240.11741683 7378.8744242
240.900195695 7355.7404169
241.68297456 7332.30860323
242.465753425 7308.59551479
243.24853229 7284.61936281
244.031311155 7260.39842291
244.81409002 7235.95162657
245.596868885 7211.29819448
246.37964775 7186.45732961
247.162426614 7161.44918466
247.945205479 7136.29334168
248.727984344 7111.00735721
249.510763209 7085.60799043
250.293542074 7060.11178978
251.076320939 7034.5354057
251.859099804 7008.89706299
252.641878669 6983.21548289
253.424657534 6957.50870971
254.207436399 6931.79481463
254.990215264 6906.09193095
255.772994129 6880.41806553
256.555772994 6854.79201354
257.338551859 6829.23219773
258.121330724 6803.75553547
258.904109589 6778.37863968
259.686888454 6753.1183204
260.469667319 6727.99201661
261.252446184 6703.01938314
262.035225049 6678.22089606
262.818003914 6653.61625919
263.600782779 6629.22517392
264.383561644 6605.06730787
265.166340509 6581.16167665
265.949119374 6557.52741674
266.731898239 6534.18219745
267.514677104 6511.14047361
268.297455969 6488.41505498
269.080234834 6466.01805828
269.863013699 6443.96122226
270.645792564 6422.2575926
271.428571429 6400.92046569
272.211350294 6379.96206343
272.994129159 6359.39456818
273.776908023 6339.23039633
274.559686888 6319.48196232
275.342465753 6300.16275186
276.125244618 6281.28603447
276.908023483 6262.86347651
277.690802348 6244.906737
278.473581213 6227.4282207
279.256360078 6210.44161941
280.039138943 6193.96382453
280.821917808 6178.01335194
281.604696673 6162.60841843
282.387475538 6147.76791622
283.170254403 6133.51145053
283.953033268 6119.85851864
284.735812133 6106.8292651
285.518590998 6094.4427399
286.301369863 6082.71478156
287.084148728 6071.65978946
287.866927593 6061.29199145
288.649706458 6051.62535116
289.432485323 6042.67501554
290.215264188 6034.45649696
290.998043053 6026.98415048
291.780821918 6020.27257355
292.563600783 6014.33747648
293.346379648 6009.19466636
294.129158513 6004.86045801
294.911937378 6001.35032771
295.694716243 5998.67696125
296.477495108 5996.85190011
297.260273973 5995.88669472
298.043052838 5995.79273508
298.825831703 5996.58265127
299.608610568 5998.26903244
300.391389432 6000.86230156
301.174168297 6004.37211581
301.956947162 6008.80811791
302.739726027 6014.17838451
303.522504892 6020.48972511
304.305283757 6027.74585188
305.088062622 6035.94466714
305.870841487 6045.08057799
306.653620352 6055.14655318
307.436399217 6066.13374912
308.219178082 6078.032994
309.001956947 6090.83436478
309.784735812 6104.52562701
310.567514677 6119.09416561
311.350293542 6134.52861615
312.133072407 6150.81750591
312.915851272 6167.94933508
313.698630137 6185.9116246
314.481409002 6204.68902256
315.264187867 6224.26495976
316.046966732 6244.62320332
316.829745597 6265.74740192
317.612524462 6287.62204467
318.395303327 6310.23189177
319.178082192 6333.5604544
319.960861057 6357.59138934
320.743639922 6382.30966715
321.526418787 6407.7001229
322.309197652 6433.74743769
323.091976517 6460.43505292
323.874755382 6487.74311687
324.657534247 6515.65029562
325.440313112 6544.13577335
326.223091977 6573.17848539
327.005870841 6602.75779453
327.788649706 6632.85371096
328.571428571 6663.44583905
329.354207436 6694.5151637
330.136986301 6726.04604455
330.919765166 6758.0244211
331.702544031 6790.43712166
332.485322896 6823.27124306
333.268101761 6856.51235968
334.050880626 6890.14565922
334.833659491 6924.15746225
335.616438356 6958.53416785
336.399217221 6993.26235926
337.181996086 7028.32869618
337.964774951 7063.71877062
338.747553816 7099.41829788
339.530332681 7135.4144972
340.313111546 7171.69445292
341.095890411 7208.24465853
341.878669276 7245.0501728
342.661448141 7282.09279425
343.444227006 7319.35252994
344.227005871 7356.80941171
345.009784736 7394.44270685
345.792563601 7432.23138555
346.575342466 7470.15434663
347.358121331 7508.18956761
348.140900196 7546.31557415
348.923679061 7584.51318643
349.706457926 7622.76401641
350.489236791 7661.04988584
351.272015656 7699.35243102
352.054794521 7737.65174863
352.837573386 7775.92730943
353.62035225 7814.15932109
354.403131115 7852.3278006
355.18590998 7890.41260731
355.968688845 7928.39355857
356.75146771 7966.24965077
357.534246575 8003.96015821
358.31702544 8041.50605712
359.099804305 8078.86856745
359.88258317 8116.02868176
360.665362035 8152.96665414
361.4481409 8189.66053947
362.230919765 8226.08746309
363.01369863 8262.22543866
363.796477495 8298.05239319
364.57925636 8333.54630464
365.362035225 8368.68575026
366.14481409 8403.44925187
366.927592955 8437.81683935
367.71037182 8471.7721224
368.493150685 8505.30042266
369.27592955 8538.38782722
370.058708415 8571.02076732
370.84148728 8603.1844165
371.624266145 8634.86361466
372.40704501 8666.04440721
373.189823875 8696.71278715
373.97260274 8726.85452357
374.755381605 8756.45528726
375.53816047 8785.49966815
376.320939335 8813.97241442
377.1037182 8841.86010811
377.886497065 8869.14928931
378.66927593 8895.82574587
379.452054795 8921.87385035
380.234833659 8947.27473
381.017612524 8972.00774367
381.800391389 8996.05264622
382.583170254 9019.38841161
383.365949119 9041.99333344
384.148727984 9063.84575108
384.931506849 9084.92338961
385.714285714 9105.20508322
386.497064579 9124.6732165
387.279843444 9143.3116542
388.062622309 9161.10449224
388.845401174 9178.03604468
389.628180039 9194.08948499
390.410958904 9209.24753278
391.193737769 9223.49419988
391.976516634 9236.81316244
392.759295499 9249.18699282
393.542074364 9260.59808105
394.324853229 9271.02832719
395.107632094 9280.46045435
395.890410959 9288.88027821
396.673189824 9296.27476998
397.455968689 9302.63094124
398.238747554 9307.93590317
399.021526419 9312.17554797
399.804305284 9315.33574492
400.587084149 9317.40473757
401.369863014 9318.37152099
402.152641879 9318.22522015
402.935420744 9316.95656941
403.718199609 9314.55770783
404.500978474 9311.02402263
405.283757339 9306.35723191
406.066536204 9300.56272876
406.849315068 9293.6475186
407.632093933 9285.62046696
408.414872798 9276.49085995
409.197651663 9266.26871626
409.980430528 9254.96659227
410.763209393 9242.59740672
411.545988258 9229.17292044
412.328767123 9214.70497102
413.111545988 9199.20545694
413.894324853 9182.68725674
414.677103718 9165.16642902
415.459882583 9146.66024848
416.242661448 9127.18569477
417.025440313 9106.75975719
417.808219178 9085.39852507
418.590998043 9063.11768032
419.373776908 9039.93427559
420.156555773 9015.86513813
420.939334638 8990.92586819
421.722113503 8965.13216622
422.504892368 8938.49992113
423.287671233 8911.04628604
424.070450098 8882.79205117
424.853228963 8853.75953457
425.636007828 8823.97062458
426.418786693 8793.44741119
427.201565558 8762.21157783
427.984344423 8730.28407087
428.767123288 8697.68637526
429.549902153 8664.43852139
430.332681018 8630.55723623
431.115459883 8596.05759771
431.898238748 8560.95379573
432.681017613 8525.25971292
433.463796477 8488.99100056
434.246575342 8452.16366237
435.029354207 8414.7926023
435.812133072 8376.89253301
436.594911937 8338.47793637
437.377690802 8299.56309196
438.160469667 8260.16347058
438.943248532 8220.2943477
439.726027397 8179.96959274
440.508806262 8139.20318573
441.291585127 8098.00974163
442.074363992 8056.40535332
442.857142857 8014.40973975
443.639921722 7972.04447046
444.422700587 7929.33119633
445.205479452 7886.29227926
445.988258317 7842.95036269
446.771037182 7799.32805951
447.553816047 7755.449031
448.336594912 7711.3363173
449.119373777 7667.01076516
449.902152642 7622.49235223
450.684931507 7577.80079234
451.467710372 7532.95590497
452.250489237 7487.97924225
453.033268102 7442.89288015
453.816046967 7397.71813871
454.598825832 7352.4763173
455.381604697 7307.18867908
456.164383562 7261.87629339
456.947162427 7216.56107394
457.729941292 7171.26450866
458.512720157 7126.00645468
459.295499022 7080.8064385
460.078277886 7035.6841672
460.861056751 6990.66004268
461.643835616 6945.75692053
462.426614481 6900.99856694
463.209393346 6856.40792882
463.992172211 6812.00794735
464.774951076 6767.82147332
465.557729941 6723.87064324
466.340508806 6680.17775393
467.123287671 6636.76353272
467.906066536 6593.64526611
468.688845401 6550.83848717
469.471624266 6508.35795878
470.254403131 6466.21806067
471.037181996 6424.43464403
471.819960861 6383.02384796
472.602739726 6342.00066083
473.385518591 6301.38000739
474.168297456 6261.17697157
474.951076321 6221.40660818
475.733855186 6182.0851624
476.516634051 6143.22866145
477.299412916 6104.85143798
478.082191781 6066.96786031
478.864970646 6029.59309748
479.647749511 5992.7437754
480.430528376 5956.44009866
481.213307241 5920.70409728
481.996086106 5885.55753487
482.778864971 5851.02292495
483.561643836 5817.12347992
484.344422701 5783.88229934
485.127201566 5751.32323923
485.909980431 5719.46901465
486.692759295 5688.33894459
487.47553816 5657.95083798
488.258317025 5628.32227224
489.04109589 5599.47056677
489.823874755 5571.41438367
490.60665362 5544.1727796
491.389432485 5517.76355694
492.17221135 5492.20470802
492.954990215 5467.51522309
493.73776908 5443.71410963
494.520547945 5420.82092214
495.30332681 5398.85430076
496.086105675 5377.82991995
496.86888454 5357.76225483
497.651663405 5338.66574004
498.43444227 5320.55468969
499.217221135 5303.44486914
500 5287.35206175
