177.495107632 3368.33970078
178.277886497 3363.64275885
179.060665362 3358.91243958
179.843444227 3354.15228681
180.626223092 3349.36590189
181.409001957 3344.55691152
182.191780822 3339.72896899
182.974559687 3334.88566295
183.757338552 3330.03041131
184.540117417 3325.16650244
185.322896282 3320.29712215
186.105675147 3315.42533564
186.888454012 3310.55413054
187.671232877 3305.68639525
188.454011742 3300.82488579
189.236790607 3295.9723217
190.019569472 3291.13144826
190.802348337 3286.30502793
191.585127202 3281.49585309
192.367906067 3276.70667582
193.150684932 3271.94011532
193.933463796 3267.1987026
194.716242661 3262.48490922
195.499021526 3257.80111667
196.281800391 3253.1496397
197.064579256 3248.53268731
197.847358121 3243.95231219
198.630136986 3239.41050162
199.412915851 3234.90923604
200.195694716 3230.45045587
200.978473581 3226.03606046
201.761252446 3221.6678484
202.544031311 3217.34743052
203.326810176 3213.07628515
204.109589041 3208.85580658
204.892367906 3204.68727644
205.675146771 3200.57189456
206.457925636 3196.51077716
207.240704501 3192.50493378
208.023483366 3188.55536735
208.806262231 3184.66315298
209.589041096 3180.82942422
210.371819961 3177.05538121
211.154598826 3173.34224936
211.937377691 3169.69120398
212.720156556 3166.1034118
213.502935421 3162.58006287
214.285714286 3159.12232557
215.068493151 3155.73134856
215.851272016 3152.40823314
216.634050881 3149.15398894
217.416829746 3145.96960889
218.199608611 3142.85612535
218.982387476 3139.81456906
219.765166341 3136.84595469
220.547945205 3133.95123798
221.33072407 3131.13124037
222.113502935 3128.38668637
222.8962818 3125.71823845
223.679060665 3123.1264467
224.46183953 3120.61174797
225.244618395 3118.17446439
226.02739726 3115.81478148
226.810176125 3113.53282667
227.59295499 3111.3287391
228.375733855 3109.20263986
229.15851272 3107.15461729
229.941291585 3105.18469354
230.72407045 3103.29275401
231.506849315 3101.47857321
232.28962818 3099.74184021
233.072407045 3098.08209986
233.85518591 3096.4987351
234.637964775 3094.99094691
235.42074364 3093.5577181
236.203522505 3092.19788225
236.98630137 3090.91018583
237.769080235 3089.69324966
238.5518591 3088.54555311
239.334637965 3087.46541115
240.11741683 3086.45091764
240.900195695 3085.49998958
241.68297456 3084.61041571
242.465753425 3083.77981584
243.24853229 3083.00564533
244.031311155 3082.28521341
244.81409002 3081.61567986
245.596868885 3080.99414178
246.37964775 3080.41771799
247.162426614 3079.88353357
247.945205479 3079.38871753
248.727984344 3078.93039343
249.510763209 3078.50563047
250.293542074 3078.11147529
251.076320939 3077.74498314
251.859099804 3077.40316215
252.641878669 3077.08295335
253.424657534 3076.78122442
254.207436399 3076.49474945
254.990215264 3076.2202836
255.772994129 3075.95463692
256.555772994 3075.69464156
257.338551859 3075.43713811
258.121330724 3075.17897138
258.904109589 3074.91694753
259.686888454 3074.64787741
260.469667319 3074.36862348
261.252446184 3074.07604174
262.035225049 3073.76696427
262.818003914 3073.43822124
263.600782779 3073.08663988
264.383561644 3072.70912378
265.166340509 3072.30273814
265.949119374 3071.86467623
266.731898239 3071.39223397
267.514677104 3070.88280435
268.297455969 3070.33382391
269.080234834 3069.74278912
269.863013699 3069.10727995
270.645792564 3068.42487819
271.428571429 3067.69311975
272.211350294 3066.90948771
272.994129159 3066.07138921
273.776908023 3065.17622253
274.559686888 3064.22145571
275.342465753 3063.20458672
276.125244618 3062.12312285
276.908023483 3060.97459364
277.690802348 3059.75651905
278.473581213 3058.46645271
279.256360078 3057.10203191
280.039138943 3055.66090568
280.821917808 3054.14069953
281.604696673 3052.53904519
282.387475538 3050.85358252
283.170254403 3049.08202863
283.953033268 3047.22226472
284.735812133 3045.27229768
285.518590998 3043.23023198
286.301369863 3041.09429484
287.084148728 3038.86280819
287.866927593 3036.5342005
288.649706458 3034.1070308
289.432485323 3031.57990144
290.215264188 3028.95139475
290.998043053 3026.22008647
291.780821918 3023.38454249
292.563600783 3020.44337305
293.346379648 3017.39531356
294.129158513 3014.23918944
294.911937378 3010.97389159
295.694716243 3007.5984183
296.477495108 3004.11187007
297.260273973 3000.51348065
298.043052838 2996.80265954
298.825831703 2992.97890903
299.608610568 2989.04176236
300.391389432 2984.99081646
301.174168297 2980.82573637
301.956947162 2976.54629441
302.739726027 2972.15243963
303.522504892 2967.64424543
304.305283757 2963.02186083
305.088062622 2958.28554808
305.870841487 2953.43566777
306.653620352 2948.47267042
307.436399217 2943.39711004
308.219178082 2938.20955144
309.001956947 2932.91048845
309.784735812 2927.50036204
310.567514677 2921.97956044
311.350293542 2916.34844121
312.133072407 2910.60739225
312.915851272 2904.75679862
313.698630137 2898.79701381
314.481409002 2892.72841727
315.264187867 2886.55143172
316.046966732 2880.26654003
316.829745597 2873.87431793
317.612524462 2867.37536425
318.395303327 2860.77023749
319.178082192 2854.05949683
319.960861057 2847.24372137
320.743639922 2840.32353062
321.526418787 2833.29964216
322.309197652 2826.17283672
323.091976517 2818.9439214
323.874755382 2811.61379232
324.657534247 2804.18345443
325.440313112 2796.65401311
326.223091977 2789.02668814
327.005870841 2781.30274305
327.788649706 2773.48341208
328.571428571 2765.56993852
329.354207436 2757.56360218
330.136986301 2749.46573634
330.919765166 2741.27778831
331.702544031 2733.00130428
332.485322896 2724.63790813
333.268101761 2716.18937656
334.050880626 2707.65767932
334.833659491 2699.04499144
335.616438356 2690.3537223
336.399217221 2681.58645472
337.181996086 2672.74587783
337.964774951 2663.83482789
338.747553816 2654.85630991
339.530332681 2645.81349897
340.313111546 2636.70978008
341.095890411 2627.54870658
341.878669276 2618.33395022
342.661448141 2609.06935338
343.444227006 2599.75894261
344.227005871 2590.40689843
345.009784736 2581.01754834
345.792563601 2571.59528561
346.575342466 2562.14447911
347.358121331 2552.66949391
348.140900196 2543.17470321
348.923679061 2533.66447723
349.706457926 2524.14321834
350.489236791 2514.61533764
351.272015656 2505.08522634
352.054794521 2495.55732722
352.837573386 2486.03617641
353.62035225 2476.52639871
354.403131115 2467.03271635
355.18590998 2457.5598779
355.968688845 2448.1125747
356.75146771 2438.69547557
357.534246575 2429.31324739
358.31702544 2419.97053675
359.099804305 2410.6719966
359.88258317 2401.42224431
360.665362035 2392.22581107
361.4481409 2383.0872144
362.230919765 2374.01099543
363.01369863 2365.00168471
363.796477495 2356.06379346
364.57925636 2347.20173709
365.362035225 2338.41974096
366.14481409 2329.72188287
366.927592955 2321.11213199
367.71037182 2312.5943382
368.493150685 2304.1722782
369.27592955 2295.84964783
370.058708415 2287.63004038
370.84148728 2279.51704796
371.624266145 2271.51433296
372.40704501 2263.62562719
373.189823875 2255.85474861
373.97260274 2248.20553618
374.755381605 2240.68176035
375.53816047 2233.28716736
376.320939335 2226.02550668
377.1037182 2218.90049752
377.886497065 2211.91584731
378.66927593 2205.07520753
379.452054795 2198.38211813
380.234833659 2191.84009441
381.017612524 2185.4526805
381.800391389 2179.22340625
382.583170254 2173.15577531
383.365949119 2167.25319508
384.148727984 2161.51887743
384.931506849 2155.95588426
385.714285714 2150.56716627
386.497064579 2145.35551849
387.279843444 2140.32359908
388.062622309 2135.47392389
388.845401174 2130.80884275
389.628180039 2126.33064739
390.410958904 2122.04165889
391.193737769 2117.94420479
391.976516634 2114.04061395
392.759295499 2110.33316201
393.542074364 2106.82397694
394.324853229 2103.51508043
395.107632094 2100.40842222
395.890410959 2097.50581828
396.673189824 2094.80894547
397.455968689 2092.31931047
398.238747554 2090.03820193
399.021526419 2087.96679299
399.804305284 2086.10622494
400.587084149 2084.45756265
401.369863014 2083.02178238
402.152641879 2081.7997309
402.935420744 2080.79204258
403.718199609 2079.99920341
404.500978474 2079.42161532
405.283757339 2079.05954402
406.066536204 2078.91313097
406.849315068 2078.98240863
407.632093933 2079.26728619
408.414872798 2079.76766553
409.197651663 2080.48354766
409.980430528 2081.41500778
410.763209393 2082.56219143
411.545988258 2083.92529094
412.328767123 2085.50447061
413.111545988 2087.29990802
413.894324853 2089.31183247
414.677103718 2091.54045094
415.459882583 2093.98592347
416.242661448 2096.64834417
417.025440313 2099.52770054
417.808219178 2102.62395984
418.590998043 2105.93714921
419.373776908 2109.46730204
420.156555773 2113.21443074
420.939334638 2117.17850038
421.722113503 2121.35935483
422.504892368 2125.75675951
423.287671233 2130.37044812
424.070450098 2135.20004491
424.853228963 2140.24504076
425.636007828 2145.50480479
426.418786693 2150.9785679
427.201565558 2156.66551382
427.984344423 2162.56487301
428.767123288 2168.6758769
429.549902153 2174.99772516
430.332681018 2181.52956357
431.115459883 2188.27040761
431.898238748 2195.21916511
432.681017613 2202.37466663
433.463796477 2209.73557541
434.246575342 2217.30034209
435.029354207 2225.06718951
435.812133072 2233.03407556
436.594911937 2241.19877242
437.377690802 2249.55895071
438.160469667 2258.11212725
438.943248532 2266.85563681
439.726027397 2275.78662251
440.508806262 2284.90197853
441.291585127 2294.19840158
442.074363992 2303.67245336
442.857142857 2313.32049728
443.639921722 2323.13868604
444.422700587 2333.12299414
445.205479452 2343.26922104
445.988258317 2353.57309403
446.771037182 2364.03037841
447.553816047 2374.63685126
448.336594912 2385.38828757
449.119373777 2396.28046335
449.902152642 2407.30910318
450.684931507 2418.46991154
451.467710372 2429.75860922
452.250489237 2441.17084882
453.033268102 2452.70217006
453.816046967 2464.34799844
454.598825832 2476.10362556
455.381604697 2487.96429656
456.164383562 2499.92530679
456.947162427 2511.98195534
457.729941292 2524.12951829
458.512720157 2536.36325617
459.295499022 2548.67836818
460.078277886 2561.0700419
460.861056751 2573.5335124
461.643835616 2586.06397742
462.426614481 2598.65655983
463.209393346 2611.30634222
463.992172211 2624.00837102
464.774951076 2636.75775348
465.557729941 2649.54977031
466.340508806 2662.37982752
467.123287671 2675.24341513
467.906066536 2688.13611015
468.688845401 2701.05351413
469.471624266 2713.99126978
470.254403131 2726.94509191
471.037181996 2739.91065505
471.819960861 2752.88352125
472.602739726 2765.85913758
473.385518591 2778.8328115
474.168297456 2791.79979515
474.951076321 2804.75539107
475.733855186 2817.69489918
476.516634051 2830.61358574
477.299412916 2843.50670835
478.082191781 2856.36948085
478.864970646 2869.19712891
479.647749511 2881.98495838
480.430528376 2894.72826109
481.213307241 2907.42226607
481.996086106 2920.06218504
482.778864971 2932.64322119
483.561643836 2945.16066134
484.344422701 2957.60999454
485.127201566 2969.98686362
485.909980431 2982.28702759
486.692759295 2994.50639902
487.47553816 3006.64101018
488.258317025 3018.68702835
489.04109589 3030.64078865
489.823874755 3042.49867747
490.60665362 3054.2570461
491.389432485 3065.91222881
492.17221135 3077.46053847
492.954990215 3088.89833712
493.73776908 3100.22214218
494.520547945 3111.42857553
495.30332681 3122.51432498
496.086105675 3133.47619474
496.86888454 3144.31109277
497.651663405 3155.01606957
498.43444227 3165.58837434
499.217221135 3176.02534436
500 3186.32432467
