4.091972e-172 1.726934e-11 
4.092157e-172 1.726941e-11 
4.092343e-172 1.726948e-11 
4.092528e-172 1.726953e-11 
4.092713e-172 1.726958e-11 
4.092898e-172 1.726963e-11 
4.093084e-172 1.726994e-11 
4.093084e-172 1.727024e-11 
4.095589e-172 1.727383e-11 
4.095706e-172 1.727741e-11 
4.095823e-172 1.728100e-11 
4.095940e-172 1.728100e-11 
4.096057e-172 1.728100e-11 
4.096174e-172 1.728100e-11 
4.096291e-172 1.728100e-11 
4.096408e-172 1.728100e-11 
4.096524e-172 1.728425e-11 
4.096524e-172 1.728452e-11 
4.096524e-172 1.737184e-11 
4.096524e-172 1.745916e-11 
4.096524e-172 1.757299e-11 
4.096524e-172 1.768683e-11 
4.104227e-172 1.780067e-11 
4.111930e-172 1.780396e-11 
4.119633e-172 1.792194e-11 
4.127335e-172 1.803993e-11 
4.135038e-172 1.815791e-11 
4.142741e-172 1.827590e-11 
4.150443e-172 1.839389e-11 
4.158146e-172 1.839389e-11 
4.165849e-172 1.839389e-11 
4.173552e-172 1.839389e-11 
4.181254e-172 1.839389e-11 
4.188957e-172 1.839390e-11 
4.188981e-172 1.839391e-11 
4.561689e-172 1.839391e-11 
4.934398e-172 1.839392e-11 
5.307106e-172 1.839393e-11 
5.679815e-172 1.839393e-11 
6.052524e-172 1.843535e-11 
6.425232e-172 1.847677e-11 
6.797941e-172 1.847902e-11 
6.797941e-172 1.848126e-11 
6.797941e-172 1.848126e-11 
6.797941e-172 1.848126e-11 
6.798939e-172 1.848126e-11 
6.799937e-172 1.848126e-11 
6.799937e-172 1.848126e-11 
6.799937e-172 1.848126e-11 
6.799937e-172 1.848127e-11 
6.799937e-172 1.848127e-11 
6.799937e-172 1.848127e-11 
6.799937e-172 1.858480e-11 
6.799937e-172 1.861877e-11 
6.799937e-172 1.865273e-11 
6.799937e-172 1.865273e-11 
6.799937e-172 1.865733e-11 
6.799937e-172 1.866194e-11 
6.799937e-172 1.866654e-11 
6.807640e-172 1.867114e-11 
6.807640e-172 1.867575e-11 
6.807640e-172 1.871668e-11 
6.807641e-172 1.874261e-11 
6.808639e-172 1.876853e-11 
6.809637e-172 1.876913e-11 
6.809637e-172 1.876973e-11 
6.809637e-172 1.877033e-11 
6.809637e-172 1.877093e-11 
6.809637e-172 1.877153e-11 
6.809637e-172 1.877153e-11 
6.812142e-172 1.877153e-11 
6.814648e-172 1.877156e-11 
6.817154e-172 1.878195e-11 
6.819660e-172 1.879234e-11 
6.822166e-172 1.880273e-11 
6.824672e-172 1.881312e-11 
6.827178e-172 1.882351e-11 
6.829683e-172 1.882352e-11 
6.837386e-172 1.882353e-11 
6.845089e-172 1.882353e-11 
6.845089e-172 1.882354e-11 
6.845089e-172 1.882354e-11 
6.845089e-172 1.882354e-11 
6.845089e-172 1.882354e-11 
6.845089e-172 1.882354e-11 
6.845089e-172 1.882354e-11 
6.845089e-172 1.882354e-11 
6.847595e-172 1.883644e-11 
6.879472e-172 1.883803e-11 
6.911349e-172 1.883963e-11 
6.943227e-172 1.884122e-11 
6.975104e-172 1.884281e-11 
7.006981e-172 1.884281e-11 
7.038858e-172 1.884281e-11 
7.070736e-172 1.884281e-11 
7.073241e-172 1.884281e-11 
7.075747e-172 1.884281e-11 
7.083450e-172 1.884281e-11 
7.091153e-172 1.886399e-11 
7.098855e-172 1.888517e-11 
7.106558e-172 1.890635e-11 
7.114261e-172 1.892753e-11 
7.121964e-172 1.894871e-11 
7.129666e-172 1.895293e-11 
7.137369e-172 1.895715e-11 
7.145072e-172 1.895715e-11 
7.154060e-172 1.895715e-11 
7.163049e-172 1.895715e-11 
7.163049e-172 1.895715e-11 
7.163049e-172 1.895715e-11 
7.163049e-172 1.895715e-11 
7.163049e-172 1.895715e-11 
7.163049e-172 1.896379e-11 
7.163049e-172 1.897043e-11 
7.163049e-172 1.897707e-11 
7.163049e-172 1.897707e-11 
7.170752e-172 1.897708e-11 
7.178454e-172 1.898102e-11 
7.186157e-172 1.898495e-11 
7.193860e-172 1.899010e-11 
7.201562e-172 1.899010e-11 
7.209265e-172 1.899010e-11 
7.216968e-172 1.899010e-11 
7.224671e-172 1.899010e-11 
7.232373e-172 1.901177e-11 
7.232373e-172 1.903343e-11 
7.232373e-172 1.905510e-11 
7.232373e-172 1.918870e-11 
7.232373e-172 1.932230e-11 
7.240076e-172 1.945590e-11 
7.240076e-172 1.958950e-11 
7.240076e-172 1.972310e-11 
7.240076e-172 1.972310e-11 
7.242582e-172 1.972310e-11 
7.245088e-172 1.972310e-11 
7.247594e-172 1.972310e-11 
7.250100e-172 1.972310e-11 
7.252605e-172 1.972310e-11 
7.255111e-172 1.972474e-11 
7.257617e-172 1.980746e-11 
7.260123e-172 1.980746e-11 
7.262629e-172 1.980746e-11 
7.265135e-172 1.980746e-11 
7.267640e-172 1.980746e-11 
7.270146e-172 1.980746e-11 
7.272652e-172 1.980746e-11 
7.275158e-172 1.980746e-11 
7.277664e-172 1.980748e-11 
7.280170e-172 1.980749e-11 
7.282676e-172 1.980753e-11 
7.285181e-172 1.980756e-11 
7.287687e-172 1.980760e-11 
7.290193e-172 1.980760e-11 
7.292699e-172 1.980760e-11 
7.474603e-172 1.980761e-11 
7.482306e-172 1.980761e-11 
7.490009e-172 1.980763e-11 
7.497711e-172 1.980773e-11 
7.505414e-172 1.980783e-11 
7.513117e-172 1.980794e-11 
7.520820e-172 1.980794e-11 
7.528522e-172 1.981155e-11 
7.536225e-172 1.981348e-11 
7.543928e-172 1.981363e-11 
7.551630e-172 1.981377e-11 
7.566518e-172 1.981379e-11 
7.566518e-172 1.981379e-11 
7.566518e-172 1.981379e-11 
7.569024e-172 1.981379e-11 
7.576727e-172 1.981379e-11 
7.576728e-172 1.981379e-11 
7.576729e-172 1.981384e-11 
7.576730e-172 1.981388e-11 
7.576731e-172 1.981392e-11 
7.576732e-172 1.981392e-11 
7.576732e-172 1.981392e-11 
7.576772e-172 1.981392e-11 
7.576811e-172 1.981392e-11 
8.537761e-172 1.981392e-11 
9.498710e-172 1.981392e-11 
1.045966e-171 1.981392e-11 
1.142061e-171 1.981392e-11 
1.238156e-171 1.981407e-11 
1.334251e-171 1.981407e-11 
1.430346e-171 1.981407e-11 
1.435405e-171 1.981407e-11 
1.435443e-171 1.981411e-11 
1.436213e-171 1.981418e-11 
1.436983e-171 1.981426e-11 
1.437753e-171 1.981426e-11 
1.438524e-171 1.981426e-11 
1.439294e-171 1.982678e-11 
1.440064e-171 1.982825e-11 
1.440834e-171 1.982829e-11 
1.441605e-171 1.982833e-11 
1.442375e-171 1.982837e-11 
1.443145e-171 1.982840e-11 
1.443916e-171 1.982844e-11 
1.444686e-171 1.982844e-11 
1.445456e-171 1.982845e-11 
1.446226e-171 1.982845e-11 
1.446997e-171 1.982846e-11 
1.447767e-171 1.982846e-11 
1.448537e-171 1.982846e-11 
1.449307e-171 1.982846e-11 
1.450078e-171 1.982846e-11 
1.450848e-171 1.982846e-11 
1.450848e-171 1.982846e-11 
1.451669e-171 1.982846e-11 
1.452490e-171 1.983596e-11 
1.453311e-171 1.984346e-11 
1.453311e-171 1.984356e-11 
1.453311e-171 1.984356e-11 
1.453311e-171 1.984356e-11 
1.453378e-171 1.984356e-11 
1.453387e-171 1.984356e-11 
1.453396e-171 1.984356e-11 
1.454167e-171 1.984800e-11 
1.454937e-171 1.985244e-11 
1.455707e-171 1.985689e-11 
1.456478e-171 1.986723e-11 
1.457248e-171 1.987479e-11 
1.458018e-171 1.988235e-11 
1.458788e-171 1.988991e-11 
1.459559e-171 1.989747e-11 
1.460329e-171 1.990181e-11 
1.461099e-171 1.990276e-11 
1.461869e-171 1.992813e-11 
1.462640e-171 1.992941e-11 
1.463410e-171 1.993068e-11 
1.463597e-171 1.993619e-11 
1.463785e-171 1.995619e-11 
1.464435e-171 1.997619e-11 
1.465085e-171 1.999619e-11 
1.465085e-171 2.004764e-11 
1.465085e-171 2.004882e-11 
1.465085e-171 2.004999e-11 
1.465085e-171 2.006738e-11 
1.465085e-171 2.006738e-11 
1.465085e-171 2.023806e-11 
1.465085e-171 2.040874e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465085e-171 2.040878e-11 
1.465855e-171 2.040878e-11 
1.466625e-171 2.040878e-11 
1.467396e-171 2.040878e-11 
1.468166e-171 2.040878e-11 
1.468936e-171 2.040878e-11 
1.469706e-171 2.040878e-11 
1.469706e-171 2.043612e-11 
1.469706e-171 2.043683e-11 
1.469706e-171 2.048733e-11 
1.469706e-171 2.048733e-11 
1.469706e-171 2.048733e-11 
1.469706e-171 2.048733e-11 
1.469706e-171 2.048734e-11 
1.469706e-171 2.048745e-11 
1.469706e-171 2.048745e-11 
1.469706e-171 2.048757e-11 
1.469806e-171 2.059469e-11 
1.469906e-171 2.099410e-11 
1.470006e-171 2.099502e-11 
1.470106e-171 2.099761e-11 
1.470205e-171 2.099765e-11 
1.473572e-171 2.099768e-11 
1.476939e-171 2.137912e-11 
1.480306e-171 2.171146e-11 
1.483673e-171 2.171149e-11 
1.483673e-171 2.171159e-11 
1.483673e-171 2.171161e-11 
1.483673e-171 2.171163e-11 
1.483673e-171 2.171174e-11 
1.483673e-171 2.171185e-11 
1.489501e-171 2.171196e-11 
1.495329e-171 2.171207e-11 
1.501157e-171 2.171218e-11 
1.506984e-171 2.171218e-11 
1.512812e-171 2.171218e-11 
1.518640e-171 2.171218e-11 
1.524468e-171 2.171218e-11 
1.524718e-171 2.177389e-11 
1.524969e-171 2.177389e-11 
1.525219e-171 2.177389e-11 
1.525470e-171 2.177391e-11 
1.525721e-171 2.177395e-11 
1.525971e-171 2.177400e-11 
1.525985e-171 2.177404e-11 
1.526000e-171 2.178270e-11 
1.526014e-171 2.178270e-11 
1.528888e-171 2.178270e-11 
1.552637e-171 2.180344e-11 
1.575533e-171 2.182418e-11 
1.598428e-171 2.184492e-11 
1.621324e-171 2.186566e-11 
1.625387e-171 2.189982e-11 
1.629450e-171 2.193398e-11 
1.633513e-171 2.193398e-11 
1.681204e-171 2.193604e-11 
1.728894e-171 2.193809e-11 
1.728894e-171 2.194014e-11 
1.728894e-171 2.194219e-11 
1.728894e-171 2.194424e-11 
1.728894e-171 2.198569e-11 
1.729665e-171 2.203155e-11 
1.730435e-171 2.204238e-11 
1.731205e-171 2.205321e-11 
1.731975e-171 2.206404e-11 
1.732746e-171 2.212877e-11 
1.733516e-171 2.216698e-11 
1.734286e-171 2.226222e-11 
1.735056e-171 2.226223e-11 
1.735482e-171 2.226223e-11 
1.735907e-171 2.226223e-11 
1.736333e-171 2.226223e-11 
1.736758e-171 2.226223e-11 
1.737184e-171 2.226223e-11 
1.737609e-171 2.226223e-11 
1.737610e-171 2.226223e-11 
1.737610e-171 2.226223e-11 
1.737610e-171 2.226232e-11 
1.737610e-171 2.227800e-11 
1.737610e-171 2.228185e-11 
1.737610e-171 2.230204e-11 
1.737610e-171 2.230346e-11 
1.737610e-171 2.230488e-11 
1.737610e-171 2.230630e-11 
1.737610e-171 2.230772e-11 
1.737610e-171 2.230797e-11 
1.737610e-171 2.230808e-11 
1.737610e-171 2.230825e-11 
1.737610e-171 2.230842e-11 
1.737610e-171 2.231653e-11 
1.737610e-171 2.231653e-11 
1.737610e-171 2.231653e-11 
1.737610e-171 2.231653e-11 
1.737610e-171 2.231955e-11 
1.737611e-171 2.232256e-11 
1.737611e-171 2.232558e-11 
1.737611e-171 2.233256e-11 
1.738381e-171 2.233256e-11 
1.739151e-171 2.233256e-11 
1.739151e-171 2.233256e-11 
1.739152e-171 2.236458e-11 
1.739152e-171 2.236532e-11 
1.739152e-171 2.236606e-11 
1.739153e-171 2.236681e-11 
1.739154e-171 2.236681e-11 
1.739155e-171 2.236681e-11 
1.739155e-171 2.236681e-11 
1.739155e-171 2.236681e-11 
1.739155e-171 2.236681e-11 
1.739200e-171 2.236681e-11 
1.739200e-171 2.237068e-11 
1.739200e-171 2.237098e-11 
1.739200e-171 2.237127e-11 
1.739200e-171 2.237146e-11 
1.739200e-171 2.237146e-11 
1.739200e-171 2.237146e-11 
1.739200e-171 2.237146e-11 
1.739200e-171 2.237146e-11 
1.739200e-171 2.237146e-11 
1.739200e-171 2.237172e-11 
1.739200e-171 2.237178e-11 
1.739759e-171 2.237185e-11 
1.740318e-171 2.237185e-11 
1.740876e-171 2.237185e-11 
1.741435e-171 2.237374e-11 
1.741994e-171 2.237564e-11 
1.741994e-171 2.241049e-11 
1.741994e-171 2.244535e-11 
1.741994e-171 2.248021e-11 
1.741994e-171 2.251507e-11 
1.741994e-171 2.254992e-11 
1.741994e-171 2.258478e-11 
1.741994e-171 2.258684e-11 
1.742094e-171 2.258889e-11 
1.742194e-171 2.258944e-11 
1.742293e-171 2.258998e-11 
1.742393e-171 2.258998e-11 
1.742493e-171 2.258998e-11 
1.742494e-171 2.258998e-11 
1.742494e-171 2.259520e-11 
1.742495e-171 2.259520e-11 
1.742495e-171 2.261353e-11 
1.742496e-171 2.263186e-11 
1.742498e-171 2.265019e-11 
1.742498e-171 2.265214e-11 
1.742498e-171 2.265409e-11 
1.742498e-171 2.265409e-11 
1.742498e-171 2.265411e-11 
1.742498e-171 2.265412e-11 
1.742498e-171 2.265455e-11 
1.742498e-171 2.265499e-11 
1.742498e-171 2.265660e-11 
1.742498e-171 2.271374e-11 
1.742498e-171 2.277089e-11 
1.742498e-171 2.277089e-11 
1.742498e-171 2.277089e-11 
1.743268e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744039e-171 2.277089e-11 
1.744046e-171 2.277089e-11 
1.744053e-171 2.277089e-11 
1.744053e-171 2.277089e-11 
1.744053e-171 2.277089e-11 
1.749401e-171 2.277089e-11 
1.754748e-171 2.277089e-11 
1.760096e-171 2.277089e-11 
1.765443e-171 2.277089e-11 
1.798556e-171 2.277117e-11 
1.831668e-171 2.277135e-11 
1.864781e-171 2.277138e-11 
1.864783e-171 2.277187e-11 
1.864784e-171 2.277236e-11 
1.865130e-171 2.277237e-11 
1.865131e-171 2.277238e-11 
1.865132e-171 2.277238e-11 
1.865132e-171 2.279039e-11 
1.865133e-171 2.280840e-11 
1.865134e-171 2.282640e-11 
1.865135e-171 2.284441e-11 
1.865135e-171 2.284441e-11 
1.865136e-171 2.284441e-11 
1.865136e-171 2.284441e-11 
1.865136e-171 2.284441e-11 
1.865136e-171 2.284441e-11 
1.865136e-171 2.284441e-11 
1.865136e-171 2.284441e-11 
1.865906e-171 2.284441e-11 
1.866677e-171 2.284441e-11 
1.867447e-171 2.284632e-11 
1.868217e-171 2.284823e-11 
1.868987e-171 2.285015e-11 
1.869758e-171 2.285206e-11 
1.870528e-171 2.285281e-11 
1.871298e-171 2.285356e-11 
1.871437e-171 2.285356e-11 
1.871862e-171 2.285356e-11 
1.872288e-171 2.285356e-11 
1.872713e-171 2.285356e-11 
1.873138e-171 2.286440e-11 
1.873564e-171 2.287523e-11 
1.873989e-171 2.287523e-11 
1.874415e-171 2.287523e-11 
1.874840e-171 2.287523e-11 
1.875266e-171 2.287523e-11 
1.875266e-171 2.287523e-11 
1.875266e-171 2.287523e-11 
1.875266e-171 2.287523e-11 
1.875270e-171 2.287534e-11 
1.875273e-171 2.287544e-11 
1.875276e-171 2.287555e-11 
1.875280e-171 2.287555e-11 
1.875283e-171 2.287555e-11 
1.875287e-171 2.287555e-11 
1.875290e-171 2.287555e-11 
1.875293e-171 2.287555e-11 
1.875297e-171 2.287555e-11 
1.875300e-171 2.287555e-11 
1.875303e-171 2.305964e-11 
1.875307e-171 2.324373e-11 
1.875310e-171 2.324373e-11 
1.875311e-171 2.324373e-11 
1.875312e-171 2.324373e-11 
1.875312e-171 2.324373e-11 
1.875312e-171 2.324373e-11 
1.875312e-171 2.324373e-11 
1.875312e-171 2.324375e-11 
1.875312e-171 2.324376e-11 
1.875312e-171 2.340933e-11 
1.875312e-171 2.357490e-11 
1.875312e-171 2.374047e-11 
1.875312e-171 2.374047e-11 
1.875312e-171 2.374048e-11 
1.875312e-171 2.374048e-11 
1.875312e-171 2.374048e-11 
1.875312e-171 2.374048e-11 
1.875312e-171 2.374048e-11 
1.875312e-171 2.374074e-11 
1.875312e-171 2.374100e-11 
1.875312e-171 2.374100e-11 
1.875313e-171 2.374100e-11 
1.875313e-171 2.374100e-11 
1.876083e-171 2.374100e-11 
1.876853e-171 2.374100e-11 
1.877623e-171 2.374100e-11 
1.878394e-171 2.374100e-11 
1.879164e-171 2.374100e-11 
1.880354e-171 2.374100e-11 
1.881124e-171 2.374100e-11 
1.881895e-171 2.374100e-11 
1.882665e-171 2.374106e-11 
1.883435e-171 2.374131e-11 
1.884205e-171 2.374133e-11 
1.884976e-171 2.374134e-11 
1.885746e-171 2.376208e-11 
1.886516e-171 2.378283e-11 
1.887286e-171 2.380357e-11 
1.888057e-171 2.382431e-11 
1.888827e-171 2.401319e-11 
1.889597e-171 2.420207e-11 
1.890368e-171 2.439094e-11 
1.890811e-171 2.457982e-11 
1.891255e-171 2.476870e-11 
1.891255e-171 2.495758e-11 
1.891256e-171 2.506692e-11 
1.892026e-171 2.517627e-11 
1.892797e-171 2.517841e-11 
1.893567e-171 2.519395e-11 
1.894337e-171 2.528771e-11 
1.894337e-171 2.538148e-11 
1.894337e-171 2.543991e-11 
1.894337e-171 2.543997e-11 
1.894337e-171 2.544132e-11 
1.894337e-171 2.544267e-11 
1.894337e-171 2.546923e-11 
1.894337e-171 2.549579e-11 
1.894337e-171 2.549579e-11 
1.894337e-171 2.549579e-11 
1.894337e-171 2.549713e-11 
1.894337e-171 2.549848e-11 
1.894337e-171 2.551552e-11 
1.894337e-171 2.553256e-11 
1.894337e-171 2.554960e-11 
1.894340e-171 2.556299e-11 
1.894344e-171 2.559843e-11 
1.894347e-171 2.570715e-11 
1.894347e-171 2.570715e-11 
1.894347e-171 2.570715e-11 
1.894347e-171 2.570715e-11 
1.894347e-171 2.570716e-11 
1.894347e-171 2.570717e-11 
1.894347e-171 2.570737e-11 
1.894347e-171 2.570737e-11 
1.894347e-171 2.570737e-11 
1.894347e-171 2.570737e-11 
1.894347e-171 2.570737e-11 
1.894347e-171 2.570738e-11 
1.894347e-171 2.570738e-11 
1.895118e-171 2.570738e-11 
1.895888e-171 2.570738e-11 
1.896658e-171 2.570951e-11 
1.896664e-171 2.570951e-11 
1.896670e-171 2.570951e-11 
1.896676e-171 2.570951e-11 
1.896682e-171 2.570951e-11 
1.896687e-171 2.570951e-11 
1.896693e-171 2.570952e-11 
1.897464e-171 2.570952e-11 
1.898234e-171 2.582114e-11 
1.900164e-171 2.593276e-11 
1.900234e-171 2.604438e-11 
1.900304e-171 2.615600e-11 
1.900374e-171 2.620056e-11 
1.900443e-171 2.624512e-11 
1.900543e-171 2.628967e-11 
1.900643e-171 2.633620e-11 
1.900645e-171 2.635585e-11 
1.900996e-171 2.637551e-11 
1.901347e-171 2.637798e-11 
1.901698e-171 2.637798e-11 
1.902049e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902400e-171 2.637799e-11 
1.902401e-171 2.637799e-11 
1.902401e-171 2.637799e-11 
1.912854e-171 2.637799e-11 
1.923308e-171 2.637799e-11 
1.933761e-171 2.637800e-11 
1.944215e-171 2.637800e-11 
1.954669e-171 2.637836e-11 
1.965122e-171 2.637837e-11 
1.975576e-171 2.637837e-11 
1.986029e-171 2.637837e-11 
1.987705e-171 2.637857e-11 
1.989381e-171 2.637877e-11 
1.991056e-171 2.637896e-11 
1.991262e-171 2.637916e-11 
1.991468e-171 2.637919e-11 
1.991674e-171 2.637944e-11 
1.991880e-171 2.647146e-11 
1.992087e-171 2.656347e-11 
1.992857e-171 2.665549e-11 
1.993627e-171 2.665552e-11 
1.994397e-171 2.666542e-11 
1.995168e-171 2.667533e-11 
1.995938e-171 2.673637e-11 
1.996708e-171 2.673637e-11 
1.996724e-171 2.681764e-11 
1.996740e-171 2.681765e-11 
1.996755e-171 2.681766e-11 
1.997006e-171 2.681767e-11 
1.997256e-171 2.681930e-11 
1.997507e-171 2.695852e-11 
1.997758e-171 2.709775e-11 
1.998008e-171 2.723697e-11 
1.998053e-171 2.737620e-11 
1.998099e-171 2.751542e-11 
1.998144e-171 2.765465e-11 
1.998189e-171 2.779387e-11 
1.998234e-171 2.793309e-11 
1.998280e-171 2.807232e-11 
1.998325e-171 2.821154e-11 
1.998370e-171 2.856636e-11 
1.998415e-171 2.892117e-11 
1.998461e-171 2.927598e-11 
1.998506e-171 2.963079e-11 
1.998508e-171 2.963081e-11 
1.999278e-171 2.985681e-11 
2.000048e-171 2.985682e-11 
2.000818e-171 2.985682e-11 
2.001589e-171 2.985682e-11 
2.002359e-171 2.985682e-11 
2.003129e-171 2.985682e-11 
2.003900e-171 2.985682e-11 
2.003909e-171 2.985682e-11 
2.003909e-171 2.985682e-11 
2.003909e-171 2.985682e-11 
2.003909e-171 2.985682e-11 
2.003909e-171 2.985682e-11 
2.003909e-171 2.985682e-11 
2.003909e-171 2.998315e-11 
2.003909e-171 3.010948e-11 
2.003909e-171 3.023581e-11 
2.003909e-171 3.036214e-11 
2.003910e-171 3.048847e-11 
2.003910e-171 3.061480e-11 
2.003910e-171 3.074113e-11 
2.004681e-171 3.074178e-11 
2.004681e-171 3.074186e-11 
2.004681e-171 3.081123e-11 
2.004681e-171 3.083925e-11 
2.004681e-171 3.086728e-11 
2.004681e-171 3.088527e-11 
2.004681e-171 3.088746e-11 
2.005451e-171 3.088746e-11 
2.006221e-171 3.088746e-11 
2.006221e-171 3.088746e-11 
2.006221e-171 3.114106e-11 
2.006221e-171 3.114109e-11 
2.006221e-171 3.114109e-11 
2.006222e-171 3.114109e-11 
2.006222e-171 3.114109e-11 
2.006223e-171 3.114109e-11 
2.006648e-171 3.114109e-11 
2.006648e-171 3.114110e-11 
2.006648e-171 3.114110e-11 
2.006648e-171 3.114248e-11 
2.006648e-171 3.114386e-11 
2.006648e-171 3.114524e-11 
2.006648e-171 3.114662e-11 
2.006694e-171 3.116784e-11 
2.006739e-171 3.118906e-11 
2.006785e-171 3.121028e-11 
2.006830e-171 3.123150e-11 
2.006875e-171 3.125272e-11 
2.006999e-171 3.127394e-11 
2.007122e-171 3.129516e-11 
2.007221e-171 3.131639e-11 
2.007992e-171 3.133761e-11 
2.008405e-171 3.153998e-11 
2.008817e-171 3.174234e-11 
2.009230e-171 3.194471e-11 
2.009643e-171 3.194471e-11 
2.010056e-171 3.194472e-11 
2.010469e-171 3.194483e-11 
2.010882e-171 3.194495e-11 
2.011295e-171 3.194501e-11 
2.011708e-171 3.194507e-11 
2.011708e-171 3.194513e-11 
2.011708e-171 3.194518e-11 
2.011708e-171 3.194519e-11 
2.011708e-171 3.194531e-11 
2.011708e-171 3.194544e-11 
2.011708e-171 3.194658e-11 
2.011708e-171 3.195434e-11 
2.011708e-171 3.196210e-11 
2.011708e-171 3.196987e-11 
2.011708e-171 3.197763e-11 
2.011708e-171 3.198539e-11 
2.011708e-171 3.198881e-11 
2.011708e-171 3.199223e-11 
2.011708e-171 3.199564e-11 
2.011711e-171 3.199576e-11 
2.011715e-171 3.199577e-11 
2.011715e-171 3.199577e-11 
2.011716e-171 3.208149e-11 
2.011717e-171 3.208149e-11 
2.011718e-171 3.208151e-11 
2.011719e-171 3.208151e-11 
2.011728e-171 3.208151e-11 
2.011728e-171 3.208151e-11 
2.012498e-171 3.208151e-11 
2.013269e-171 3.208151e-11 
2.014039e-171 3.208151e-11 
2.014809e-171 3.208151e-11 
2.015579e-171 3.208151e-11 
2.016005e-171 3.208569e-11 
2.016378e-171 3.208986e-11 
2.017075e-171 3.209403e-11 
2.017272e-171 3.209459e-11 
2.017470e-171 3.209480e-11 
2.017574e-171 3.209501e-11 
2.017678e-171 3.209542e-11 
2.017782e-171 3.209584e-11 
2.017886e-171 3.209625e-11 
2.017991e-171 3.209625e-11 
2.018144e-171 3.209625e-11 
2.018145e-171 3.209625e-11 
2.018145e-171 3.209625e-11 
2.018145e-171 3.209625e-11 
2.018146e-171 3.209625e-11 
2.018172e-171 3.209625e-11 
2.018423e-171 3.209625e-11 
2.018674e-171 3.209625e-11 
2.018924e-171 3.209625e-11 
2.019175e-171 3.209625e-11 
2.019425e-171 3.210267e-11 
2.019429e-171 3.211554e-11 
2.019432e-171 3.212840e-11 
2.019435e-171 3.214127e-11 
2.019438e-171 3.214127e-11 
2.019442e-171 3.214127e-11 
2.020212e-171 3.214127e-11 
2.020213e-171 3.214127e-11 
2.020213e-171 3.214127e-11 
2.020213e-171 3.214128e-11 
2.020213e-171 3.214129e-11 
2.020213e-171 3.214129e-11 
2.020213e-171 3.214129e-11 
2.020213e-171 3.214129e-11 
2.020213e-171 3.214797e-11 
2.020213e-171 3.215231e-11 
2.020213e-171 3.215473e-11 
2.020213e-171 3.216830e-11 
2.020213e-171 3.218186e-11 
2.020213e-171 3.219542e-11 
2.020213e-171 3.220898e-11 
2.020213e-171 3.222255e-11 
2.020213e-171 3.223611e-11 
2.020213e-171 3.224967e-11 
2.020213e-171 3.226324e-11 
2.020213e-171 3.227680e-11 
2.020213e-171 3.228230e-11 
2.020221e-171 3.228780e-11 
2.020230e-171 3.228781e-11 
2.036372e-171 3.228781e-11 
2.036373e-171 3.228781e-11 
2.036374e-171 3.228781e-11 
2.036374e-171 3.228781e-11 
2.036375e-171 3.229280e-11 
2.036375e-171 3.229780e-11 
2.037428e-171 3.230279e-11 
2.038481e-171 3.230458e-11 
2.039535e-171 3.230638e-11 
2.040588e-171 3.241063e-11 
2.040588e-171 3.244633e-11 
2.040588e-171 3.260198e-11 
2.040588e-171 3.260215e-11 
2.040588e-171 3.260232e-11 
2.040588e-171 3.260410e-11 
2.040588e-171 3.260589e-11 
2.040588e-171 3.260639e-11 
2.040588e-171 3.260689e-11 
2.058456e-171 3.260689e-11 
2.058456e-171 3.260689e-11 
2.059226e-171 3.260689e-11 
2.059997e-171 3.260689e-11 
2.060767e-171 3.260689e-11 
2.061018e-171 3.260690e-11 
2.061268e-171 3.260691e-11 
2.061519e-171 3.260691e-11 
2.061769e-171 3.260692e-11 
2.062020e-171 3.260692e-11 
2.062271e-171 3.260692e-11 
2.062521e-171 3.261204e-11 
2.068985e-171 3.261204e-11 
2.075449e-171 3.261204e-11 
2.081913e-171 3.261204e-11 
2.088377e-171 3.261204e-11 
2.113746e-171 3.261204e-11 
2.139116e-171 3.261204e-11 
2.164486e-171 3.261205e-11 
2.189855e-171 3.261205e-11 
2.215225e-171 3.261205e-11 
2.240595e-171 3.261205e-11 
2.265964e-171 3.261205e-11 
2.291334e-171 3.261205e-11 
2.316704e-171 3.261205e-11 
2.342073e-171 3.261205e-11 
2.342278e-171 3.261205e-11 
2.342482e-171 3.261383e-11 
2.342686e-171 3.261561e-11 
2.342890e-171 3.261561e-11 
2.343094e-171 3.273198e-11 
2.343298e-171 3.284835e-11 
2.343502e-171 3.284836e-11 
2.343707e-171 3.284838e-11 
2.343707e-171 3.284838e-11 
2.343707e-171 3.284838e-11 
