1385 1222 0 0 0 0 53.126199 -nan
1385 1223 0 0 0 0 53.105828 -nan
1385 1224 0 0 0 0 53.085473 -nan
1386 1224 0 0 0 0 53.103448 -nan
1387 1224 0 0 0 0 53.121409 -nan
1387 1225 0 0 0 0 53.101072 -nan
1387 1226 0 0 0 0 53.080750 -nan
1388 1226 0 0 0 0 53.098699 -nan
1389 1226 0 0 0 0 53.116635 -nan
1389 1227 0 0 0 0 53.096330 -nan
1390 1227 0 0 0 0 53.114253 -nan
1391 1227 0 0 0 0 53.132162 -nan
1391 1228 0 0 0 0 53.111875 -nan
1392 1228 0 0 0 0 53.129771 -nan
1393 1228 0 0 0 0 53.147654 -nan
1394 1228 0 0 0 0 53.165523 -nan
1394 1229 0 0 0 0 53.145254 -nan
1395 1229 0 0 0 0 53.163110 -nan
1395 1230 0 0 0 0 53.142857 -nan
1396 1230 0 0 0 0 53.160701 -nan
1396 1231 0 0 0 0 53.140464 -nan
1396 1232 0 0 0 0 53.120244 -nan
1396 1233 0 0 0 0 53.100038 -nan
1396 1234 0 0 0 0 53.079848 -nan
1396 1235 0 0 0 0 53.059673 -nan
1397 1235 0 0 0 0 53.077508 -nan
1398 1235 0 0 0 0 53.095329 -nan
1398 1236 0 0 0 0 53.075171 -nan
1398 1237 0 0 0 0 53.055028 -nan
1398 1238 0 0 0 0 53.034901 -nan
1399 1238 0 0 0 0 53.052711 -nan
1399 1239 0 0 0 0 53.032600 -nan
1399 1240 0 0 0 0 53.012505 -nan
1400 1240 0 0 0 0 53.030303 -nan
1401 1240 0 0 0 0 53.048088 -nan
1402 1240 0 0 0 0 53.065859 -nan
1403 1240 0 0 0 0 53.083617 -nan
1403 1241 0 0 0 0 53.063540 -nan
1404 1241 0 0 0 0 53.081285 -nan
1404 1242 0 0 0 0 53.061224 -nan
1404 1243 0 0 0 0 53.041179 -nan
1405 1243 0 0 0 0 53.058912 -nan
1406 1243 0 0 0 0 53.076633 -nan
1407 1243 0 0 0 0 53.094340 -nan
1407 1244 0 0 0 0 53.074312 -nan
1407 1245 0 0 0 0 53.054299 -nan
1408 1245 0 0 0 0 53.071994 -nan
1408 1246 0 0 0 0 53.051997 -nan
1409 1246 0 0 0 0 53.069680 -nan
1410 1246 0 0 0 0 53.087349 -nan
1410 1247 0 0 0 0 53.067369 -nan
1410 1248 0 0 0 0 53.047404 -nan
1410 1249 0 0 0 0 53.027454 -nan
1411 1249 0 0 0 0 53.045113 -nan
1412 1249 0 0 0 0 53.062758 -nan
1413 1249 0 0 0 0 53.080391 -nan
1413 1250 0 0 0 0 53.060458 -nan
1414 1250 0 0 0 0 53.078078 -nan
1414 1251 0 0 0 0 53.058161 -nan
1415 1251 0 0 0 0 53.075769 -nan
1415 1252 0 0 0 0 53.055868 -nan
1416 1252 0 0 0 0 53.073463 -nan
1417 1252 0 0 0 0 53.091045 -nan
1417 1253 0 0 0 0 53.071161 -nan
1418 1253 0 0 0 0 53.088731 -nan
1419 1253 0 0 0 0 53.106287 -nan
1420 1253 0 0 0 0 53.123831 -nan
1420 1254 0 0 0 0 53.103964 -nan
1421 1254 0 0 0 0 53.121495 -nan
1422 1254 0 0 0 0 53.139013 -nan
1422 1255 0 0 0 0 53.119163 -nan
1423 1255 0 0 0 0 53.136669 -nan
1424 1255 0 0 0 0 53.154162 -nan
1425 1255 0 0 0 0 53.171642 -nan
1425 1256 0 0 0 0 53.151809 -nan
1426 1256 0 0 0 0 53.169277 -nan
1426 1257 0 0 0 0 53.149460 -nan
1426 1258 0 0 0 0 53.129657 -nan
1426 1259 0 0 0 0 53.109870 -nan
1427 1259 0 0 0 0 53.127327 -nan
1428 1259 0 0 0 0 53.144771 -nan
1428 1260 0 0 0 0 53.125000 -nan
1429 1260 0 0 0 0 53.142432 -nan
1429 1261 0 0 0 0 53.122677 -nan
1429 1262 0 0 0 0 53.102936 -nan
1429 1263 0 0 0 0 53.083210 -nan
1430 1263 0 0 0 0 53.100631 -nan
1430 1264 0 0 0 0 53.080921 -nan
1431 1264 0 0 0 0 53.098330 -nan
1432 1264 0 0 0 0 53.115727 -nan
1432 1265 0 0 0 0 53.096033 -nan
1433 1265 0 0 0 0 53.113417 -nan
1434 1265 0 0 0 0 53.130789 -nan
1435 1265 0 0 0 0 53.148148 -nan
1436 1265 0 0 0 0 53.165494 -nan
1436 1266 0 0 0 0 53.145818 -nan
1437 1266 0 0 0 0 53.163152 -nan
1437 1267 0 0 0 0 53.143491 -nan
1437 1268 0 0 0 0 53.123845 -nan
1437 1269 0 0 0 0 53.104213 -nan
1438 1269 0 0 0 0 53.121537 -nan
1439 1269 0 0 0 0 53.138848 -nan
1440 1269 0 0 0 0 53.156146 -nan
1441 1269 0 0 0 0 53.173432 -nan
1442 1269 0 0 0 0 53.190705 -nan
1442 1270 0 0 0 0 53.171091 -nan
1442 1271 0 0 0 0 53.151493 -nan
1443 1271 0 0 0 0 53.168755 -nan
1443 1272 0 0 0 0 53.149171 -nan
1443 1273 0 0 0 0 53.129602 -nan
1444 1273 0 0 0 0 53.146853 -nan
1445 1273 0 0 0 0 53.164091 -nan
1445 1274 0 0 0 0 53.144538 -nan
1446 1274 0 0 0 0 53.161765 -nan
1447 1274 0 0 0 0 53.178978 -nan
1447 1275 0 0 0 0 53.159442 -nan
1448 1275 0 0 0 0 53.176643 -nan
1448 1276 0 0 0 0 53.157122 -nan
1448 1277 0 0 0 0 53.137615 -nan
1448 1278 0 0 0 0 53.118122 -nan
1449 1278 0 0 0 0 53.135314 -nan
1449 1279 0 0 0 0 53.115836 -nan
1450 1279 0 0 0 0 53.133016 -nan
1451 1279 0 0 0 0 53.150183 -nan
1451 1280 0 0 0 0 53.130721 -nan
1452 1280 0 0 0 0 53.147877 -nan
1452 1281 0 0 0 0 53.128430 -nan
1452 1282 0 0 0 0 53.108998 -nan
1452 1283 0 0 0 0 53.089580 -nan
1453 1283 0 0 0 0 53.106725 -nan
1453 1284 0 0 0 0 53.087322 -nan
1454 1284 0 0 0 0 53.104456 -nan
1454 1285 0 0 0 0 53.085068 -nan
1454 1286 0 0 0 0 53.065693 -nan
1455 1286 0 0 0 0 53.082816 -nan
1455 1287 0 0 0 0 53.063457 -nan
1456 1287 0 0 0 0 53.080569 -nan
1457 1287 0 0 0 0 53.097668 -nan
1458 1287 0 0 0 0 53.114754 -nan
1459 1287 0 0 0 0 53.131828 -nan
1460 1287 0 0 0 0 53.148890 -nan
1461 1287 0 0 0 0 53.165939 -nan
1462 1287 0 0 0 0 53.182976 -nan
1463 1287 0 0 0 0 53.200000 -nan
1464 1287 0 0 0 0 53.217012 -nan
1464 1288 0 0 0 0 53.197674 -nan
1465 1288 0 0 0 0 53.214675 -nan
1465 1289 0 0 0 0 53.195352 -nan
1465 1290 0 0 0 0 53.176044 -nan
1465 1291 0 0 0 0 53.156749 -nan
1465 1292 0 0 0 0 53.137468 -nan
1465 1293 0 0 0 0 53.118202 -nan
1465 1294 0 0 0 0 53.098949 -nan
1466 1294 0 0 0 0 53.115942 -nan
1467 1294 0 0 0 0 53.132923 -nan
1468 1294 0 0 0 0 53.149891 -nan
1469 1294 0 0 0 0 53.166848 -nan
1469 1295 0 0 0 0 53.147612 -nan
1469 1296 0 0 0 0 53.128391 -nan
1469 1297 0 0 0 0 53.109183 -nan
1470 1297 0 0 0 0 53.126129 -nan
1471 1297 0 0 0 0 53.143064 -nan
1471 1298 0 0 0 0 53.123871 -nan
1471 1299 0 0 0 0 53.104693 -nan
1471 1300 0 0 0 0 53.085529 -nan
1471 1301 0 0 0 0 53.066378 -nan
1471 1302 0 0 0 0 53.047241 -nan
1471 1303 0 0 0 0 53.028118 -nan
1471 1304 0 0 0 0 53.009009 -nan
1472 1304 0 0 0 0 53.025937 -nan
1473 1304 0 0 0 0 53.042852 -nan
1473 1305 0 0 0 0 53.023758 -nan
1474 1305 0 0 0 0 53.040662 -nan
1474 1306 0 0 0 0 53.021583 -nan
1474 1307 0 0 0 0 53.002517 -nan
1475 1307 0 0 0 0 53.019410 -nan
1475 1308 0 0 0 0 53.000359 -nan
1475 1309 0 0 0 0 52.981322 -nan
1475 1310 0 0 0 0 52.962298 -nan
1476 1310 0 0 0 0 52.979182 -nan
1476 1311 0 0 0 0 52.960172 -nan
1477 1311 0 0 0 0 52.977044 -nan
1477 1312 0 0 0 0 52.958049 -nan
1478 1312 0 0 0 0 52.974910 -nan
1479 1312 0 0 0 0 52.991759 -nan
1480 1312 0 0 0 0 53.008596 -nan
1480 1313 0 0 0 0 52.989617 -nan
1481 1313 0 0 0 0 53.006442 -nan
1482 1313 0 0 0 0 53.023256 -nan
1483 1313 0 0 0 0 53.040057 -nan
1484 1313 0 0 0 0 53.056847 -nan
1484 1314 0 0 0 0 53.037884 -nan
1484 1315 0 0 0 0 53.018935 -nan
1485 1315 0 0 0 0 53.035714 -nan
1485 1316 0 0 0 0 53.016780 -nan
1485 1317 0 0 0 0 52.997859 -nan
1486 1317 0 0 0 0 53.014627 -nan
1487 1317 0 0 0 0 53.031384 -nan
1488 1317 0 0 0 0 53.048128 -nan
1489 1317 0 0 0 0 53.064861 -nan
1489 1318 0 0 0 0 53.045957 -nan
1489 1319 0 0 0 0 53.027066 -nan
1490 1319 0 0 0 0 53.043788 -nan
1490 1320 0 0 0 0 53.024911 -nan
1491 1320 0 0 0 0 53.041622 -nan
1491 1321 0 0 0 0 53.022760 -nan
1492 1321 0 0 0 0 53.039460 -nan
1493 1321 0 0 0 0 53.056148 -nan
1494 1321 0 0 0 0 53.072824 -nan
1495 1321 0 0 0 0 53.089489 -nan
1495 1322 0 0 0 0 53.070643 -nan
1495 1323 0 0 0 0 53.051810 -nan
1496 1323 0 0 0 0 53.068464 -nan
1497 1323 0 0 0 0 53.085106 -nan
1498 1323 0 0 0 0 53.101737 -nan
1499 1323 0 0 0 0 53.118356 -nan
1499 1324 0 0 0 0 53.099539 -nan
1499 1325 0 0 0 0 53.080737 -nan
1500 1325 0 0 0 0 53.097345 -nan
1500 1326 0 0 0 0 53.078556 -nan
1501 1326 0 0 0 0 53.095154 -nan
1501 1327 0 0 0 0 53.076379 -nan
1501 1328 0 0 0 0 53.057618 -nan
1501 1329 0 0 0 0 53.038869 -nan
1501 1330 0 0 0 0 53.020134 -nan
1501 1331 0 0 0 0 53.001412 -nan
1502 1331 0 0 0 0 53.018002 -nan
1502 1332 0 0 0 0 52.999294 -nan
1502 1333 0 0 0 0 52.980600 -nan
1502 1334 0 0 0 0 52.961918 -nan
1502 1335 0 0 0 0 52.943250 -nan
1503 1335 0 0 0 0 52.959831 -nan
1503 1336 0 0 0 0 52.941176 -nan
1503 1337 0 0 0 0 52.922535 -nan
1504 1337 0 0 0 0 52.939106 -nan
1505 1337 0 0 0 0 52.955665 -nan
1506 1337 0 0 0 0 52.972212 -nan
1507 1337 0 0 0 0 52.988748 -nan
1508 1337 0 0 0 0 53.005272 -nan
1509 1337 0 0 0 0 53.021785 -nan
1510 1337 0 0 0 0 53.038286 -nan
1511 1337 0 0 0 0 53.054775 -nan
1511 1338 0 0 0 0 53.036153 -nan
1512 1338 0 0 0 0 53.052632 -nan
1513 1338 0 0 0 0 53.069099 -nan
1514 1338 0 0 0 0 53.085554 -nan
1514 1339 0 0 0 0 53.066947 -nan
1514 1340 0 0 0 0 53.048353 -nan
1514 1341 0 0 0 0 53.029772 -nan
1514 1342 0 0 0 0 53.011204 -nan
1515 1342 0 0 0 0 53.027651 -nan
1516 1342 0 0 0 0 53.044087 -nan
1517 1342 0 0 0 0 53.060511 -nan
1518 1342 0 0 0 0 53.076923 -nan
1518 1343 0 0 0 0 53.058371 -nan
1518 1344 0 0 0 0 53.039832 -nan
1519 1344 0 0 0 0 53.056235 -nan
1520 1344 0 0 0 0 53.072626 -nan
1520 1345 0 0 0 0 53.054101 -nan
1521 1345 0 0 0 0 53.070482 -nan
1521 1346 0 0 0 0 53.051971 -nan
1522 1346 0 0 0 0 53.068340 -nan
1522 1347 0 0 0 0 53.049843 -nan
1523 1347 0 0 0 0 53.066202 -nan
1523 1348 0 0 0 0 53.047719 -nan
1523 1349 0 0 0 0 53.029248 -nan
1524 1349 0 0 0 0 53.045597 -nan
1525 1349 0 0 0 0 53.061935 -nan
1526 1349 0 0 0 0 53.078261 -nan
1527 1349 0 0 0 0 53.094576 -nan
1528 1349 0 0 0 0 53.110879 -nan
1528 1350 0 0 0 0 53.092425 -nan
1528 1351 0 0 0 0 53.073984 -nan
1529 1351 0 0 0 0 53.090278 -nan
1530 1351 0 0 0 0 53.106560 -nan
1531 1351 0 0 0 0 53.122831 -nan
1532 1351 0 0 0 0 53.139091 -nan
1533 1351 0 0 0 0 53.155340 -nan
1533 1352 0 0 0 0 53.136915 -nan
1534 1352 0 0 0 0 53.153153 -nan
1534 1353 0 0 0 0 53.134742 -nan
1534 1354 0 0 0 0 53.116343 -nan
1535 1354 0 0 0 0 53.132572 -nan
1536 1354 0 0 0 0 53.148789 -nan
1537 1354 0 0 0 0 53.164995 -nan
1537 1355 0 0 0 0 53.146611 -nan
1538 1355 0 0 0 0 53.162807 -nan
1539 1355 0 0 0 0 53.178991 -nan
1540 1355 0 0 0 0 53.195164 -nan
1541 1355 0 0 0 0 53.211326 -nan
1542 1355 0 0 0 0 53.227477 -nan
1542 1356 0 0 0 0 53.209110 -nan
1543 1356 0 0 0 0 53.225250 -nan
1544 1356 0 0 0 0 53.241379 -nan
1544 1357 0 0 0 0 53.223027 -nan
1544 1358 0 0 0 0 53.204686 -nan
1545 1358 0 0 0 0 53.220806 -nan
1545 1359 0 0 0 0 53.202479 -nan
1545 1360 0 0 0 0 53.184165 -nan
1545 1361 0 0 0 0 53.165864 -nan
1545 1362 0 0 0 0 53.147575 -nan
1545 1363 0 0 0 0 53.129298 -nan
1546 1363 0 0 0 0 53.145411 -nan
1547 1363 0 0 0 0 53.161512 -nan
1547 1364 0 0 0 0 53.143250 -nan
1548 1364 0 0 0 0 53.159341 -nan
1548 1365 0 0 0 0 53.141092 -nan
1548 1366 0 0 0 0 53.122855 -nan
1549 1366 0 0 0 0 53.138937 -nan
1550 1366 0 0 0 0 53.155007 -nan
1550 1367 0 0 0 0 53.136784 -nan
1551 1367 0 0 0 0 53.152844 -nan
1552 1367 0 0 0 0 53.168893 -nan
1552 1368 0 0 0 0 53.150685 -nan
1553 1368 0 0 0 0 53.166724 -nan
1553 1369 0 0 0 0 53.148528 -nan
1553 1370 0 0 0 0 53.130346 -nan
1554 1370 0 0 0 0 53.146375 -nan
1554 1371 0 0 0 0 53.128205 -nan
1554 1372 0 0 0 0 53.110048 -nan
1555 1372 0 0 0 0 53.126068 -nan
1555 1373 0 0 0 0 53.107923 -nan
1555 1374 0 0 0 0 53.089792 -nan
1555 1375 0 0 0 0 53.071672 -nan
1556 1375 0 0 0 0 53.087683 -nan
1557 1375 0 0 0 0 53.103683 -nan
1558 1375 0 0 0 0 53.119673 -nan
1559 1375 0 0 0 0 53.135651 -nan
1559 1376 0 0 0 0 53.117547 -nan
1560 1376 0 0 0 0 53.133515 -nan
1561 1376 0 0 0 0 53.149472 -nan
1562 1376 0 0 0 0 53.165419 -nan
1563 1376 0 0 0 0 53.181354 -nan
1563 1377 0 0 0 0 53.163265 -nan
1564 1377 0 0 0 0 53.179191 -nan
1564 1378 0 0 0 0 53.161115 -nan
1565 1378 0 0 0 0 53.177030 -nan
1565 1379 0 0 0 0 53.158967 -nan
1566 1379 0 0 0 0 53.174873 -nan
1567 1379 0 0 0 0 53.190767 -nan
1568 1379 0 0 0 0 53.206651 -nan
1569 1379 0 0 0 0 53.222524 -nan
1569 1380 0 0 0 0 53.204476 -nan
1570 1380 0 0 0 0 53.220339 -nan
1570 1381 0 0 0 0 53.202304 -nan
1570 1382 0 0 0 0 53.184282 -nan
1571 1382 0 0 0 0 53.200135 -nan
1572 1382 0 0 0 0 53.215978 -nan
1572 1383 0 0 0 0 53.197970 -nan
1573 1383 0 0 0 0 53.213802 -nan
1573 1384 0 0 0 0 53.195807 -nan
1574 1384 0 0 0 0 53.211629 -nan
1575 1384 0 0 0 0 53.227442 -nan
1576 1384 0 0 0 0 53.243243 -nan
1576 1385 0 0 0 0 53.225262 -nan
1576 1386 0 0 0 0 53.207292 -nan
1576 1387 0 0 0 0 53.189335 -nan
1576 1388 0 0 0 0 53.171390 -nan
1576 1389 0 0 0 0 53.153457 -nan
1577 1389 0 0 0 0 53.169252 -nan
1577 1390 0 0 0 0 53.151331 -nan
1577 1391 0 0 0 0 53.133423 -nan
1578 1391 0 0 0 0 53.149208 -nan
1579 1391 0 0 0 0 53.164983 -nan
1580 1391 0 0 0 0 53.180747 -nan
1581 1391 0 0 0 0 53.196501 -nan
1582 1391 0 0 0 0 53.212244 -nan
1582 1392 0 0 0 0 53.194351 -nan
1582 1393 0 0 0 0 53.176471 -nan
1582 1394 0 0 0 0 53.158602 -nan
1583 1394 0 0 0 0 53.174337 -nan
1584 1394 0 0 0 0 53.190060 -nan
1584 1395 0 0 0 0 53.172205 -nan
1584 1396 0 0 0 0 53.154362 -nan
1584 1397 0 0 0 0 53.136531 -nan
1584 1398 0 0 0 0 53.118712 -nan
1584 1399 0 0 0 0 53.100905 -nan
1585 1399 0 0 0 0 53.116622 -nan
1586 1399 0 0 0 0 53.132328 -nan
1587 1399 0 0 0 0 53.148024 -nan
1587 1400 0 0 0 0 53.130231 -nan
1588 1400 0 0 0 0 53.145917 -nan
1588 1401 0 0 0 0 53.128137 -nan
1589 1401 0 0 0 0 53.143813 -nan
1589 1402 0 0 0 0 53.126045 -nan
1589 1403 0 0 0 0 53.108289 -nan
1589 1404 0 0 0 0 53.090545 -nan
1590 1404 0 0 0 0 53.106212 -nan
1591 1404 0 0 0 0 53.121870 -nan
1591 1405 0 0 0 0 53.104139 -nan
1592 1405 0 0 0 0 53.119786 -nan
1593 1405 0 0 0 0 53.135424 -nan
1594 1405 0 0 0 0 53.151050 -nan
1594 1406 0 0 0 0 53.133333 -nan
1595 1406 0 0 0 0 53.148950 -nan
1596 1406 0 0 0 0 53.164557 -nan
1596 1407 0 0 0 0 53.146853 -nan
1596 1408 0 0 0 0 53.129161 -nan
1597 1408 0 0 0 0 53.144759 -nan
1597 1409 0 0 0 0 53.127079 -nan
1597 1410 0 0 0 0 53.109411 -nan
1598 1410 0 0 0 0 53.125000 -nan
1599 1410 0 0 0 0 53.140578 -nan
1600 1410 0 0 0 0 53.156146 -nan
1600 1411 0 0 0 0 53.138492 -nan
1601 1411 0 0 0 0 53.154050 -nan
1602 1411 0 0 0 0 53.169598 -nan
1603 1411 0 0 0 0 53.185136 -nan
1604 1411 0 0 0 0 53.200663 -nan
1605 1411 0 0 0 0 53.216180 -nan
1606 1411 0 0 0 0 53.231687 -nan
1606 1412 0 0 0 0 53.214049 -nan
1607 1412 0 0 0 0 53.229546 -nan
1608 1412 0 0 0 0 53.245033 -nan
1608 1413 0 0 0 0 53.227408 -nan
1608 1414 0 0 0 0 53.209795 -nan
1609 1414 0 0 0 0 53.225273 -nan
1610 1414 0 0 0 0 53.240741 -nan
1611 1414 0 0 0 0 53.256198 -nan
1612 1414 0 0 0 0 53.271646 -nan
1613 1414 0 0 0 0 53.287083 -nan
1614 1414 0 0 0 0 53.302510 -nan
1615 1414 0 0 0 0 53.317927 -nan
1615 1415 0 0 0 0 53.300330 -nan
1616 1415 0 0 0 0 53.315737 -nan
1616 1416 0 0 0 0 53.298153 -nan
1616 1417 0 0 0 0 53.280580 -nan
1617 1417 0 0 0 0 53.295979 -nan
1618 1417 0 0 0 0 53.311367 -nan
1618 1418 0 0 0 0 53.293808 -nan
1619 1418 0 0 0 0 53.309187 -nan
1619 1419 0 0 0 0 53.291639 -nan
1619 1420 0 0 0 0 53.274103 -nan
1620 1420 0 0 0 0 53.289474 -nan
1620 1421 0 0 0 0 53.271950 -nan
1620 1422 0 0 0 0 53.254438 -nan
1621 1422 0 0 0 0 53.269800 -nan
1622 1422 0 0 0 0 53.285151 -nan
1623 1422 0 0 0 0 53.300493 -nan
1624 1422 0 0 0 0 53.315824 -nan
1625 1422 0 0 0 0 53.331145 -nan
1626 1422 0 0 0 0 53.346457 -nan
1627 1422 0 0 0 0 53.361758 -nan
1627 1423 0 0 0 0 53.344262 -nan
1627 1424 0 0 0 0 53.326778 -nan
1628 1424 0 0 0 0 53.342071 -nan
1629 1424 0 0 0 0 53.357353 -nan
1629 1425 0 0 0 0 53.339882 -nan
1630 1425 0 0 0 0 53.355155 -nan
1630 1426 0 0 0 0 53.337696 -nan
1630 1427 0 0 0 0 53.320249 -nan
1631 1427 0 0 0 0 53.335513 -nan
1632 1427 0 0 0 0 53.350768 -nan
1632 1428 0 0 0 0 53.333333 -nan
1633 1428 0 0 0 0 53.348579 -nan
1633 1429 0 0 0 0 53.331156 -nan
1633 1430 0 0 0 0 53.313745 -nan
1634 1430 0 0 0 0 53.328982 -nan
1634 1431 0 0 0 0 53.311582 -nan
1634 1432 0 0 0 0 53.294194 -nan
1634 1433 0 0 0 0 53.276818 -nan
1635 1433 0 0 0 0 53.292047 -nan
1636 1433 0 0 0 0 53.307266 -nan
1637 1433 0 0 0 0 53.322476 -nan
1637 1434 0 0 0 0 53.305112 -nan
1638 1434 0 0 0 0 53.320312 -nan
1639 1434 0 0 0 0 53.335503 -nan
1639 1435 0 0 0 0 53.318152 -nan
1640 1435 0 0 0 0 53.333333 -nan
1641 1435 0 0 0 0 53.348505 -nan
1642 1435 0 0 0 0 53.363666 -nan
1642 1436 0 0 0 0 53.346329 -nan
1642 1437 0 0 0 0 53.329003 -nan
1642 1438 0 0 0 0 53.311688 -nan
1643 1438 0 0 0 0 53.326842 -nan
1644 1438 0 0 0 0 53.341986 -nan
1644 1439 0 0 0 0 53.324684 -nan
1645 1439 0 0 0 0 53.339818 -nan
1646 1439 0 0 0 0 53.354943 -nan
1647 1439 0 0 0 0 53.370058 -nan
1648 1439 0 0 0 0 53.385164 -nan
1648 1440 0 0 0 0 53.367876 -nan
1649 1440 0 0 0 0 53.382972 -nan
1650 1440 0 0 0 0 53.398058 -nan
1650 1441 0 0 0 0 53.380783 -nan
1650 1442 0 0 0 0 53.363519 -nan
1650 1443 0 0 0 0 53.346266 -nan
1651 1443 0 0 0 0 53.361345 -nan
1652 1443 0 0 0 0 53.376414 -nan
1653 1443 0 0 0 0 53.391473 -nan
1653 1444 0 0 0 0 53.374233 -nan
1653 1445 0 0 0 0 53.357005 -nan
1653 1446 0 0 0 0 53.339787 -nan
1654 1446 0 0 0 0 53.354839 -nan
1654 1447 0 0 0 0 53.337633 -nan
1654 1448 0 0 0 0 53.320438 -nan
1655 1448 0 0 0 0 53.335482 -nan
1655 1449 0 0 0 0 53.318299 -nan
1656 1449 0 0 0 0 53.333333 -nan
1656 1450 0 0 0 0 53.316162 -nan
1656 1451 0 0 0 0 53.299002 -nan
1657 1451 0 0 0 0 53.314028 -nan
1657 1452 0 0 0 0 53.296880 -nan
1657 1453 0 0 0 0 53.279743 -nan
1658 1453 0 0 0 0 53.294761 -nan
1658 1454 0 0 0 0 53.277635 -nan
1658 1455 0 0 0 0 53.260520 -nan
1658 1456 0 0 0 0 53.243417 -nan
1659 1456 0 0 0 0 53.258427 -nan
1659 1457 0 0 0 0 53.241335 -nan
1660 1457 0 0 0 0 53.256336 -nan
1660 1458 0 0 0 0 53.239256 -nan
1660 1459 0 0 0 0 53.222187 -nan
1661 1459 0 0 0 0 53.237179 -nan
1662 1459 0 0 0 0 53.252163 -nan
1663 1459 0 0 0 0 53.267136 -nan
1663 1460 0 0 0 0 53.250080 -nan
1663 1461 0 0 0 0 53.233035 -nan
1663 1462 0 0 0 0 53.216000 -nan
1664 1462 0 0 0 0 53.230966 -nan
1665 1462 0 0 0 0 53.245923 -nan
1665 1463 0 0 0 0 53.228900 -nan
1665 1464 0 0 0 0 53.211889 -nan
1665 1465 0 0 0 0 53.194888 -nan
1666 1465 0 0 0 0 53.209837 -nan
1666 1466 0 0 0 0 53.192848 -nan
1666 1467 0 0 0 0 53.175870 -nan
1667 1467 0 0 0 0 53.190810 -nan
1667 1468 0 0 0 0 53.173844 -nan
1667 1469 0 0 0 0 53.156888 -nan
1668 1469 0 0 0 0 53.171820 -nan
1668 1470 0 0 0 0 53.154876 -nan
1669 1470 0 0 0 0 53.169799 -nan
1669 1471 0 0 0 0 53.152866 -nan
1670 1471 0 0 0 0 53.167781 -nan
1670 1472 0 0 0 0 53.150859 -nan
1671 1472 0 0 0 0 53.165765 -nan
1672 1472 0 0 0 0 53.180662 -nan
1672 1473 0 0 0 0 53.163752 -nan
1673 1473 0 0 0 0 53.178640 -nan
1674 1473 0 0 0 0 53.193518 -nan
1674 1474 0 0 0 0 53.176620 -nan
1674 1475 0 0 0 0 53.159733 -nan
1675 1475 0 0 0 0 53.174603 -nan
1676 1475 0 0 0 0 53.189464 -nan
1677 1475 0 0 0 0 53.204315 -nan
1678 1475 0 0 0 0 53.219156 -nan
1679 1475 0 0 0 0 53.233989 -nan
1679 1476 0 0 0 0 53.217116 -nan
1679 1477 0 0 0 0 53.200253 -nan
1680 1477 0 0 0 0 53.215078 -nan
1681 1477 0 0 0 0 53.229892 -nan
1682 1477 0 0 0 0 53.244698 -nan
1683 1477 0 0 0 0 53.259494 -nan
1683 1478 0 0 0 0 53.242645 -nan
1684 1478 0 0 0 0 53.257432 -nan
1684 1479 0 0 0 0 53.240594 -nan
1684 1480 0 0 0 0 53.223767 -nan
1684 1481 0 0 0 0 53.206951 -nan
1684 1482 0 0 0 0 53.190145 -nan
1685 1482 0 0 0 0 53.204926 -nan
1685 1483 0 0 0 0 53.188131 -nan
1686 1483 0 0 0 0 53.202903 -nan
1686 1484 0 0 0 0 53.186120 -nan
1687 1484 0 0 0 0 53.200883 -nan
1688 1484 0 0 0 0 53.215637 -nan
1689 1484 0 0 0 0 53.230381 -nan
1690 1484 0 0 0 0 53.245117 -nan
1690 1485 0 0 0 0 53.228346 -nan
1691 1485 0 0 0 0 53.243073 -nan
1692 1485 0 0 0 0 53.257790 -nan
1692 1486 0 0 0 0 53.241032 -nan
1693 1486 0 0 0 0 53.255741 -nan
1693 1487 0 0 0 0 53.238994 -nan
1694 1487 0 0 0 0 53.253694 -nan
1695 1487 0 0 0 0 53.268385 -nan
1696 1487 0 0 0 0 53.283066 -nan
1697 1487 0 0 0 0 53.297739 -nan
1698 1487 0 0 0 0 53.312402 -nan
1699 1487 0 0 0 0 53.327056 -nan
1700 1487 0 0 0 0 53.341701 -nan
1701 1487 0 0 0 0 53.356336 -nan
1702 1487 0 0 0 0 53.370963 -nan
1703 1487 0 0 0 0 53.385580 -nan
1704 1487 0 0 0 0 53.400188 -nan
1705 1487 0 0 0 0 53.414787 -nan
1706 1487 0 0 0 0 53.429377 -nan
1707 1487 0 0 0 0 53.443957 -nan
1708 1487 0 0 0 0 53.458529 -nan
1708 1488 0 0 0 0 53.441802 -nan
1708 1489 0 0 0 0 53.425086 -nan
1709 1489 0 0 0 0 53.439650 -nan
1710 1489 0 0 0 0 53.454204 -nan
1711 1489 0 0 0 0 53.468750 -nan
1712 1489 0 0 0 0 53.483286 -nan
1713 1489 0 0 0 0 53.497814 -nan
1714 1489 0 0 0 0 53.512332 -nan
1715 1489 0 0 0 0 53.526841 -nan
1715 1490 0 0 0 0 53.510140 -nan
1715 1491 0 0 0 0 53.493450 -nan
1716 1491 0 0 0 0 53.507951 -nan
1717 1491 0 0 0 0 53.522444 -nan
1718 1491 0 0 0 0 53.536927 -nan
1719 1491 0 0 0 0 53.551402 -nan
1720 1491 0 0 0 0 53.565867 -nan
1721 1491 0 0 0 0 53.580324 -nan
1722 1491 0 0 0 0 53.594771 -nan
1722 1492 0 0 0 0 53.578096 -nan
