82808.5560 80436.5595 91439.0310 79742.7220 26919.1983 31867.9598 32887.5624 29911.4294 2.6571
82808.5560 80436.5595 91439.0310 79742.7220 26919.1983 31867.9598 32887.5624 29911.4294 2.6571
82808.5560 80436.5595 91439.0310 88052.6389 28477.9730 31867.9598 33339.6348 29911.4294 3.0961
82808.5560 68027.8832 91439.0310 119397.3254 28477.9730 31867.9598 33339.6348 30771.6398 2.8224
82808.5560 68027.8832 91439.0310 119397.3254 28477.9730 31867.9598 33339.6348 30771.6398 2.8224
82396.4872 68027.8832 91439.0310 112593.2343 28477.9730 31867.9598 33339.6348 31148.2214 3.7011
89876.6882 92004.1333 111738.7441 112593.2343 28477.9730 31867.9598 33339.6348 39057.8036 4.1124
73432.2224 92004.1333 55517.7557 112593.2343 28477.9730 26943.7446 33339.6348 39057.8036 2.5396
73432.2224 92004.1333 55517.7557 112593.2343 28477.9730 26943.7446 33339.6348 39057.8036 2.5396
83106.3423 92004.1333 108825.2701 112593.2343 28477.9730 26943.7446 29723.3836 35313.5619 4.1261
83106.3423 92004.1333 108825.2701 112593.2343 28477.9730 26943.7446 29723.3836 35313.5619 4.1261
59121.3209 92004.1333 108825.2701 112593.2343 38191.5075 18022.1368 37351.3740 35313.5619 3.9113
59121.3209 92004.1333 108825.2701 112593.2343 38191.5075 18022.1368 37351.3740 35313.5619 3.9113
59121.3209 92004.1333 108825.2701 112593.2343 38191.5075 18022.1368 37351.3740 35313.5619 3.9113
70433.9777 92004.1333 108825.2701 112593.2343 18934.4311 22083.1392 35218.3366 35313.5619 3.6919
70433.9777 92004.1333 108825.2701 112593.2343 18934.4311 22083.1392 35218.3366 35313.5619 3.6919
70433.9777 92004.1333 96142.1717 112593.2343 18934.4311 26891.7229 35218.3366 34638.7888 3.2807
70433.9777 75657.8633 96142.1717 112593.2343 27507.9572 25830.2457 24543.9594 34638.7888 3.8305
70433.9777 75657.8633 96142.1717 112593.2343 27507.9572 25830.2457 24543.9594 34638.7888 3.8305
111508.0733 75657.8633 67967.0927 112593.2343 27507.9572 25830.2457 26347.4589 34638.7888 4.1311
111508.0733 75657.8633 67967.0927 112593.2343 27507.9572 25830.2457 26347.4589 34638.7888 4.1311
111508.0733 75657.8633 67967.0927 112593.2343 27507.9572 25830.2457 26347.4589 34638.7888 4.1311
111508.0733 75657.8633 67967.0927 112593.2343 27507.9572 25830.2457 26347.4589 34638.7888 4.1311
111508.0733 55782.6470 67967.0927 112593.2343 17962.4330 28878.3439 38897.5285 34638.7888 2.8196
115483.5354 55782.6470 99880.7479 72417.9821 17962.4330 28878.3439 38897.5285 35584.3923 2.7850
115483.5354 55782.6470 99880.7479 72417.9821 17962.4330 28878.3439 38897.5285 35584.3923 2.7850
124798.9604 70510.9103 81660.0347 72417.9821 17962.4330 28878.3439 38897.5285 28275.5914 2.3689
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 2.1701
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 2.1701
113048.7237 78948.7266 81660.0347 56257.0414 24269.7577 28878.3439 36663.3081 33362.3489 2.2067
113048.7237 78948.7266 81660.0347 56257.0414 24269.7577 28878.3439 36663.3081 33362.3489 2.2067
113048.7237 78948.7266 81660.0347 56257.0414 24269.7577 28878.3439 36663.3081 33362.3489 2.2067
117821.7697 78948.7266 81660.0347 56257.0414 24269.7577 28971.0112 32111.5284 33362.3489 2.3159
117821.7697 78948.7266 81660.0347 56257.0414 24269.7577 28971.0112 32111.5284 33362.3489 2.3159
62198.3546 78948.7266 81660.0347 83011.2225 24586.6096 35314.4150 32111.5284 33362.3489 2.1796
62198.3546 78948.7266 81660.0347 83011.2225 24586.6096 35314.4150 32111.5284 33362.3489 2.1796
59351.5369 78948.7266 84926.1777 83011.2225 24586.6096 35314.4150 32111.5284 17816.8955 2.2337
97181.3800 78948.7266 96403.1813 83011.2225 34082.5425 35314.4150 35420.9447 17816.8955 2.6562
99941.0386 86596.7745 96403.1813 83011.2225 34082.5425 35314.4150 35622.7229 32771.5383 2.7507
99941.0386 124778.9546 96403.1813 118451.1875 20664.5336 35314.4150 35622.7229 23670.4784 3.4548
99941.0386 124778.9546 96403.1813 118451.1875 20664.5336 35314.4150 35622.7229 23670.4784 3.4548
89358.6059 64259.4255 96403.1813 118451.1875 20664.5336 28567.4592 35622.7229 33154.4436 2.6570
89358.6059 64259.4255 96403.1813 118451.1875 20664.5336 28567.4592 35622.7229 33154.4436 2.6570
89358.6059 64259.4255 96403.1813 118451.1875 20664.5336 28567.4592 35622.7229 33154.4436 2.6570
89358.6059 126613.0254 96403.1813 102171.4422 20664.5336 27292.5379 35622.7229 33871.8152 3.3317
88113.7573 126613.0254 68561.5445 102171.4422 20664.5336 27292.5379 33612.1242 33871.8152 2.4556
88113.7573 126613.0254 68561.5445 102171.4422 20664.5336 27292.5379 33612.1242 33871.8152 2.4556
88113.7573 126613.0254 68561.5445 102171.4422 20664.5336 27292.5379 33612.1242 33871.8152 2.4556
93290.2374 80114.9307 68561.5445 102171.4422 20664.5336 25539.1719 33612.1242 17996.5605 2.3954
93290.2374 80114.9307 68561.5445 102171.4422 20664.5336 25539.1719 33612.1242 17996.5605 2.3954
121480.1182 80114.9307 68561.5445 102171.4422 29449.2108 36871.4512 33612.1242 34738.9501 2.2371
88746.3495 80114.9307 68561.5445 122810.4857 29449.2108 36871.4512 28456.7315 27927.0282 2.8593
88746.3495 80114.9307 68561.5445 122810.4857 29449.2108 36871.4512 28456.7315 27927.0282 2.8593
88746.3495 85575.4944 68561.5445 62054.9037 29449.2108 36871.4512 39157.1285 27927.0282 2.4647
78639.4167 85575.4944 64012.2250 115067.1596 29449.2108 36871.4512 36927.5854 27927.0282 2.3584
78639.4167 85575.4944 64012.2250 115067.1596 29449.2108 36871.4512 36927.5854 27927.0282 2.3584
78639.4167 85575.4944 64012.2250 68084.8062 29449.2108 36871.4512 37199.8715 27163.4155 2.9564
78639.4167 86842.1206 64012.2250 83022.7488 17450.8968 36871.4512 37199.8715 21365.9670 2.6396
78639.4167 86842.1206 64012.2250 83022.7488 17450.8968 36871.4512 37199.8715 21365.9670 2.6396
78639.4167 86842.1206 64012.2250 83022.7488 17450.8968 36871.4512 37199.8715 21365.9670 2.6396
78639.4167 86842.1206 64012.2250 83022.7488 17450.8968 36871.4512 37199.8715 21365.9670 2.6396
78639.4167 59446.9438 56529.3063 83022.7488 17450.8968 36871.4512 36012.5715 26406.3183 4.2038
78639.4167 67570.1262 56529.3063 109104.1497 17450.8968 36871.4512 28117.7361 22804.0209 3.4833
78639.4167 67570.1262 56529.3063 109104.1497 17450.8968 36871.4512 28117.7361 22804.0209 3.4833
78639.4167 67570.1262 56529.3063 109104.1497 17450.8968 36871.4512 28117.7361 22804.0209 3.4833
78639.4167 78266.0212 105761.1222 109104.1497 17450.8968 36871.4512 32719.3765 30150.3754 3.0993
78639.4167 78266.0212 105761.1222 109104.1497 17450.8968 36871.4512 32719.3765 30150.3754 3.0993
78639.4167 78266.0212 105761.1222 109104.1497 17450.8968 36871.4512 32719.3765 30150.3754 3.0993
78639.4167 78266.0212 105761.1222 109104.1497 17450.8968 36871.4512 32719.3765 30150.3754 3.0993
78639.4167 78266.0212 105761.1222 109104.1497 17450.8968 36871.4512 32719.3765 30150.3754 3.0993
78639.4167 78266.0212 105761.1222 109104.1497 17450.8968 36871.4512 32719.3765 30150.3754 3.0993
78639.4167 78266.0212 105761.1222 72862.3543 17450.8968 18908.4924 37047.6709 33706.7921 3.4640
92006.8465 78266.0212 105761.1222 106413.6204 17450.8968 33185.4269 36726.3637 33706.7921 3.1891
92006.8465 73174.1529 105761.1222 104048.3134 17450.8968 33185.4269 36726.3637 19454.1273 4.1690
92006.8465 73174.1529 105761.1222 104048.3134 17450.8968 33185.4269 36726.3637 19454.1273 4.1690
92006.8465 73174.1529 105761.1222 104048.3134 17450.8968 33185.4269 36726.3637 19454.1273 4.1690
114731.0921 73174.1529 105761.1222 104048.3134 17450.8968 33185.4269 39041.5365 29020.4265 3.3454
114731.0921 73174.1529 105761.1222 104048.3134 17450.8968 33185.4269 39041.5365 29020.4265 3.3454
121548.9494 73174.1529 86259.2415 104048.3134 17450.8968 34869.4311 39041.5365 30440.7799 2.6405
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 2.2828
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 2.2828
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 2.2828
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 2.2828
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 2.2828
95562.1893 69377.2130 86259.2415 104048.3134 34848.1560 29227.4705 35293.9809 21842.8728 3.6041
90405.0360 69377.2130 86259.2415 104048.3134 33863.0076 29227.4705 30579.4041 32807.7885 2.9268
90405.0360 61194.2114 86259.2415 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 2.2062
90405.0360 61194.2114 86259.2415 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 2.2062
90405.0360 61194.2114 67724.2565 68455.3880 27936.4292 29227.4705 27144.8395 32807.7885 2.4039
90405.0360 61194.2114 107758.4245 68455.3880 27718.0773 31457.8221 31145.1390 32807.7885 2.5163
90405.0360 61194.2114 107758.4245 68455.3880 27718.0773 31457.8221 31145.1390 32807.7885 2.5163
90405.0360 61194.2114 107758.4245 68455.3880 27718.0773 31457.8221 31145.1390 32807.7885 2.5163
90405.0360 61194.2114 107758.4245 68455.3880 27718.0773 31457.8221 31145.1390 32807.7885 2.5163
99655.2589 61194.2114 107758.4245 87370.3661 27718.0773 31457.8221 31145.1390 32080.5314 2.8864
99655.2589 61194.2114 107758.4245 87370.3661 27718.0773 31457.8221 31145.1390 32080.5314 2.8864
99655.2589 61194.2114 107758.4245 87370.3661 27718.0773 31457.8221 31145.1390 32080.5314 2.8864
99655.2589 61194.2114 107758.4245 87370.3661 27718.0773 31457.8221 31145.1390 32080.5314 2.8864
55523.0245 61194.2114 107758.4245 123342.1648 39101.4211 31457.8221 31145.1390 32080.5314 3.2262
55523.0245 61194.2114 75468.5163 123342.1648 39101.4211 31457.8221 30862.0807 20428.7939 2.6867
55523.0245 108366.7473 75468.5163 117037.7003 39101.4211 31457.8221 34874.0517 27223.1226 2.4255
119628.2230 118957.0123 75468.5163 117037.7003 39101.4211 25946.3105 34874.0517 31705.3673 2.6213
119628.2230 118957.0123 75468.5163 117037.7003 39101.4211 25946.3105 34874.0517 31705.3673 2.6213
119628.2230 118957.0123 75468.5163 117037.7003 39101.4211 25946.3105 34874.0517 31705.3673 2.6213
119628.2230 118957.0123 75468.5163 117037.7003 39101.4211 25946.3105 34874.0517 31705.3673 2.6213
68233.3290 120496.2190 96727.8122 117037.7003 39101.4211 25946.3105 34874.0517 31705.3673 3.3987
72375.1609 120496.2190 96727.8122 117037.7003 23164.7691 25997.9632 34874.0517 36186.6258 3.3972
72375.1609 120496.2190 96727.8122 117037.7003 23164.7691 25997.9632 34874.0517 36186.6258 3.3972
123021.4382 65142.6150 96727.8122 78562.9893 23164.7691 25997.9632 34874.0517 32792.5283 2.5776
117148.0106 78573.6864 96727.8122 78562.9893 35774.6112 25997.9632 33777.6108 32792.5283 2.7539
117148.0106 78573.6864 96727.8122 78562.9893 35774.6112 25997.9632 33777.6108 32792.5283 2.7539
117148.0106 78573.6864 96727.8122 78562.9893 35774.6112 25997.9632 33777.6108 32792.5283 2.7539
92040.8610 78573.6864 96727.8122 83060.0858 35774.6112 37646.3962 33777.6108 18875.4853 2.6376
92040.8610 78573.6864 96727.8122 83060.0858 35774.6112 37646.3962 33777.6108 18875.4853 2.6376
96267.7723 78573.6864 88994.7599 83060.0858 29670.9771 37646.3962 33777.6108 17076.1730 2.3227
122680.3414 107914.1684 63868.6652 83060.0858 29670.9771 37646.3962 33777.6108 39429.9778 2.3683
122680.3414 89310.4396 63868.6652 56119.2470 29670.9771 27266.5748 33777.6108 25031.5523 2.8021
122680.3414 89310.4396 63868.6652 56119.2470 29670.9771 27266.5748 33777.6108 25031.5523 2.8021
122680.3414 89310.4396 63868.6652 56119.2470 29670.9771 27266.5748 33777.6108 25031.5523 2.8021
122680.3414 68712.9874 99727.7720 56119.2470 35024.3704 27266.5748 33777.6108 25031.5523 2.8772
122680.3414 68712.9874 99727.7720 56119.2470 35024.3704 27266.5748 33777.6108 25031.5523 2.8772
77245.2883 68712.9874 107231.6801 56119.2470 24166.7644 31342.6017 33777.6108 25031.5523 2.8372
56077.0397 68712.9874 107231.6801 56119.2470 35204.4592 24121.7263 33777.6108 29539.9387 2.5400
56077.0397 68712.9874 102270.8363 64817.3592 30233.5825 24121.7263 33777.6108 38688.9170 2.5808
60223.6819 68712.9874 102270.8363 118168.9667 30233.5825 24121.7263 33777.6108 17121.8620 3.0635
60223.6819 68712.9874 102270.8363 118168.9667 30233.5825 24121.7263 33777.6108 17121.8620 3.0635
60223.6819 68712.9874 102270.8363 118168.9667 30233.5825 24121.7263 33777.6108 17121.8620 3.0635
69830.1849 68712.9874 102270.8363 118168.9667 30233.5825 29145.9622 37713.4409 19685.1149 2.9751
69830.1849 74683.4701 118117.3486 76508.4628 30233.5825 29145.9622 37713.4409 19685.1149 3.3250
69830.1849 74683.4701 118117.3486 76508.4628 30233.5825 29145.9622 37713.4409 19685.1149 3.3250
69830.1849 74683.4701 118117.3486 76508.4628 30233.5825 29145.9622 37713.4409 19685.1149 3.3250
69830.1849 74683.4701 118117.3486 76508.4628 30233.5825 29145.9622 37713.4409 19685.1149 3.3250
69830.1849 74683.4701 118117.3486 76508.4628 30233.5825 29145.9622 37713.4409 19685.1149 3.3250
69830.1849 74683.4701 118117.3486 76508.4628 30233.5825 29145.9622 37713.4409 19685.1149 3.3250
69830.1849 74683.4701 118117.3486 108875.1167 30233.5825 29145.9622 37872.4306 37138.9139 2.5539
69830.1849 74683.4701 118117.3486 108875.1167 30233.5825 29145.9622 37872.4306 37138.9139 2.5539
79320.2660 74683.4701 118117.3486 108875.1167 30233.5825 29145.9622 17555.8597 30824.8605 2.5910
85796.4581 84257.7299 118117.3486 108875.1167 30826.3368 29145.9622 17555.8597 27849.7286 2.4729
85796.4581 84257.7299 118117.3486 108875.1167 30826.3368 29145.9622 17555.8597 27849.7286 2.4729
85796.4581 84257.7299 118117.3486 108875.1167 30826.3368 29145.9622 17555.8597 27849.7286 2.4729
110465.9626 84257.7299 88310.3232 75675.4943 30826.3368 29145.9622 17555.8597 21936.6385 3.3347
110465.9626 84257.7299 56686.3479 54620.3323 30826.3368 29145.9622 17555.8597 32450.4844 3.4061
110465.9626 84257.7299 56686.3479 54620.3323 30826.3368 29145.9622 17555.8597 32450.4844 3.4061
110465.9626 108442.1746 56686.3479 76070.9319 30826.3368 29145.9622 17555.8597 35977.7814 4.1154
110465.9626 108442.1746 56686.3479 76070.9319 30826.3368 29145.9622 17555.8597 35977.7814 4.1154
100184.8281 108442.1746 90274.1961 92058.3967 30826.3368 29145.9622 17555.8597 38878.6909 3.4504
100184.8281 108442.1746 90274.1961 92058.3967 30826.3368 29145.9622 17555.8597 38878.6909 3.4504
75386.5489 108442.1746 90274.1961 92058.3967 30826.3368 30376.9396 34688.3611 24335.6137 3.0930
75386.5489 108442.1746 96095.2644 92058.3967 30826.3368 30376.9396 20759.4131 33782.8709 2.2527
75386.5489 108442.1746 96095.2644 92058.3967 30826.3368 30376.9396 20759.4131 33782.8709 2.2527
75386.5489 108442.1746 96095.2644 92058.3967 30826.3368 30376.9396 20759.4131 33782.8709 2.2527
106567.7614 108442.1746 105941.8723 92058.3967 27397.7868 30376.9396 25240.5277 33782.8709 3.1230
106567.7614 108442.1746 105941.8723 82302.9109 27397.7868 26516.6928 25240.5277 33496.0938 2.9350
106567.7614 108442.1746 105941.8723 82302.9109 29564.0087 29643.9421 18817.9950 33496.0938 2.7897
106567.7614 110721.8898 105941.8723 60447.7758 29564.0087 30098.8592 18817.9950 29530.3457 2.8123
111161.1009 110721.8898 105941.8723 60447.7758 37046.2767 27371.9657 23337.7245 29530.3457 2.7028
72961.1126 102279.1361 105941.8723 60447.7758 37046.2767 27371.9657 32319.1473 29530.3457 2.4787
72961.1126 102279.1361 105941.8723 60447.7758 37046.2767 27371.9657 32319.1473 29530.3457 2.4787
56246.3902 102279.1361 105294.4392 115568.6325 37046.2767 27371.9657 32319.1473 29530.3457 2.5437
56246.3902 102279.1361 110159.9371 87329.4881 37046.2767 26388.5413 24777.4839 29530.3457 2.6528
56246.3902 94381.7924 117466.8240 99993.6745 37046.2767 18401.4575 24777.4839 29530.3457 2.4101
56246.3902 94381.7924 117466.8240 99993.6745 37046.2767 18401.4575 24777.4839 29530.3457 2.4101
56246.3902 94381.7924 117466.8240 99993.6745 37046.2767 18401.4575 24777.4839 29530.3457 2.4101
56246.3902 94381.7924 117466.8240 99993.6745 37046.2767 18401.4575 24777.4839 29530.3457 2.4101
56246.3902 94381.7924 117466.8240 99993.6745 37046.2767 18401.4575 24777.4839 29530.3457 2.4101
56246.3902 94381.7924 117466.8240 99993.6745 37046.2767 18401.4575 24777.4839 29530.3457 2.4101
85986.1271 94381.7924 116392.8066 99993.6745 37046.2767 18401.4575 31261.9681 35336.8774 2.5822
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 2.2204
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 2.2204
74968.8192 94381.7924 62326.5529 67091.4753 31400.4790 23680.4584 18710.2849 24754.7980 3.3520
74968.8192 94381.7924 62326.5529 76919.7557 31400.4790 23680.4584 33102.1311 26606.7359 3.1661
74968.8192 94381.7924 62326.5529 76919.7557 31400.4790 23680.4584 33102.1311 26606.7359 3.1661
74968.8192 94381.7924 62326.5529 76919.7557 31400.4790 23680.4584 33102.1311 26606.7359 3.1661
74968.8192 94381.7924 62326.5529 76919.7557 31400.4790 23680.4584 33102.1311 26606.7359 3.1661
121297.1991 66675.8184 62326.5529 76919.7557 29139.9304 23680.4584 33102.1311 36773.6044 3.3351
89948.6866 66675.8184 91868.4261 76919.7557 29139.9304 24285.3689 33102.1311 31763.8312 2.7425
89948.6866 66675.8184 91868.4261 76919.7557 29139.9304 24285.3689 33102.1311 31763.8312 2.7425
64325.1350 86331.1314 91868.4261 76919.7557 36349.2563 24285.3689 33102.1311 28466.3619 2.7170
97456.1045 86331.1314 91868.4261 76919.7557 25540.4868 21338.4051 33102.1311 28466.3619 2.3887
97456.1045 86331.1314 91868.4261 76919.7557 25540.4868 21338.4051 33102.1311 28466.3619 2.3887
97456.1045 101297.7055 91868.4261 76919.7557 25540.4868 26076.4006 33102.1311 27294.5799 2.5416
97456.1045 101297.7055 91868.4261 76919.7557 25540.4868 26076.4006 33102.1311 27294.5799 2.5416
97456.1045 101297.7055 91868.4261 76919.7557 25540.4868 26076.4006 33102.1311 27294.5799 2.5416
97456.1045 101297.7055 91868.4261 76919.7557 25540.4868 26076.4006 33102.1311 27294.5799 2.5416
68612.3379 92595.2728 91868.4261 76919.7557 36871.0711 26076.4006 33102.1311 32674.4750 2.3358
68612.3379 92595.2728 91868.4261 76919.7557 36871.0711 26076.4006 33102.1311 32674.4750 2.3358
68612.3379 92595.2728 91868.4261 76919.7557 36871.0711 26076.4006 33102.1311 32674.4750 2.3358
115542.1470 93034.7150 91868.4261 114837.0391 36871.0711 26076.4006 27626.8882 32674.4750 3.9338
115542.1470 93034.7150 91868.4261 114837.0391 36871.0711 26076.4006 27626.8882 32674.4750 3.9338
115542.1470 93034.7150 91868.4261 114837.0391 36871.0711 26076.4006 27626.8882 32674.4750 3.9338
115542.1470 111287.7225 91868.4261 114837.0391 36871.0711 26076.4006 23763.7348 36277.4932 4.7385
115542.1470 76414.9166 65837.4305 114837.0391 36871.0711 26076.4006 23763.7348 31046.4134 4.6077
115542.1470 96551.8572 65837.4305 114837.0391 36871.0711 29584.2311 32817.7019 31767.0391 4.6799
97784.2335 63550.4718 65837.4305 54953.6294 36871.0711 29584.2311 36845.6365 31767.0391 2.3988
73876.8107 63550.4718 65837.4305 62815.2523 36871.0711 29584.2311 36678.7872 28178.2291 2.8033
73876.8107 63550.4718 83969.0097 118991.2623 36871.0711 29584.2311 36678.7872 22201.8038 2.4828
73876.8107 70905.3786 68536.9843 118991.2623 36871.0711 29584.2311 36678.7872 23620.7247 2.2464
73876.8107 70905.3786 68536.9843 118991.2623 36871.0711 29584.2311 36678.7872 23620.7247 2.2464
73876.8107 70905.3786 68536.9843 118991.2623 36871.0711 29584.2311 36678.7872 23620.7247 2.2464
73876.8107 70905.3786 68536.9843 118991.2623 36871.0711 29584.2311 36678.7872 23620.7247 2.2464
77949.9108 88429.7626 68536.9843 118991.2623 36871.0711 29584.2311 37789.4017 34303.6063 2.3574
97637.0459 88429.7626 68536.9843 54613.2880 36871.0711 39326.1566 37789.4017 19699.7239 3.0249
78957.6495 88429.7626 68536.9843 74985.4625 21633.7012 39326.1566 37789.4017 19699.7239 3.0548
78957.6495 88429.7626 68536.9843 74985.4625 21633.7012 39326.1566 37789.4017 19699.7239 3.0548
103073.3330 88429.7626 108377.1246 74985.4625 21633.7012 34731.4327 37789.4017 19699.7239 3.6067
95169.8976 92388.9138 86449.5527 102927.4025 21633.7012 34731.4327 37789.4017 19699.7239 2.6125
95169.8976 92388.9138 86449.5527 102927.4025 21633.7012 34731.4327 37789.4017 19699.7239 2.6125
95169.8976 92388.9138 86449.5527 102927.4025 21633.7012 34731.4327 37789.4017 19699.7239 2.6125
95169.8976 92388.9138 86449.5527 102927.4025 21633.7012 34731.4327 37789.4017 19699.7239 2.6125
79379.1242 92388.9138 86449.5527 102927.4025 35445.1443 34731.4327 36086.8350 36284.9801 2.4668
79379.1242 92388.9138 86449.5527 102927.4025 35445.1443 34731.4327 36086.8350 36284.9801 2.4668
79379.1242 61531.4271 109031.7121 102927.4025 35445.1443 21462.0972 36211.2440 36284.9801 3.2540
79379.1242 123191.0246 109031.7121 102927.4025 35445.1443 21462.0972 32800.9838 39350.8001 3.5555
82676.6461 123191.0246 109031.7121 95898.9102 35445.1443 21462.0972 32800.9838 23009.6516 3.4440
56923.0901 123191.0246 109031.7121 95898.9102 35445.1443 21462.0972 35746.7911 23100.6916 2.7785
56923.0901 123191.0246 109031.7121 95898.9102 35445.1443 21462.0972 35746.7911 23100.6916 2.7785
56923.0901 123191.0246 109031.7121 95898.9102 35445.1443 21462.0972 35746.7911 23100.6916 2.7785
56923.0901 123191.0246 65330.5455 105319.7758 33643.7244 21462.0972 35186.9479 23100.6916 2.6219
56923.0901 121872.1904 65330.5455 89916.0327 33643.7244 21462.0972 33938.2603 23100.6916 4.5508
56923.0901 121872.1904 65330.5455 89916.0327 33643.7244 21462.0972 33938.2603 23100.6916 4.5508
56923.0901 121872.1904 65330.5455 89916.0327 33643.7244 21462.0972 33938.2603 23100.6916 4.5508
56923.0901 121872.1904 100645.9372 89916.0327 33643.7244 37281.0591 24215.8520 24969.9313 3.1866
56923.0901 121872.1904 100645.9372 89916.0327 33643.7244 37281.0591 24215.8520 24969.9313 3.1866
69185.5851 121872.1904 100645.9372 104058.4587 33643.7244 36727.5844 30420.0513 24969.9313 3.2552
69185.5851 121872.1904 100645.9372 104058.4587 33643.7244 36727.5844 30420.0513 24969.9313 3.2552
69185.5851 121872.1904 100645.9372 104058.4587 33643.7244 36727.5844 30420.0513 24969.9313 3.2552
69185.5851 121872.1904 100645.9372 104058.4587 33643.7244 36727.5844 30420.0513 24969.9313 3.2552
65616.8068 121872.1904 100645.9372 104058.4587 27801.6721 36727.5844 30420.0513 38560.7156 3.4921
65616.8068 121872.1904 100645.9372 104058.4587 27801.6721 36727.5844 30420.0513 38560.7156 3.4921
65616.8068 121872.1904 100645.9372 104058.4587 27801.6721 36727.5844 30420.0513 38560.7156 3.4921
65616.8068 87280.3352 100645.9372 94438.5177 27801.6721 37672.7572 30420.0513 24297.0142 3.0872
65616.8068 87280.3352 100645.9372 94438.5177 27801.6721 37672.7572 30420.0513 24297.0142 3.0872
65616.8068 87280.3352 100645.9372 94438.5177 27801.6721 37672.7572 30420.0513 24297.0142 3.0872
119529.5579 87280.3352 62478.3308 94438.5177 27801.6721 18251.6480 30420.0513 29395.8550 4.0538
105823.9700 116623.5356 62478.3308 94438.5177 27114.2707 18251.6480 30420.0513 29395.8550 2.7663
106613.6179 74838.5893 62478.3308 94438.5177 23584.7079 18251.6480 30420.0513 29395.8550 2.7554
106613.6179 74838.5893 62478.3308 94438.5177 23584.7079 18251.6480 30420.0513 29395.8550 2.7554
106613.6179 74838.5893 62478.3308 94438.5177 23584.7079 18251.6480 30420.0513 29395.8550 2.7554
106613.6179 74838.5893 62478.3308 94438.5177 23584.7079 18251.6480 30420.0513 29395.8550 2.7554
95384.6896 87540.4013 55941.3302 78514.7756 23584.7079 18251.6480 30420.0513 29395.8550 3.4026
95384.6896 87540.4013 55941.3302 78514.7756 23584.7079 18251.6480 30420.0513 29395.8550 3.4026
89707.8917 126101.7891 55941.3302 78514.7756 20957.9873 25131.8669 30420.0513 29395.8550 2.8540
89707.8917 126101.7891 70498.9697 78514.7756 20957.9873 22895.8924 28004.9994 33493.2621 2.4808
120806.6446 64447.7081 70498.9697 65620.5892 20957.9873 22895.8924 28004.9994 33493.2621 2.4693
98348.2921 64447.7081 65914.5656 57535.0080 20957.9873 22895.8924 28004.9994 34350.2648 3.0541
98348.2921 64447.7081 65914.5656 57535.0080 20957.9873 22895.8924 28004.9994 34350.2648 3.0541
98348.2921 64447.7081 65914.5656 57535.0080 20957.9873 22895.8924 28004.9994 34350.2648 3.0541
98348.2921 64447.7081 65914.5656 57535.0080 20957.9873 22895.8924 28004.9994 34350.2648 3.0541
98348.2921 64447.7081 65914.5656 57535.0080 20957.9873 22895.8924 28004.9994 34350.2648 3.0541
98348.2921 64447.7081 65914.5656 57535.0080 20957.9873 22895.8924 28004.9994 34350.2648 3.0541
74294.0184 72498.3956 65914.5656 57535.0080 20957.9873 21264.8252 38174.8313 34350.2648 4.1077
74294.0184 72498.3956 65914.5656 57535.0080 20957.9873 21264.8252 38174.8313 34350.2648 4.1077
60104.5104 72498.3956 65914.5656 107924.4281 20957.9873 20187.0696 38174.8313 34266.0458 2.7391
60104.5104 72498.3956 65914.5656 107924.4281 20957.9873 20187.0696 38174.8313 34266.0458 2.7391
60104.5104 72498.3956 65914.5656 107924.4281 20957.9873 20187.0696 38174.8313 34266.0458 2.7391
65411.9341 118750.6800 65914.5656 107924.4281 20957.9873 20187.0696 35861.5104 34266.0458 2.5814
120670.5848 118750.6800 65914.5656 107924.4281 35876.1926 27395.2542 35861.5104 37014.6471 2.3041
87031.1525 118750.6800 85019.8589 107924.4281 35876.1926 28161.8063 35861.5104 23282.2832 2.7732
87031.1525 97504.1418 85019.8589 109818.1665 28910.8631 24819.9736 35861.5104 23282.2832 2.5679
109589.5597 97504.1418 85019.8589 62669.7859 32801.7422 24819.9736 35861.5104 23864.0836 2.4344
109589.5597 97504.1418 85019.8589 62669.7859 32801.7422 24819.9736 35861.5104 23864.0836 2.4344
109589.5597 97504.1418 85019.8589 62669.7859 32801.7422 24819.9736 35861.5104 23864.0836 2.4344
109589.5597 97504.1418 57448.4162 62669.7859 32801.7422 17903.1034 35861.5104 25705.5338 3.5096
80531.1389 73182.3271 57448.4162 62669.7859 32801.7422 20054.7683 35861.5104 28881.7468 3.8267
63452.1533 73182.3271 87931.0089 84952.3788 32801.7422 20054.7683 32893.0526 28881.7468 2.2515
