327 1553 113 704 299 405 17.393617 42.471591
327 1554 113 704 299 405 17.384370 42.471591
328 1554 113 704 299 405 17.428268 42.471591
328 1554 113 705 300 405 17.428268 42.553191
328 1555 113 705 300 405 17.419012 42.553191
328 1555 113 706 300 406 17.419012 42.492918
328 1556 113 706 300 406 17.409766 42.492918
328 1556 113 707 301 406 17.409766 42.574257
328 1557 113 707 301 406 17.400531 42.574257
328 1558 113 707 301 406 17.391304 42.574257
328 1558 113 708 302 406 17.391304 42.655367
328 1559 113 708 302 406 17.382088 42.655367
328 1560 113 708 302 406 17.372881 42.655367
328 1561 113 708 302 406 17.363684 42.655367
328 1562 113 708 302 406 17.354497 42.655367
328 1563 113 708 302 406 17.345320 42.655367
328 1564 113 708 302 406 17.336152 42.655367
328 1564 113 709 302 407 17.336152 42.595205
328 1565 113 709 302 407 17.326994 42.595205
328 1566 113 709 302 407 17.317846 42.595205
329 1566 113 709 302 407 17.361478 42.595205
329 1566 113 710 303 407 17.361478 42.676056
330 1566 113 710 303 407 17.405063 42.676056
330 1567 113 710 303 407 17.395888 42.676056
330 1568 113 710 303 407 17.386723 42.676056
330 1569 113 710 303 407 17.377567 42.676056
330 1570 113 710 303 407 17.368421 42.676056
331 1570 113 710 303 407 17.411888 42.676056
331 1571 113 710 303 407 17.402734 42.676056
331 1572 113 710 303 407 17.393589 42.676056
331 1572 114 710 303 407 17.393589 42.676056
331 1572 114 711 304 407 17.393589 42.756681
331 1573 114 711 304 407 17.384454 42.756681
331 1574 114 711 304 407 17.375328 42.756681
331 1575 114 711 304 407 17.366212 42.756681
331 1575 114 712 304 408 17.366212 42.696629
331 1576 114 712 304 408 17.357105 42.696629
331 1576 114 713 304 409 17.357105 42.636746
331 1576 114 714 305 409 17.357105 42.717087
331 1576 114 715 305 410 17.357105 42.657343
331 1576 114 716 305 411 17.357105 42.597765
331 1577 114 716 305 411 17.348008 42.597765
331 1578 114 716 305 411 17.338921 42.597765
331 1579 114 716 305 411 17.329843 42.597765
331 1579 114 717 305 412 17.329843 42.538354
332 1579 114 717 305 412 17.373103 42.538354
332 1580 114 717 305 412 17.364017 42.538354
332 1581 114 717 305 412 17.354940 42.538354
332 1582 114 717 305 412 17.345873 42.538354
332 1583 114 717 305 412 17.336815 42.538354
332 1584 114 717 305 412 17.327766 42.538354
332 1585 114 717 305 412 17.318727 42.538354
332 1585 115 717 305 412 17.318727 42.538354
332 1586 115 717 305 412 17.309698 42.538354
332 1586 115 718 306 412 17.309698 42.618384
332 1587 115 718 306 412 17.300677 42.618384
332 1588 115 718 306 412 17.291667 42.618384
332 1589 115 718 306 412 17.282665 42.618384
333 1589 115 718 306 412 17.325702 42.618384
333 1590 115 718 306 412 17.316693 42.618384
333 1591 115 718 306 412 17.307692 42.618384
333 1592 115 718 306 412 17.298701 42.618384
333 1593 115 718 306 412 17.289720 42.618384
333 1594 115 718 306 412 17.280747 42.618384
333 1595 115 718 306 412 17.271784 42.618384
333 1595 115 719 307 412 17.271784 42.698192
333 1596 115 719 307 412 17.262830 42.698192
333 1597 115 719 307 412 17.253886 42.698192
333 1598 115 719 307 412 17.244951 42.698192
333 1598 115 720 308 412 17.244951 42.777778
333 1599 115 720 308 412 17.236025 42.777778
333 1599 115 721 308 413 17.236025 42.718447
333 1600 115 721 308 413 17.227108 42.718447
333 1600 115 722 308 414 17.227108 42.659280
333 1601 115 722 308 414 17.218201 42.659280
334 1601 115 722 308 414 17.260982 42.659280
334 1602 115 722 308 414 17.252066 42.659280
334 1603 115 722 308 414 17.243160 42.659280
334 1604 115 722 308 414 17.234262 42.659280
334 1605 115 722 308 414 17.225374 42.659280
334 1606 115 722 308 414 17.216495 42.659280
334 1607 115 722 308 414 17.207625 42.659280
334 1608 115 722 308 414 17.198764 42.659280
334 1609 115 722 308 414 17.189913 42.659280
334 1610 115 722 308 414 17.181070 42.659280
334 1611 115 722 308 414 17.172237 42.659280
334 1612 115 722 308 414 17.163412 42.659280
334 1613 115 722 308 414 17.154597 42.659280
334 1614 115 722 308 414 17.145791 42.659280
334 1614 115 723 308 415 17.145791 42.600277
334 1615 115 723 308 415 17.136993 42.600277
335 1615 115 723 308 415 17.179487 42.600277
335 1616 115 723 308 415 17.170682 42.600277
335 1616 115 724 309 415 17.170682 42.679558
336 1616 115 724 309 415 17.213115 42.679558
336 1617 115 724 309 415 17.204301 42.679558
336 1618 115 724 309 415 17.195496 42.679558
336 1619 115 724 309 415 17.186701 42.679558
336 1620 115 724 309 415 17.177914 42.679558
336 1621 115 724 309 415 17.169136 42.679558
336 1621 115 725 309 416 17.169136 42.620690
337 1621 115 725 309 416 17.211440 42.620690
337 1621 115 726 310 416 17.211440 42.699725
337 1622 115 726 310 416 17.202654 42.699725
337 1623 115 726 310 416 17.193878 42.699725
337 1623 115 727 310 417 17.193878 42.640990
337 1623 115 728 310 418 17.193878 42.582418
337 1624 115 728 310 418 17.185110 42.582418
337 1625 115 728 310 418 17.176351 42.582418
337 1626 115 728 310 418 17.167601 42.582418
337 1626 115 729 310 419 17.167601 42.524005
337 1627 115 729 310 419 17.158859 42.524005
337 1627 115 730 311 419 17.158859 42.602740
338 1627 115 730 311 419 17.201018 42.602740
339 1627 115 730 311 419 17.243133 42.602740
339 1627 115 731 312 419 17.243133 42.681259
339 1628 115 731 312 419 17.234367 42.681259
339 1628 115 732 313 419 17.234367 42.759563
339 1628 115 733 313 420 17.234367 42.701228
340 1628 115 733 313 420 17.276423 42.701228
340 1629 115 733 313 420 17.267649 42.701228
340 1629 115 734 314 420 17.267649 42.779292
340 1630 115 734 314 420 17.258883 42.779292
340 1631 115 734 314 420 17.250127 42.779292
340 1631 115 735 314 421 17.250127 42.721088
340 1632 115 735 314 421 17.241379 42.721088
340 1633 115 735 314 421 17.232641 42.721088
340 1633 116 735 314 421 17.232641 42.721088
340 1634 116 735 314 421 17.223911 42.721088
340 1635 116 735 314 421 17.215190 42.721088
340 1636 116 735 314 421 17.206478 42.721088
341 1636 116 735 314 421 17.248356 42.721088
341 1637 116 735 314 421 17.239636 42.721088
341 1637 117 735 314 421 17.239636 42.721088
341 1638 117 735 314 421 17.230925 42.721088
341 1638 118 735 314 421 17.230925 42.721088
341 1638 118 736 314 422 17.230925 42.663043
341 1638 119 736 314 422 17.230925 42.663043
341 1638 119 737 315 422 17.230925 42.740841
341 1638 119 738 316 422 17.230925 42.818428
341 1639 119 738 316 422 17.222222 42.818428
341 1639 119 739 316 423 17.222222 42.760487
341 1639 119 740 317 423 17.222222 42.837838
341 1639 119 741 318 423 17.222222 42.914980
341 1639 119 742 318 424 17.222222 42.857143
341 1640 119 742 318 424 17.213529 42.857143
341 1641 119 742 318 424 17.204844 42.857143
341 1642 119 742 318 424 17.196167 42.857143
341 1643 119 742 318 424 17.187500 42.857143
341 1644 119 742 318 424 17.178841 42.857143
341 1645 119 742 318 424 17.170191 42.857143
341 1645 119 743 319 424 17.170191 42.934051
341 1646 119 743 319 424 17.161550 42.934051
341 1647 119 743 319 424 17.152918 42.934051
341 1647 119 744 319 425 17.152918 42.876344
341 1647 119 745 320 425 17.152918 42.953020
341 1647 119 746 321 425 17.152918 43.029491
341 1647 119 747 321 426 17.152918 42.971888
341 1648 119 747 321 426 17.144294 42.971888
341 1649 119 747 321 426 17.135678 42.971888
341 1650 119 747 321 426 17.127072 42.971888
341 1651 119 747 321 426 17.118474 42.971888
341 1652 119 747 321 426 17.109885 42.971888
341 1653 119 747 321 426 17.101304 42.971888
341 1654 119 747 321 426 17.092732 42.971888
341 1655 119 747 321 426 17.084168 42.971888
341 1656 119 747 321 426 17.075613 42.971888
341 1657 119 747 321 426 17.067067 42.971888
341 1658 119 747 321 426 17.058529 42.971888
342 1658 119 747 321 426 17.100000 42.971888
342 1659 119 747 321 426 17.091454 42.971888
342 1660 119 747 321 426 17.082917 42.971888
342 1661 119 747 321 426 17.074388 42.971888
342 1661 119 748 321 427 17.074388 42.914439
343 1661 119 748 321 427 17.115768 42.914439
343 1662 119 748 321 427 17.107232 42.914439
343 1662 119 749 322 427 17.107232 42.990654
343 1662 119 750 323 427 17.107232 43.066667
343 1663 119 750 323 427 17.098704 43.066667
343 1664 119 750 323 427 17.090184 43.066667
343 1665 119 750 323 427 17.081673 43.066667
343 1666 119 750 323 427 17.073171 43.066667
344 1666 119 750 323 427 17.114428 43.066667
344 1667 119 750 323 427 17.105917 43.066667
344 1668 119 750 323 427 17.097416 43.066667
344 1669 119 750 323 427 17.088922 43.066667
344 1670 119 750 323 427 17.080437 43.066667
345 1670 119 750 323 427 17.121588 43.066667
345 1670 119 751 323 428 17.121588 43.009321
345 1670 119 752 323 429 17.121588 42.952128
345 1671 119 752 323 429 17.113095 42.952128
345 1672 119 752 323 429 17.104611 42.952128
345 1673 119 752 323 429 17.096135 42.952128
345 1674 119 752 323 429 17.087667 42.952128
345 1675 119 752 323 429 17.079208 42.952128
345 1676 119 752 323 429 17.070757 42.952128
346 1676 119 752 323 429 17.111771 42.952128
346 1677 119 752 323 429 17.103312 42.952128
346 1677 119 753 323 430 17.103312 42.895086
346 1678 119 753 323 430 17.094862 42.895086
346 1679 119 753 323 430 17.086420 42.895086
346 1680 119 753 323 430 17.077986 42.895086
346 1680 119 754 324 430 17.077986 42.970822
347 1680 119 754 324 430 17.118895 42.970822
347 1680 119 755 325 430 17.118895 43.046358
347 1680 119 756 325 431 17.118895 42.989418
347 1681 119 756 325 431 17.110454 42.989418
348 1681 119 756 325 431 17.151306 42.989418
348 1681 119 757 326 431 17.151306 43.064729
348 1682 119 757 326 431 17.142857 43.064729
348 1683 119 757 326 431 17.134417 43.064729
348 1684 119 757 326 431 17.125984 43.064729
348 1684 119 758 326 432 17.125984 43.007916
348 1684 119 759 326 433 17.125984 42.951252
348 1684 120 759 326 433 17.125984 42.951252
349 1684 120 759 326 433 17.166749 42.951252
349 1684 120 760 326 434 17.166749 42.894737
349 1685 120 760 326 434 17.158309 42.894737
349 1685 120 761 326 435 17.158309 42.838371
349 1685 121 761 326 435 17.158309 42.838371
349 1685 122 761 326 435 17.158309 42.838371
350 1685 122 761 326 435 17.199017 42.838371
350 1685 122 762 327 435 17.199017 42.913386
350 1685 122 763 328 435 17.199017 42.988204
350 1686 122 763 328 435 17.190570 42.988204
350 1686 122 764 328 436 17.190570 42.931937
350 1687 122 764 328 436 17.182131 42.931937
350 1687 122 765 329 436 17.182131 43.006536
350 1688 122 765 329 436 17.173700 43.006536
350 1688 122 766 329 437 17.173700 42.950392
350 1688 122 767 329 438 17.173700 42.894394
350 1689 122 767 329 438 17.165277 42.894394
350 1690 122 767 329 438 17.156863 42.894394
350 1691 122 767 329 438 17.148457 42.894394
350 1691 122 768 329 439 17.148457 42.838542
350 1692 122 768 329 439 17.140059 42.838542
350 1693 122 768 329 439 17.131669 42.838542
350 1694 122 768 329 439 17.123288 42.838542
350 1695 122 768 329 439 17.114914 42.838542
350 1696 122 768 329 439 17.106549 42.838542
350 1697 122 768 329 439 17.098192 42.838542
350 1698 122 768 329 439 17.089844 42.838542
350 1699 122 768 329 439 17.081503 42.838542
350 1700 122 768 329 439 17.073171 42.838542
350 1700 122 769 329 440 17.073171 42.782835
350 1700 122 770 329 441 17.073171 42.727273
350 1700 122 771 329 442 17.073171 42.671855
350 1701 122 771 329 442 17.064846 42.671855
350 1702 122 771 329 442 17.056530 42.671855
351 1702 122 771 329 442 17.096931 42.671855
351 1703 122 771 329 442 17.088608 42.671855
351 1704 122 771 329 442 17.080292 42.671855
351 1705 122 771 329 442 17.071984 42.671855
351 1705 122 772 330 442 17.071984 42.746114
352 1705 122 772 330 442 17.112299 42.746114
352 1706 122 772 330 442 17.103984 42.746114
353 1706 122 772 330 442 17.144245 42.746114
353 1707 122 772 330 442 17.135922 42.746114
353 1707 122 773 330 443 17.135922 42.690815
353 1708 122 773 330 443 17.127608 42.690815
353 1709 122 773 330 443 17.119302 42.690815
353 1710 122 773 330 443 17.111003 42.690815
353 1711 122 773 330 443 17.102713 42.690815
353 1712 122 773 330 443 17.094431 42.690815
353 1713 122 773 330 443 17.086157 42.690815
354 1713 122 773 330 443 17.126270 42.690815
354 1713 122 774 330 444 17.126270 42.635659
354 1714 122 774 330 444 17.117988 42.635659
355 1714 122 774 330 444 17.158047 42.635659
356 1714 122 774 330 444 17.198068 42.635659
356 1715 122 774 330 444 17.189763 42.635659
356 1715 122 775 330 445 17.189763 42.580645
356 1716 122 775 330 445 17.181467 42.580645
357 1716 122 775 330 445 17.221418 42.580645
358 1716 122 775 330 445 17.261331 42.580645
358 1717 122 775 330 445 17.253012 42.580645
358 1717 122 776 330 446 17.253012 42.525773
358 1718 122 776 330 446 17.244701 42.525773
358 1719 122 776 330 446 17.236399 42.525773
358 1719 122 777 330 447 17.236399 42.471042
358 1720 122 777 330 447 17.228104 42.471042
358 1720 122 778 331 447 17.228104 42.544987
358 1720 122 779 331 448 17.228104 42.490372
358 1721 122 779 331 448 17.219817 42.490372
358 1721 123 779 331 448 17.219817 42.490372
358 1722 123 779 331 448 17.211538 42.490372
358 1723 123 779 331 448 17.203268 42.490372
358 1724 123 779 331 448 17.195005 42.490372
358 1724 123 780 332 448 17.195005 42.564103
359 1724 123 780 332 448 17.234758 42.564103
359 1725 123 780 332 448 17.226488 42.564103
359 1726 123 780 332 448 17.218225 42.564103
359 1727 123 780 332 448 17.209971 42.564103
359 1727 123 781 332 449 17.209971 42.509603
359 1728 123 781 332 449 17.201725 42.509603
360 1728 123 781 332 449 17.241379 42.509603
360 1729 123 781 332 449 17.233126 42.509603
360 1730 123 781 332 449 17.224880 42.509603
360 1731 123 781 332 449 17.216643 42.509603
360 1732 123 781 332 449 17.208413 42.509603
360 1733 123 781 332 449 17.200191 42.509603
360 1733 123 782 332 450 17.200191 42.455243
361 1733 123 782 332 450 17.239733 42.455243
361 1734 123 782 332 450 17.231504 42.455243
361 1735 123 782 332 450 17.223282 42.455243
361 1736 123 782 332 450 17.215069 42.455243
361 1737 123 782 332 450 17.206864 42.455243
361 1738 123 782 332 450 17.198666 42.455243
361 1738 123 783 332 451 17.198666 42.401022
361 1738 123 784 333 451 17.198666 42.474490
361 1739 123 784 333 451 17.190476 42.474490
362 1739 123 784 333 451 17.229891 42.474490
362 1740 123 784 333 451 17.221694 42.474490
362 1740 123 785 334 451 17.221694 42.547771
362 1741 123 785 334 451 17.213505 42.547771
362 1742 123 785 334 451 17.205323 42.547771
362 1743 123 785 334 451 17.197150 42.547771
362 1743 123 786 335 451 17.197150 42.620865
362 1744 123 786 335 451 17.188984 42.620865
362 1745 123 786 335 451 17.180826 42.620865
362 1746 123 786 335 451 17.172676 42.620865
362 1746 123 787 336 451 17.172676 42.693774
362 1747 123 787 336 451 17.164533 42.693774
363 1747 123 787 336 451 17.203791 42.693774
363 1748 123 787 336 451 17.195642 42.693774
363 1748 124 787 336 451 17.195642 42.693774
363 1748 124 788 336 452 17.195642 42.639594
363 1749 124 788 336 452 17.187500 42.639594
363 1749 124 789 337 452 17.187500 42.712294
363 1750 124 789 337 452 17.179366 42.712294
363 1751 124 789 337 452 17.171239 42.712294
363 1752 124 789 337 452 17.163121 42.712294
363 1753 124 789 337 452 17.155009 42.712294
363 1753 124 790 337 453 17.155009 42.658228
363 1753 125 790 337 453 17.155009 42.658228
363 1753 125 791 337 454 17.155009 42.604298
363 1754 125 791 337 454 17.146906 42.604298
363 1755 125 791 337 454 17.138810 42.604298
363 1756 125 791 337 454 17.130722 42.604298
363 1757 125 791 337 454 17.122642 42.604298
363 1757 125 792 337 455 17.122642 42.550505
364 1757 125 792 337 455 17.161716 42.550505
364 1758 125 792 337 455 17.153629 42.550505
364 1758 125 793 338 455 17.153629 42.622951
364 1758 125 794 338 456 17.153629 42.569270
364 1759 125 794 338 456 17.145549 42.569270
364 1760 125 794 338 456 17.137476 42.569270
364 1761 125 794 338 456 17.129412 42.569270
364 1762 125 794 338 456 17.121355 42.569270
364 1763 125 794 338 456 17.113305 42.569270
364 1763 125 795 339 456 17.113305 42.641509
364 1764 125 795 339 456 17.105263 42.641509
364 1765 125 795 339 456 17.097229 42.641509
365 1765 125 795 339 456 17.136150 42.641509
365 1766 125 795 339 456 17.128109 42.641509
365 1767 125 795 339 456 17.120075 42.641509
365 1768 125 795 339 456 17.112049 42.641509
365 1768 125 796 339 457 17.112049 42.587940
365 1768 126 796 339 457 17.112049 42.587940
365 1768 127 796 339 457 17.112049 42.587940
365 1769 127 796 339 457 17.104030 42.587940
366 1769 127 796 339 457 17.142857 42.587940
367 1769 127 796 339 457 17.181648 42.587940
367 1770 127 796 339 457 17.173608 42.587940
367 1771 127 796 339 457 17.165575 42.587940
367 1771 127 797 339 458 17.165575 42.534504
368 1771 127 797 339 458 17.204301 42.534504
368 1771 127 798 340 458 17.204301 42.606516
368 1771 127 799 340 459 17.204301 42.553191
368 1772 127 799 340 459 17.196262 42.553191
369 1772 127 799 340 459 17.234937 42.553191
369 1773 127 799 340 459 17.226891 42.553191
369 1774 127 799 340 459 17.218852 42.553191
369 1775 127 799 340 459 17.210821 42.553191
369 1776 127 799 340 459 17.202797 42.553191
369 1777 127 799 340 459 17.194781 42.553191
369 1778 127 799 340 459 17.186772 42.553191
369 1778 127 800 341 459 17.186772 42.625000
369 1779 127 800 341 459 17.178771 42.625000
370 1779 127 800 341 459 17.217310 42.625000
370 1780 127 800 341 459 17.209302 42.625000
370 1781 127 800 341 459 17.201302 42.625000
370 1781 127 801 341 460 17.201302 42.571785
370 1781 128 801 341 460 17.201302 42.571785
370 1782 128 801 341 460 17.193309 42.571785
370 1783 128 801 341 460 17.185323 42.571785
370 1783 128 802 342 460 17.185323 42.643392
370 1784 128 802 342 460 17.177344 42.643392
370 1785 128 802 342 460 17.169374 42.643392
370 1785 128 803 343 460 17.169374 42.714819
370 1786 128 803 343 460 17.161410 42.714819
370 1786 128 804 343 461 17.161410 42.661692
370 1787 128 804 343 461 17.153454 42.661692
371 1787 128 804 343 461 17.191844 42.661692
371 1788 128 804 343 461 17.183881 42.661692
371 1789 128 804 343 461 17.175926 42.661692
371 1790 128 804 343 461 17.167978 42.661692
371 1791 128 804 343 461 17.160037 42.661692
372 1791 128 804 343 461 17.198336 42.661692
372 1792 128 804 343 461 17.190388 42.661692
372 1792 128 805 343 462 17.190388 42.608696
372 1792 128 806 344 462 17.190388 42.679901
372 1792 128 807 344 463 17.190388 42.627014
372 1793 128 807 344 463 17.182448 42.627014
372 1793 128 808 345 463 17.182448 42.698020
372 1793 128 809 345 464 17.182448 42.645241
372 1794 128 809 345 464 17.174515 42.645241
372 1794 129 809 345 464 17.174515 42.645241
373 1794 129 809 345 464 17.212737 42.645241
373 1795 129 809 345 464 17.204797 42.645241
374 1795 129 809 345 464 17.242969 42.645241
374 1796 129 809 345 464 17.235023 42.645241
374 1797 129 809 345 464 17.227084 42.645241
374 1798 129 809 345 464 17.219153 42.645241
374 1799 129 809 345 464 17.211229 42.645241
374 1799 129 810 346 464 17.211229 42.716049
374 1800 129 810 346 464 17.203312 42.716049
374 1801 129 810 346 464 17.195402 42.716049
374 1801 129 811 346 465 17.195402 42.663379
374 1801 129 812 346 466 17.195402 42.610837
374 1802 129 812 346 466 17.187500 42.610837
374 1802 129 813 346 467 17.187500 42.558426
374 1803 129 813 346 467 17.179605 42.558426
374 1803 129 814 346 468 17.179605 42.506143
374 1803 129 815 347 468 17.179605 42.576687
374 1804 129 815 347 468 17.171717 42.576687
374 1804 129 816 347 469 17.171717 42.524510
374 1805 129 816 347 469 17.163837 42.524510
374 1805 129 817 347 470 17.163837 42.472460
374 1805 129 818 347 471 17.163837 42.420538
375 1805 129 818 347 471 17.201835 42.420538
375 1806 129 818 347 471 17.193948 42.420538
375 1806 129 819 348 471 17.193948 42.490842
375 1807 129 819 348 471 17.186068 42.490842
376 1807 129 819 348 471 17.224004 42.490842
376 1808 129 819 348 471 17.216117 42.490842
376 1809 129 819 348 471 17.208238 42.490842
376 1810 129 819 348 471 17.200366 42.490842
376 1810 129 820 349 471 17.200366 42.560976
376 1811 129 820 349 471 17.192501 42.560976
376 1812 129 820 349 471 17.184644 42.560976
376 1812 130 820 349 471 17.184644 42.560976
376 1813 130 820 349 471 17.176793 42.560976
376 1814 130 820 349 471 17.168950 42.560976
376 1815 130 820 349 471 17.161114 42.560976
377 1815 130 820 349 471 17.198905 42.560976
377 1816 130 820 349 471 17.191062 42.560976
378 1816 130 820 349 471 17.228806 42.560976
378 1816 130 821 350 471 17.228806 42.630938
379 1816 130 821 350 471 17.266515 42.630938
379 1817 130 821 350 471 17.258652 42.630938
379 1818 130 821 350 471 17.250797 42.630938
379 1819 130 821 350 471 17.242948 42.630938
379 1820 130 821 350 471 17.235107 42.630938
379 1820 130 822 351 471 17.235107 42.700730
379 1821 130 822 351 471 17.227273 42.700730
379 1822 130 822 351 471 17.219446 42.700730
379 1822 130 823 352 471 17.219446 42.770352
379 1823 130 823 352 471 17.211626 42.770352
379 1824 130 823 352 471 17.203813 42.770352
379 1824 130 824 352 472 17.203813 42.718447
379 1825 130 824 352 472 17.196007 42.718447
379 1826 130 824 352 472 17.188209 42.718447
380 1826 130 824 352 472 17.225748 42.718447
380 1827 130 824 352 472 17.217943 42.718447
380 1827 130 825 353 472 17.217943 42.787879
380 1827 130 826 354 472 17.217943 42.857143
380 1827 130 827 354 473 17.217943 42.805320
380 1828 130 827 354 473 17.210145 42.805320
380 1828 130 828 355 473 17.210145 42.874396
380 1829 130 828 355 473 17.202354 42.874396
380 1830 130 828 355 473 17.194570 42.874396
380 1830 130 829 355 474 17.194570 42.822678
380 1830 130 830 355 475 17.194570 42.771084
380 1830 130 831 355 476 17.194570 42.719615
381 1830 130 831 355 476 17.232022 42.719615
382 1830 130 831 355 476 17.269439 42.719615
382 1830 130 832 355 477 17.269439 42.668269
382 1831 130 832 355 477 17.261636 42.668269
382 1832 130 832 355 477 17.253839 42.668269
382 1832 130 833 355 478 17.253839 42.617047
382 1833 130 833 355 478 17.246050 42.617047
382 1833 130 834 355 479 17.246050 42.565947
382 1833 130 835 356 479 17.246050 42.634731
382 1834 130 835 356 479 17.238267 42.634731
382 1835 130 835 356 479 17.230492 42.634731
382 1835 131 835 356 479 17.230492 42.634731
382 1835 131 836 356 480 17.230492 42.583732
382 1836 131 836 356 480 17.222723 42.583732
382 1837 131 836 356 480 17.214962 42.583732
382 1837 132 836 356 480 17.214962 42.583732
382 1838 132 836 356 480 17.207207 42.583732
382 1838 132 837 356 481 17.207207 42.532855
382 1838 132 838 357 481 17.207207 42.601432
383 1838 132 838 357 481 17.244484 42.601432
383 1839 132 838 357 481 17.236724 42.601432
383 1840 132 838 357 481 17.228970 42.601432
383 1841 132 838 357 481 17.221223 42.601432
383 1842 132 838 357 481 17.213483 42.601432
383 1843 132 838 357 481 17.205750 42.601432
383 1844 132 838 357 481 17.198024 42.601432
384 1844 132 838 357 481 17.235189 42.601432
384 1845 132 838 357 481 17.227456 42.601432
385 1845 132 838 357 481 17.264574 42.601432
385 1846 132 838 357 481 17.256835 42.601432
385 1847 132 838 357 481 17.249104 42.601432
385 1848 132 838 357 481 17.241379 42.601432
385 1849 132 838 357 481 17.233662 42.601432
385 1850 132 838 357 481 17.225951 42.601432
385 1850 132 839 357 482 17.225951 42.550656
385 1851 132 839 357 482 17.218247 42.550656
385 1852 132 839 357 482 17.210550 42.550656
385 1852 132 840 358 482 17.210550 42.619048
385 1853 132 840 358 482 17.202860 42.619048
385 1854 132 840 358 482 17.195176 42.619048
385 1855 132 840 358 482 17.187500 42.619048
385 1855 132 841 358 483 17.187500 42.568371
385 1856 132 841 358 483 17.179830 42.568371
385 1856 132 842 358 484 17.179830 42.517815
385 1856 132 843 358 485 17.179830 42.467378
385 1857 132 843 358 485 17.172168 42.467378
385 1857 133 843 358 485 17.172168 42.467378
386 1857 133 843 358 485 17.209095 42.467378
386 1858 133 843 358 485 17.201426 42.467378
387 1858 133 843 358 485 17.238307 42.467378
387 1859 133 843 358 485 17.230632 42.467378
387 1860 133 843 358 485 17.222964 42.467378
387 1861 133 843 358 485 17.215302 42.467378
388 1861 133 843 358 485 17.252112 42.467378
388 1862 133 843 358 485 17.244444 42.467378
388 1862 133 844 359 485 17.244444 42.535545
388 1863 133 844 359 485 17.236784 42.535545
388 1864 133 844 359 485 17.229130 42.535545
388 1864 133 845 360 485 17.229130 42.603550
388 1864 134 845 360 485 17.229130 42.603550
388 1865 134 845 360 485 17.221482 42.603550
388 1865 134 846 360 486 17.221482 42.553191
388 1866 134 846 360 486 17.213842 42.553191
388 1866 134 847 360 487 17.213842 42.502952
388 1867 134 847 360 487 17.206208 42.502952
388 1867 134 848 361 487 17.206208 42.570755
388 1868 134 848 361 487 17.198582 42.570755
389 1868 134 848 361 487 17.235268 42.570755
389 1868 135 848 361 487 17.235268 42.570755
389 1868 136 848 361 487 17.235268 42.570755
389 1868 137 848 361 487 17.235268 42.570755
390 1868 137 848 361 487 17.271922 42.570755
390 1869 137 848 361 487 17.264276 42.570755
390 1869 137 849 361 488 17.264276 42.520612
390 1870 137 849 361 488 17.256637 42.520612
390 1871 137 849 361 488 17.249005 42.520612
390 1872 137 849 361 488 17.241379 42.520612
390 1872 138 849 361 488 17.241379 42.520612
390 1873 138 849 361 488 17.233760 42.520612
390 1873 138 850 362 488 17.233760 42.588235
390 1874 138 850 362 488 17.226148 42.588235
390 1875 138 850 362 488 17.218543 42.588235
390 1876 138 850 362 488 17.210944 42.588235
390 1876 138 851 362 489 17.210944 42.538190
390 1877 138 851 362 489 17.203352 42.538190
390 1878 138 851 362 489 17.195767 42.538190
391 1878 138 851 362 489 17.232261 42.538190
392 1878 138 851 362 489 17.268722 42.538190
392 1879 138 851 362 489 17.261118 42.538190
392 1880 138 851 362 489 17.253521 42.538190
392 1880 138 852 363 489 17.253521 42.605634
392 1881 138 852 363 489 17.245930 42.605634
392 1881 138 853 363 490 17.245930 42.555686
392 1882 138 853 363 490 17.238347 42.555686
392 1883 138 853 363 490 17.230769 42.555686
393 1883 138 853 363 490 17.267135 42.555686
393 1883 139 853 363 490 17.267135 42.555686
393 1883 139 854 364 490 17.267135 42.622951
393 1883 139 855 364 491 17.267135 42.573099
393 1884 139 855 364 491 17.259552 42.573099
393 1884 139 856 364 492 17.259552 42.523364
393 1885 139 856 364 492 17.251975 42.523364
393 1886 139 856 364 492 17.244405 42.523364
394 1886 139 856 364 492 17.280702 42.523364
395 1886 139 856 364 492 17.316966 42.523364
396 1886 139 856 364 492 17.353199 42.523364
396 1887 139 856 364 492 17.345598 42.523364
396 1888 139 856 364 492 17.338004 42.523364
396 1889 139 856 364 492 17.330416 42.523364
396 1890 139 856 364 492 17.322835 42.523364
397 1890 139 856 364 492 17.358986 42.523364
397 1891 139 856 364 492 17.351399 42.523364
397 1891 139 857 364 493 17.351399 42.473746
398 1891 139 857 364 493 17.387505 42.473746
398 1892 139 857 364 493 17.379913 42.473746
398 1892 139 858 364 494 17.379913 42.424242
398 1893 139 858 364 494 17.372326 42.424242
398 1894 139 858 364 494 17.364747 42.424242
398 1894 139 859 364 495 17.364747 42.374854
398 1894 139 860 364 496 17.364747 42.325581
398 1895 139 860 364 496 17.357174 42.325581
398 1896 139 860 364 496 17.349608 42.325581
398 1896 139 861 364 497 17.349608 42.276423
399 1896 139 861 364 497 17.385621 42.276423
399 1896 139 862 364 498 17.385621 42.227378
399 1897 139 862 364 498 17.378049 42.227378
399 1897 139 863 365 498 17.378049 42.294322
399 1898 139 863 365 498 17.370483 42.294322
399 1898 139 864 365 499 17.370483 42.245370
399 1898 139 865 365 500 17.370483 42.196532
399 1899 139 865 365 500 17.362924 42.196532
400 1899 139 865 365 500 17.398869 42.196532
401 1899 139 865 365 500 17.434783 42.196532
