61683.8079 80960.4582 78521.7295 99087.3638 34098.8772 33685.1664 34508.4985 31676.2616 33.8603
61683.8079 80960.4582 78521.7295 99087.3638 34098.8772 33685.1664 34508.4985 31676.2616 33.8603
58206.9725 88972.8233 85130.2303 99087.3638 34098.8772 33685.1664 34508.4985 32199.6080 34.1642
58206.9725 88972.8233 85130.2303 99087.3638 34098.8772 33685.1664 34508.4985 32199.6080 34.1642
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 104565.4082 105187.0569 80633.9455 32794.9274 28030.6666 25424.6292 34898.6487 30.3710
79269.9752 104565.4082 105187.0569 80633.9455 32794.9274 28030.6666 25424.6292 34898.6487 30.3710
79269.9752 104565.4082 105187.0569 80633.9455 32794.9274 28030.6666 25424.6292 34898.6487 30.3710
79269.9752 104565.4082 105187.0569 80633.9455 32794.9274 28030.6666 25424.6292 34898.6487 30.3710
75221.8495 104565.4082 96302.0340 80633.9455 32794.9274 25819.4521 25424.6292 34628.2003 30.3197
75221.8495 104565.4082 96302.0340 80633.9455 32794.9274 25819.4521 25424.6292 34628.2003 30.3197
75221.8495 108234.7915 106412.2643 80633.9455 32794.9274 23889.8115 24147.5123 34628.2003 30.6184
82455.2604 108234.7915 106412.2643 83425.1041 32794.9274 27356.7673 24147.5123 33788.3813 30.5369
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70416.9285 78864.6813 92956.7104 124510.4155 35436.6492 33314.8603 34947.3439 23274.5932 30.5371
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
70768.8884 78864.6813 92956.7104 125238.1150 35436.6492 33314.8603 38392.7250 23274.5932 30.4523
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
73364.3351 121664.5328 88548.9964 78764.3371 31729.9235 25325.7386 22274.4974 31713.6074 30.9421
72444.5911 121664.5328 85538.9499 78764.3371 30546.3203 25325.7386 22274.4974 31713.6074 31.6061
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
74629.4757 99799.3282 118433.9691 84844.3428 28312.4589 31287.7983 26526.7409 37677.0918 31.4527
74629.4757 99799.3282 118433.9691 84844.3428 28312.4589 31287.7983 26526.7409 37677.0918 31.4527
79418.0357 93513.7805 118433.9691 84844.3428 25651.9467 31287.7983 26526.7409 39283.9634 31.0171
79418.0357 93513.7805 118433.9691 84844.3428 25651.9467 31287.7983 26526.7409 39283.9634 31.0171
79418.0357 93513.7805 118433.9691 84844.3428 25651.9467 31287.7983 26526.7409 39283.9634 31.0171
79418.0357 93513.7805 118433.9691 84844.3428 25651.9467 31287.7983 26526.7409 39283.9634 31.0171
79418.0357 93513.7805 118433.9691 84844.3428 25651.9467 31287.7983 26526.7409 39283.9634 31.0171
74546.6713 93513.7805 118433.9691 84844.3428 27861.9846 31287.7983 26147.1143 37579.8319 31.6671
74546.6713 93513.7805 118433.9691 84844.3428 27861.9846 31287.7983 26147.1143 37579.8319 31.6671
78829.9300 93513.7805 118433.9691 84844.3428 27861.9846 33640.6808 24826.6962 37354.3471 31.0747
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 32.2450
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 32.2450
81956.6439 64996.3548 56862.0394 67690.0030 32289.2164 31083.3073 22341.5191 30074.8253 31.9985
82403.3216 64996.3548 56862.0394 67690.0030 33712.1080 35365.6384 22341.5191 30074.8253 31.9691
82403.3216 64996.3548 56862.0394 67690.0030 33712.1080 35365.6384 22341.5191 30074.8253 31.9691
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
67088.6464 54450.1615 68510.5857 81636.1641 25536.2435 17731.2008 31884.5402 34672.0467 30.9656
67088.6464 54450.1615 68510.5857 81636.1641 25536.2435 17731.2008 31884.5402 34672.0467 30.9656
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73019.6001 54450.1615 68510.5857 81636.1641 26357.6401 19062.7942 31884.5402 32834.5799 30.4946
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
74406.9960 115816.6748 88548.9964 83842.3538 32142.0022 25325.7386 18585.8937 34902.8885 31.1675
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 120713.1343 88548.9964 83842.3538 31729.9235 26512.2274 18929.8547 30713.0451 31.5099
73364.3351 120713.1343 88548.9964 83842.3538 31729.9235 26512.2274 18929.8547 30713.0451 31.5099
63452.1533 73182.3271 87931.0089 84952.3788 32801.7422 20054.7683 32893.0526 28881.7468 31.8407
63452.1533 73182.3271 87931.0089 84952.3788 32801.7422 20054.7683 32893.0526 28881.7468 31.8407
63452.1533 73182.3271 87931.0089 84952.3788 32801.7422 20054.7683 32893.0526 28881.7468 31.8407
65019.1174 72702.6957 87931.0089 84952.3788 33954.1451 20054.7683 32893.0526 32266.6842 32.5224
65019.1174 72702.6957 87931.0089 84952.3788 33954.1451 20054.7683 32893.0526 32266.6842 32.5224
65019.1174 72702.6957 87931.0089 84952.3788 33954.1451 20054.7683 32893.0526 32266.6842 32.5224
65019.1174 72702.6957 87931.0089 84952.3788 33954.1451 20054.7683 32893.0526 32266.6842 32.5224
65019.1174 72702.6957 87931.0089 75336.2000 33954.1451 20110.5645 32893.0526 33388.4043 31.7491
83374.9457 72702.6957 94517.8933 75336.2000 33954.1451 20110.5645 32893.0526 35498.9103 30.4096
96555.3236 72702.6957 85412.9536 75336.2000 33954.1451 20110.5645 32776.7550 38445.2522 33.8084
96555.3236 72702.6957 85412.9536 75336.2000 33954.1451 20110.5645 32776.7550 38445.2522 33.8084
96555.3236 72702.6957 75197.5832 75368.2877 33954.1451 20110.5645 32776.7550 36262.9680 33.1686
96555.3236 77013.3828 66933.7902 75368.2877 32977.5421 20110.5645 31751.9389 36262.9680 33.7756
96555.3236 77013.3828 66933.7902 75368.2877 32977.5421 20110.5645 31751.9389 36262.9680 33.7756
96555.3236 77013.3828 66933.7902 75368.2877 32977.5421 20110.5645 31751.9389 36262.9680 33.7756
96555.3236 77013.3828 66933.7902 75368.2877 32977.5421 20110.5645 31751.9389 36262.9680 33.7756
96555.3236 77013.3828 66933.7902 75368.2877 32977.5421 20110.5645 31751.9389 36262.9680 33.7756
96555.3236 77013.3828 72250.2582 75368.2877 32240.1144 20110.5645 30016.3338 38374.7425 34.0865
96555.3236 77013.3828 72250.2582 75368.2877 32240.1144 20110.5645 30016.3338 38374.7425 34.0865
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
114438.6864 119980.5860 86437.5654 78626.5170 34978.9879 24936.9249 33853.1845 31583.6588 30.5472
114438.6864 119980.5860 86437.5654 78626.5170 34978.9879 24936.9249 33853.1845 31583.6588 30.5472
65255.8322 90962.1360 64455.8066 88989.1175 33852.9943 22399.0416 35923.1560 29583.5653 32.2806
65255.8322 90962.1360 64455.8066 88989.1175 33852.9943 22399.0416 35923.1560 29583.5653 32.2806
65255.8322 90962.1360 64455.8066 88989.1175 33852.9943 22399.0416 35923.1560 29583.5653 32.2806
65255.8322 90962.1360 64455.8066 88989.1175 33852.9943 22399.0416 35923.1560 29583.5653 32.2806
65255.8322 90962.1360 64455.8066 88989.1175 33852.9943 22399.0416 35923.1560 29583.5653 32.2806
75803.2805 90962.1360 64005.5976 88989.1175 38677.1609 21646.7032 35923.1560 29583.5653 32.4503
75803.2805 90962.1360 64005.5976 88989.1175 38677.1609 21646.7032 35923.1560 29583.5653 32.4503
75803.2805 97298.8886 64005.5976 88989.1175 38295.8155 21646.7032 35409.0809 32433.6135 31.9261
75803.2805 107980.7081 64005.5976 90831.5782 37249.8994 21646.7032 35409.0809 32433.6135 32.0077
75803.2805 107980.7081 64005.5976 90831.5782 37249.8994 21646.7032 35409.0809 32433.6135 32.0077
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
67219.0039 61749.4066 55073.3546 78051.4346 28258.4121 26378.9213 32669.5637 34665.5120 34.1912
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 31.4011
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 31.4011
85986.1271 94381.7924 116392.8066 77258.6305 30222.3964 23309.0615 21498.8264 36730.9572 30.7524
94109.9955 94381.7924 116392.8066 70143.8159 30314.8862 23309.0615 21498.8264 37051.7999 32.0120
94109.9955 94381.7924 116392.8066 70143.8159 30314.8862 23309.0615 21498.8264 37051.7999 32.0120
94109.9955 94381.7924 116392.8066 70143.8159 30314.8862 23309.0615 21498.8264 37051.7999 32.0120
94109.9955 94381.7924 116392.8066 70143.8159 30314.8862 23309.0615 21498.8264 37051.7999 32.0120
76215.2128 84844.2221 72324.2327 60324.8643 35961.9743 30558.0246 19034.0002 37898.1966 30.8084
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 81094.3173 78014.3242 25622.8485 32393.4759 32664.9334 34362.6589 30.8104
62198.3546 78948.7266 81660.0347 83011.2225 24586.6096 35314.4150 32111.5284 33362.3489 30.8246
62198.3546 78948.7266 81660.0347 83011.2225 24586.6096 35314.4150 32111.5284 33362.3489 30.8246
62198.3546 78948.7266 81660.0347 83011.2225 24586.6096 35314.4150 32111.5284 33362.3489 30.8246
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
58522.4912 84878.2146 81660.0347 83011.2225 25864.7669 38465.1700 32111.5284 33362.3489 31.0830
62198.3546 78948.7266 81660.0347 83011.2225 24586.6096 35314.4150 32111.5284 33362.3489 30.8246
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
105723.5846 102522.6111 95322.2387 66894.1137 24637.3927 30595.9913 31143.6152 35656.4849 30.7956
105723.5846 102522.6111 95322.2387 66894.1137 24637.3927 30595.9913 31143.6152 35656.4849 30.7956
105723.5846 102522.6111 95322.2387 66894.1137 24637.3927 30595.9913 31143.6152 35656.4849 30.7956
105723.5846 102522.6111 95322.2387 66894.1137 24637.3927 30595.9913 31143.6152 35656.4849 30.7956
101328.6683 102025.4556 95322.2387 64990.7903 24637.3927 30595.9913 33387.6748 35656.4849 30.6595
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 92956.7104 124510.4155 35436.6492 30415.4000 35040.7969 27578.2623 30.8237
68255.9167 81975.6704 96181.5324 124510.4155 36793.6948 30183.4951 33436.1833 27578.2623 30.6273
68255.9167 81975.6704 96181.5324 124510.4155 36793.6948 30183.4951 33436.1833 27578.2623 30.6273
68255.9167 81975.6704 96181.5324 124510.4155 36793.6948 30183.4951 33436.1833 27578.2623 30.6273
68255.9167 81975.6704 96181.5324 124510.4155 36793.6948 30183.4951 33436.1833 27578.2623 30.6273
68255.9167 81975.6704 96181.5324 124510.4155 36793.6948 30183.4951 33436.1833 27578.2623 30.6273
68255.9167 81975.6704 96181.5324 124510.4155 36793.6948 30183.4951 33436.1833 27578.2623 30.6273
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
58879.5340 61799.6588 79468.0218 68061.8085 28633.8237 28645.8824 35528.1267 34956.0009 31.8552
58879.5340 61799.6588 79468.0218 68061.8085 28633.8237 28645.8824 35528.1267 34956.0009 31.8552
67001.3689 56736.9193 79468.0218 71056.8470 29211.7820 28645.8824 35528.1267 34956.0009 31.4626
76161.0622 56736.9193 79468.0218 73186.8493 29211.7820 31287.3183 34483.8679 34956.0009 30.8868
76161.0622 56736.9193 79468.0218 73186.8493 30740.9306 30755.3899 34483.8679 38191.8566 32.5911
78013.3251 56736.9193 79468.0218 82793.1468 33234.4862 30755.3899 34483.8679 38999.8637 32.2254
113255.9203 93025.0425 83971.2503 74621.6591 22856.1437 31208.0286 33773.4365 32231.7899 30.7706
113255.9203 93025.0425 83971.2503 74621.6591 22856.1437 31208.0286 33773.4365 32231.7899 30.7706
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 98706.0093 80633.9455 32432.7904 32992.2034 22834.1738 32143.0334 31.3735
79269.9752 90451.2693 98706.0093 80633.9455 32432.7904 32992.2034 22834.1738 32143.0334 31.3735
79259.2848 85722.1006 98706.0093 80633.9455 32432.7904 32992.2034 28936.1330 32545.7833 30.6022
79259.2848 85722.1006 98901.6269 80633.9455 36163.3356 31835.5382 24712.9298 32545.7833 30.5515
79259.2848 85722.1006 98901.6269 83431.8207 36163.3356 34546.0005 28345.9209 31942.1850 31.4504
58879.5340 61799.6588 79468.0218 68061.8085 30366.6369 35172.3358 34782.2799 32407.8419 30.8485
65201.5103 64555.3644 79468.0218 83194.0165 30366.6369 35172.3358 35773.9331 32407.8419 30.8658
65201.5103 81939.6363 79468.0218 83194.0165 30366.6369 38090.9608 35773.9331 33927.1920 31.8119
65201.5103 81939.6363 79468.0218 83194.0165 30366.6369 38090.9608 35773.9331 33927.1920 31.8119
65201.5103 81939.6363 79468.0218 83194.0165 30366.6369 38090.9608 35773.9331 33927.1920 31.8119
65201.5103 81939.6363 79468.0218 83194.0165 30366.6369 38090.9608 35773.9331 33927.1920 31.8119
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 79084.0254 55073.3546 78051.4346 32447.5122 25569.1769 32669.5637 36705.2960 30.6969
68863.9591 79084.0254 55073.3546 78051.4346 32447.5122 25569.1769 32669.5637 36705.2960 30.6969
72799.6894 79084.0254 55073.3546 78051.4346 32447.5122 26199.9488 29396.0200 38581.6643 31.9553
72799.6894 79084.0254 55073.3546 78051.4346 32447.5122 26199.9488 29396.0200 38581.6643 31.9553
72799.6894 79084.0254 55073.3546 78051.4346 32447.5122 26199.9488 29396.0200 38581.6643 31.9553
92012.1289 63252.5549 72324.2327 83345.0929 35961.9743 30558.0246 19034.0002 21451.9098 31.1064
92012.1289 63252.5549 72324.2327 83345.0929 35961.9743 30558.0246 19034.0002 21451.9098 31.1064
92012.1289 63252.5549 72324.2327 83345.0929 35961.9743 30558.0246 19034.0002 21451.9098 31.1064
87690.9218 63252.5549 72324.2327 83345.0929 34353.6005 30558.0246 19458.0927 19938.5123 31.3626
87690.9218 63252.5549 72324.2327 83345.0929 34353.6005 30558.0246 19458.0927 19938.5123 31.3626
93899.9320 63252.5549 63184.6589 83345.0929 34353.6005 30558.0246 19458.0927 21444.4335 31.2917
93899.9320 63252.5549 63184.6589 83345.0929 34353.6005 30558.0246 19458.0927 21444.4335 31.2917
93899.9320 63252.5549 63184.6589 83345.0929 34353.6005 30558.0246 19458.0927 21444.4335 31.2917
93899.9320 63252.5549 63184.6589 83345.0929 34353.6005 30558.0246 19458.0927 21444.4335 31.2917
93899.9320 63252.5549 63184.6589 83345.0929 34353.6005 30558.0246 19458.0927 21444.4335 31.2917
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 84760.8462 68708.0979 90331.3522 36073.9420 34929.4492 31406.8263 34648.1322 31.4216
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
85886.5459 72377.0449 84654.3665 75353.1489 32672.0663 31690.7302 28022.7373 37174.9863 30.9207
85886.5459 72377.0449 84654.3665 75353.1489 32672.0663 31690.7302 28022.7373 37174.9863 30.9207
