229 558 215 324 209 115 29.097840 64.506173
229 559 215 324 209 115 29.060914 64.506173
229 560 215 324 209 115 29.024081 64.506173
230 560 215 324 209 115 29.113924 64.506173
230 560 215 325 210 115 29.113924 64.615385
230 561 215 325 210 115 29.077118 64.615385
230 562 215 325 210 115 29.040404 64.615385
230 563 215 325 210 115 29.003783 64.615385
230 564 215 325 210 115 28.967254 64.615385
230 564 216 325 210 115 28.967254 64.615385
230 564 216 326 210 116 28.967254 64.417178
230 564 217 326 210 116 28.967254 64.417178
230 564 217 327 210 117 28.967254 64.220183
230 564 217 328 210 118 28.967254 64.024390
230 565 217 328 210 118 28.930818 64.024390
230 566 217 328 210 118 28.894472 64.024390
230 566 217 329 210 119 28.894472 63.829787
231 566 217 329 210 119 28.983689 63.829787
231 567 217 329 210 119 28.947368 63.829787
232 567 217 329 210 119 29.036295 63.829787
233 567 217 329 210 119 29.125000 63.829787
233 567 217 330 211 119 29.125000 63.939394
233 567 217 331 211 120 29.125000 63.746224
233 568 217 331 211 120 29.088639 63.746224
233 569 217 331 211 120 29.052369 63.746224
233 569 217 332 212 120 29.052369 63.855422
234 569 217 332 212 120 29.140722 63.855422
234 570 217 332 212 120 29.104478 63.855422
234 571 217 332 212 120 29.068323 63.855422
234 572 217 332 212 120 29.032258 63.855422
234 573 217 332 212 120 28.996283 63.855422
234 574 217 332 212 120 28.960396 63.855422
234 574 218 332 212 120 28.960396 63.855422
235 574 218 332 212 120 29.048208 63.855422
235 574 219 332 212 120 29.048208 63.855422
235 575 219 332 212 120 29.012346 63.855422
235 575 219 333 213 120 29.012346 63.963964
235 576 219 333 213 120 28.976572 63.963964
235 576 219 334 214 120 28.976572 64.071856
235 576 219 335 215 120 28.976572 64.179104
235 576 219 336 215 121 28.976572 63.988095
235 577 219 336 215 121 28.940887 63.988095
235 577 219 337 216 121 28.940887 64.094955
235 577 219 338 216 122 28.940887 63.905325
235 578 219 338 216 122 28.905289 63.905325
235 579 219 338 216 122 28.869779 63.905325
235 579 220 338 216 122 28.869779 63.905325
236 579 220 338 216 122 28.957055 63.905325
237 579 220 338 216 122 29.044118 63.905325
237 580 220 338 216 122 29.008568 63.905325
237 581 220 338 216 122 28.973105 63.905325
238 581 220 338 216 122 29.059829 63.905325
238 581 221 338 216 122 29.059829 63.905325
239 581 221 338 216 122 29.146341 63.905325
239 581 221 339 217 122 29.146341 64.011799
239 581 221 340 217 123 29.146341 63.823529
239 581 221 341 217 124 29.146341 63.636364
240 581 221 341 217 124 29.232643 63.636364
240 582 221 341 217 124 29.197080 63.636364
240 583 221 341 217 124 29.161604 63.636364
240 583 221 342 217 125 29.161604 63.450292
240 583 222 342 217 125 29.161604 63.450292
240 584 222 342 217 125 29.126214 63.450292
240 584 222 343 218 125 29.126214 63.556851
240 585 222 343 218 125 29.090909 63.556851
241 585 222 343 218 125 29.176755 63.556851
242 585 222 343 218 125 29.262394 63.556851
242 586 222 343 218 125 29.227053 63.556851
242 587 222 343 218 125 29.191797 63.556851
242 587 223 343 218 125 29.191797 63.556851
242 587 223 344 219 125 29.191797 63.662791
242 588 223 344 219 125 29.156627 63.662791
243 588 223 344 219 125 29.241877 63.662791
244 588 223 344 219 125 29.326923 63.662791
244 588 224 344 219 125 29.326923 63.662791
244 588 225 344 219 125 29.326923 63.662791
244 588 226 344 219 125 29.326923 63.662791
244 589 226 344 219 125 29.291717 63.662791
244 589 226 345 220 125 29.291717 63.768116
244 589 226 346 220 126 29.291717 63.583815
244 589 226 347 220 127 29.291717 63.400576
245 589 226 347 220 127 29.376499 63.400576
245 590 226 347 220 127 29.341317 63.400576
245 591 226 347 220 127 29.306220 63.400576
245 592 226 347 220 127 29.271207 63.400576
245 593 226 347 220 127 29.236277 63.400576
245 593 227 347 220 127 29.236277 63.400576
246 593 227 347 220 127 29.320620 63.400576
246 593 227 348 220 128 29.320620 63.218391
246 593 228 348 220 128 29.320620 63.218391
246 593 229 348 220 128 29.320620 63.218391
246 594 229 348 220 128 29.285714 63.218391
246 595 229 348 220 128 29.250892 63.218391
246 595 230 348 220 128 29.250892 63.218391
246 595 231 348 220 128 29.250892 63.218391
247 595 231 348 220 128 29.334917 63.218391
247 596 231 348 220 128 29.300119 63.218391
247 596 231 349 220 129 29.300119 63.037249
248 596 231 349 220 129 29.383886 63.037249
248 596 231 350 220 130 29.383886 62.857143
248 597 231 350 220 130 29.349112 62.857143
248 597 231 351 220 131 29.349112 62.678063
248 598 231 351 220 131 29.314421 62.678063
248 598 231 352 221 131 29.314421 62.784091
248 598 231 353 221 132 29.314421 62.606232
248 599 231 353 221 132 29.279811 62.606232
248 600 231 353 221 132 29.245283 62.606232
248 601 231 353 221 132 29.210836 62.606232
248 601 232 353 221 132 29.210836 62.606232
249 601 232 353 221 132 29.294118 62.606232
249 602 232 353 221 132 29.259694 62.606232
249 603 232 353 221 132 29.225352 62.606232
249 603 232 354 222 132 29.225352 62.711864
249 604 232 354 222 132 29.191090 62.711864
249 605 232 354 222 132 29.156909 62.711864
249 605 233 354 222 132 29.156909 62.711864
249 606 233 354 222 132 29.122807 62.711864
250 606 233 354 222 132 29.205607 62.711864
250 607 233 354 222 132 29.171529 62.711864
250 607 233 355 222 133 29.171529 62.535211
250 608 233 355 222 133 29.137529 62.535211
250 609 233 355 222 133 29.103609 62.535211
250 610 233 355 222 133 29.069767 62.535211
250 611 233 355 222 133 29.036005 62.535211
250 611 233 356 222 134 29.036005 62.359551
250 611 233 357 222 135 29.036005 62.184874
250 612 233 357 222 135 29.002320 62.184874
250 613 233 357 222 135 28.968714 62.184874
251 613 233 357 222 135 29.050926 62.184874
251 613 233 358 223 135 29.050926 62.290503
251 613 234 358 223 135 29.050926 62.290503
251 614 234 358 223 135 29.017341 62.290503
251 615 234 358 223 135 28.983834 62.290503
251 616 234 358 223 135 28.950404 62.290503
251 617 234 358 223 135 28.917051 62.290503
251 617 234 359 223 136 28.917051 62.116992
252 617 234 359 223 136 28.998849 62.116992
252 617 234 360 224 136 28.998849 62.222222
252 618 234 360 224 136 28.965517 62.222222
252 619 234 360 224 136 28.932262 62.222222
252 619 235 360 224 136 28.932262 62.222222
252 619 236 360 224 136 28.932262 62.222222
252 620 236 360 224 136 28.899083 62.222222
252 620 236 361 224 137 28.899083 62.049861
253 620 236 361 224 137 28.980527 62.049861
253 620 237 361 224 137 28.980527 62.049861
253 620 238 361 224 137 28.980527 62.049861
253 620 239 361 224 137 28.980527 62.049861
253 621 239 361 224 137 28.947368 62.049861
253 621 239 362 225 137 28.947368 62.154696
253 621 239 363 226 137 28.947368 62.258953
253 621 240 363 226 137 28.947368 62.258953
253 622 240 363 226 137 28.914286 62.258953
253 623 240 363 226 137 28.881279 62.258953
253 624 240 363 226 137 28.848347 62.258953
253 624 241 363 226 137 28.848347 62.258953
253 624 241 364 227 137 28.848347 62.362637
253 624 242 364 227 137 28.848347 62.362637
254 624 242 364 227 137 28.929385 62.362637
254 624 242 365 228 137 28.929385 62.465753
254 625 242 365 228 137 28.896473 62.465753
254 626 242 365 228 137 28.863636 62.465753
255 626 242 365 228 137 28.944381 62.465753
255 627 242 365 228 137 28.911565 62.465753
255 627 243 365 228 137 28.911565 62.465753
255 627 243 366 229 137 28.911565 62.568306
255 627 243 367 230 137 28.911565 62.670300
256 627 243 367 230 137 28.992072 62.670300
256 627 243 368 230 138 28.992072 62.500000
256 627 244 368 230 138 28.992072 62.500000
256 627 245 368 230 138 28.992072 62.500000
256 627 245 369 231 138 28.992072 62.601626
256 627 245 370 232 138 28.992072 62.702703
256 628 245 370 232 138 28.959276 62.702703
256 628 246 370 232 138 28.959276 62.702703
256 628 247 370 232 138 28.959276 62.702703
256 629 247 370 232 138 28.926554 62.702703
257 629 247 370 232 138 29.006772 62.702703
257 629 247 371 232 139 29.006772 62.533693
257 629 247 372 233 139 29.006772 62.634409
257 629 247 373 234 139 29.006772 62.734584
258 629 247 373 234 139 29.086809 62.734584
258 629 248 373 234 139 29.086809 62.734584
258 630 248 373 234 139 29.054054 62.734584
258 631 248 373 234 139 29.021372 62.734584
258 632 248 373 234 139 28.988764 62.734584
258 632 248 374 234 140 28.988764 62.566845
258 633 248 374 234 140 28.956229 62.566845
258 633 249 374 234 140 28.956229 62.566845
258 634 249 374 234 140 28.923767 62.566845
259 634 249 374 234 140 29.003359 62.566845
259 635 249 374 234 140 28.970917 62.566845
259 636 249 374 234 140 28.938547 62.566845
259 637 249 374 234 140 28.906250 62.566845
259 638 249 374 234 140 28.874025 62.566845
259 639 249 374 234 140 28.841871 62.566845
259 640 249 374 234 140 28.809789 62.566845
260 640 249 374 234 140 28.888889 62.566845
260 640 250 374 234 140 28.888889 62.566845
260 640 250 375 235 140 28.888889 62.666667
261 640 250 375 235 140 28.967814 62.666667
261 641 250 375 235 140 28.935698 62.666667
261 641 250 376 236 140 28.935698 62.765957
261 641 250 377 236 141 28.935698 62.599469
261 641 250 378 237 141 28.935698 62.698413
261 641 250 379 237 142 28.935698 62.532982
262 641 250 379 237 142 29.014396 62.532982
263 641 250 379 237 142 29.092920 62.532982
263 642 250 379 237 142 29.060773 62.532982
263 643 250 379 237 142 29.028698 62.532982
263 644 250 379 237 142 28.996692 62.532982
263 644 250 380 238 142 28.996692 62.631579
264 644 250 380 238 142 29.074890 62.631579
264 644 250 381 239 142 29.074890 62.729659
264 644 250 382 239 143 29.074890 62.565445
264 645 250 382 239 143 29.042904 62.565445
264 646 250 382 239 143 29.010989 62.565445
264 647 250 382 239 143 28.979144 62.565445
264 647 250 383 240 143 28.979144 62.663185
265 647 250 383 240 143 29.057018 62.663185
266 647 250 383 240 143 29.134721 62.663185
267 647 250 383 240 143 29.212254 62.663185
267 648 250 383 240 143 29.180328 62.663185
268 648 250 383 240 143 29.257642 62.663185
268 649 250 383 240 143 29.225736 62.663185
268 649 250 384 240 144 29.225736 62.500000
268 650 250 384 240 144 29.193900 62.500000
268 651 250 384 240 144 29.162133 62.500000
269 651 250 384 240 144 29.239130 62.500000
270 651 250 384 240 144 29.315961 62.500000
270 651 250 385 240 145 29.315961 62.337662
271 651 250 385 240 145 29.392625 62.337662
271 651 250 386 240 146 29.392625 62.176166
272 651 250 386 240 146 29.469122 62.176166
272 651 250 387 241 146 29.469122 62.273902
272 652 250 387 241 146 29.437229 62.273902
272 652 251 387 241 146 29.437229 62.273902
272 653 251 387 241 146 29.405405 62.273902
272 654 251 387 241 146 29.373650 62.273902
273 654 251 387 241 146 29.449838 62.273902
273 655 251 387 241 146 29.418103 62.273902
273 656 251 387 241 146 29.386437 62.273902
273 657 251 387 241 146 29.354839 62.273902
273 657 251 388 241 147 29.354839 62.113402
273 657 251 389 242 147 29.354839 62.210797
274 657 251 389 242 147 29.430720 62.210797
275 657 251 389 242 147 29.506438 62.210797
275 657 252 389 242 147 29.506438 62.210797
275 657 252 390 243 147 29.506438 62.307692
276 657 252 390 243 147 29.581994 62.307692
276 657 253 390 243 147 29.581994 62.307692
276 658 253 390 243 147 29.550321 62.307692
276 658 254 390 243 147 29.550321 62.307692
276 659 254 390 243 147 29.518717 62.307692
277 659 254 390 243 147 29.594017 62.307692
277 660 254 390 243 147 29.562433 62.307692
278 660 254 390 243 147 29.637527 62.307692
278 661 254 390 243 147 29.605964 62.307692
279 661 254 390 243 147 29.680851 62.307692
279 662 254 390 243 147 29.649309 62.307692
280 662 254 390 243 147 29.723992 62.307692
281 662 254 390 243 147 29.798515 62.307692
281 663 254 390 243 147 29.766949 62.307692
282 663 254 390 243 147 29.841270 62.307692
282 664 254 390 243 147 29.809725 62.307692
282 664 254 391 244 147 29.809725 62.404092
282 665 254 391 244 147 29.778247 62.404092
283 665 254 391 244 147 29.852321 62.404092
284 665 254 391 244 147 29.926238 62.404092
284 665 255 391 244 147 29.926238 62.404092
284 666 255 391 244 147 29.894737 62.404092
284 666 255 392 244 148 29.894737 62.244898
285 666 255 392 244 148 29.968454 62.244898
286 666 255 392 244 148 30.042017 62.244898
286 667 255 392 244 148 30.010493 62.244898
286 668 255 392 244 148 29.979036 62.244898
286 668 255 393 244 149 29.979036 62.086514
287 668 255 393 244 149 30.052356 62.086514
287 669 255 393 244 149 30.020921 62.086514
287 669 256 393 244 149 30.020921 62.086514
287 669 257 393 244 149 30.020921 62.086514
287 670 257 393 244 149 29.989551 62.086514
288 670 257 393 244 149 30.062630 62.086514
289 670 257 393 244 149 30.135558 62.086514
289 670 258 393 244 149 30.135558 62.086514
290 670 258 393 244 149 30.208333 62.086514
291 670 258 393 244 149 30.280957 62.086514
291 670 258 394 245 149 30.280957 62.182741
291 670 258 395 245 150 30.280957 62.025316
291 671 258 395 245 150 30.249480 62.025316
291 671 258 396 246 150 30.249480 62.121212
291 672 258 396 246 150 30.218069 62.121212
291 672 259 396 246 150 30.218069 62.121212
291 673 259 396 246 150 30.186722 62.121212
291 674 259 396 246 150 30.155440 62.121212
291 675 259 396 246 150 30.124224 62.121212
291 675 259 397 246 151 30.124224 61.964736
292 675 259 397 246 151 30.196484 61.964736
292 675 259 398 246 152 30.196484 61.809045
292 676 259 398 246 152 30.165289 61.809045
292 677 259 398 246 152 30.134159 61.809045
293 677 259 398 246 152 30.206186 61.809045
293 677 259 399 246 153 30.206186 61.654135
293 678 259 399 246 153 30.175077 61.654135
293 678 259 400 246 154 30.175077 61.500000
293 678 260 400 246 154 30.175077 61.500000
293 679 260 400 246 154 30.144033 61.500000
293 680 260 400 246 154 30.113052 61.500000
293 681 260 400 246 154 30.082136 61.500000
293 682 260 400 246 154 30.051282 61.500000
293 683 260 400 246 154 30.020492 61.500000
294 683 260 400 246 154 30.092119 61.500000
294 684 260 400 246 154 30.061350 61.500000
294 684 261 400 246 154 30.061350 61.500000
294 684 262 400 246 154 30.061350 61.500000
294 684 263 400 246 154 30.061350 61.500000
294 684 263 401 246 155 30.061350 61.346633
294 685 263 401 246 155 30.030644 61.346633
294 686 263 401 246 155 30.000000 61.346633
294 686 263 402 247 155 30.000000 61.442786
294 686 263 403 247 156 30.000000 61.290323
294 686 263 404 248 156 30.000000 61.386139
294 686 263 405 249 156 30.000000 61.481481
295 686 263 405 249 156 30.071356 61.481481
295 686 263 406 249 157 30.071356 61.330049
295 687 263 406 249 157 30.040733 61.330049
295 688 263 406 249 157 30.010173 61.330049
295 688 264 406 249 157 30.010173 61.330049
295 688 264 407 249 158 30.010173 61.179361
295 689 264 407 249 158 29.979675 61.179361
295 690 264 407 249 158 29.949239 61.179361
295 691 264 407 249 158 29.918864 61.179361
295 692 264 407 249 158 29.888551 61.179361
295 693 264 407 249 158 29.858300 61.179361
295 694 264 407 249 158 29.828109 61.179361
295 694 264 408 249 159 29.828109 61.029412
295 695 264 408 249 159 29.797980 61.029412
295 696 264 408 249 159 29.767911 61.029412
295 697 264 408 249 159 29.737903 61.029412
296 697 264 408 249 159 29.808661 61.029412
296 698 264 408 249 159 29.778672 61.029412
297 698 264 408 249 159 29.849246 61.029412
297 698 265 408 249 159 29.849246 61.029412
297 698 265 409 250 159 29.849246 61.124694
297 698 265 410 250 160 29.849246 60.975610
297 699 265 410 250 160 29.819277 60.975610
297 700 265 410 250 160 29.789368 60.975610
297 701 265 410 250 160 29.759519 60.975610
297 702 265 410 250 160 29.729730 60.975610
297 702 265 411 251 160 29.729730 61.070560
297 702 265 412 251 161 29.729730 60.922330
297 702 265 413 252 161 29.729730 61.016949
297 702 265 414 252 162 29.729730 60.869565
297 703 265 414 252 162 29.700000 60.869565
297 703 266 414 252 162 29.700000 60.869565
297 704 266 414 252 162 29.670330 60.869565
298 704 266 414 252 162 29.740519 60.869565
299 704 266 414 252 162 29.810568 60.869565
299 704 267 414 252 162 29.810568 60.869565
299 705 267 414 252 162 29.780876 60.869565
299 705 267 415 253 162 29.780876 60.963855
299 705 268 415 253 162 29.780876 60.963855
299 705 268 416 253 163 29.780876 60.817308
299 705 269 416 253 163 29.780876 60.817308
299 705 270 416 253 163 29.780876 60.817308
299 705 270 417 253 164 29.780876 60.671463
299 705 271 417 253 164 29.780876 60.671463
299 705 272 417 253 164 29.780876 60.671463
299 705 273 417 253 164 29.780876 60.671463
299 706 273 417 253 164 29.751244 60.671463
299 706 273 418 254 164 29.751244 60.765550
300 706 273 418 254 164 29.821074 60.765550
300 706 274 418 254 164 29.821074 60.765550
300 707 274 418 254 164 29.791460 60.765550
301 707 274 418 254 164 29.861111 60.765550
302 707 274 418 254 164 29.930624 60.765550
302 708 274 418 254 164 29.900990 60.765550
302 708 274 419 254 165 29.900990 60.620525
303 708 274 419 254 165 29.970326 60.620525
303 709 274 419 254 165 29.940711 60.620525
304 709 274 419 254 165 30.009872 60.620525
304 709 275 419 254 165 30.009872 60.620525
304 710 275 419 254 165 29.980276 60.620525
304 711 275 419 254 165 29.950739 60.620525
304 712 275 419 254 165 29.921260 60.620525
304 713 275 419 254 165 29.891839 60.620525
305 713 275 419 254 165 29.960707 60.620525
305 713 276 419 254 165 29.960707 60.620525
306 713 276 419 254 165 30.029441 60.620525
306 713 277 419 254 165 30.029441 60.620525
307 713 277 419 254 165 30.098039 60.620525
307 713 277 420 255 165 30.098039 60.714286
307 714 277 420 255 165 30.068560 60.714286
307 714 278 420 255 165 30.068560 60.714286
307 715 278 420 255 165 30.039139 60.714286
307 715 278 421 255 166 30.039139 60.570071
307 716 278 421 255 166 30.009775 60.570071
307 716 278 422 256 166 30.009775 60.663507
307 716 278 423 257 166 30.009775 60.756501
307 717 278 423 257 166 29.980469 60.756501
308 717 278 423 257 166 30.048780 60.756501
309 717 278 423 257 166 30.116959 60.756501
309 718 278 423 257 166 30.087634 60.756501
309 719 278 423 257 166 30.058366 60.756501
310 719 278 423 257 166 30.126336 60.756501
310 720 278 423 257 166 30.097087 60.756501
310 721 278 423 257 166 30.067895 60.756501
310 721 278 424 258 166 30.067895 60.849057
311 721 278 424 258 166 30.135659 60.849057
311 722 278 424 258 166 30.106486 60.849057
311 722 279 424 258 166 30.106486 60.849057
311 722 279 425 259 166 30.106486 60.941176
311 722 280 425 259 166 30.106486 60.941176
311 722 280 426 260 166 30.106486 61.032864
312 722 280 426 260 166 30.174081 61.032864
312 722 280 427 261 166 30.174081 61.124122
312 723 280 427 261 166 30.144928 61.124122
312 724 280 427 261 166 30.115830 61.124122
312 725 280 427 261 166 30.086789 61.124122
312 725 281 427 261 166 30.086789 61.124122
313 725 281 427 261 166 30.154143 61.124122
314 725 281 427 261 166 30.221367 61.124122
314 725 282 427 261 166 30.221367 61.124122
314 725 283 427 261 166 30.221367 61.124122
314 725 283 428 262 166 30.221367 61.214953
315 725 283 428 262 166 30.288462 61.214953
315 726 283 428 262 166 30.259366 61.214953
315 726 283 429 263 166 30.259366 61.305361
315 726 283 430 263 167 30.259366 61.162791
315 726 284 430 263 167 30.259366 61.162791
315 726 284 431 263 168 30.259366 61.020882
316 726 284 431 263 168 30.326296 61.020882
317 726 284 431 263 168 30.393097 61.020882
317 726 285 431 263 168 30.393097 61.020882
317 726 285 432 263 169 30.393097 60.879630
317 727 285 432 263 169 30.363985 60.879630
317 728 285 432 263 169 30.334928 60.879630
317 729 285 432 263 169 30.305927 60.879630
317 730 285 432 263 169 30.276982 60.879630
318 730 285 432 263 169 30.343511 60.879630
319 730 285 432 263 169 30.409914 60.879630
320 730 285 432 263 169 30.476190 60.879630
320 730 285 433 264 169 30.476190 60.969977
321 730 285 433 264 169 30.542341 60.969977
321 730 285 434 264 170 30.542341 60.829493
321 731 285 434 264 170 30.513308 60.829493
321 732 285 434 264 170 30.484330 60.829493
321 733 285 434 264 170 30.455408 60.829493
322 733 285 434 264 170 30.521327 60.829493
322 734 285 434 264 170 30.492424 60.829493
322 734 286 434 264 170 30.492424 60.829493
322 735 286 434 264 170 30.463576 60.829493
322 736 286 434 264 170 30.434783 60.829493
322 736 286 435 265 170 30.434783 60.919540
323 736 286 435 265 170 30.500472 60.919540
323 736 286 436 266 170 30.500472 61.009174
324 736 286 436 266 170 30.566038 61.009174
325 736 286 436 266 170 30.631480 61.009174
326 736 286 436 266 170 30.696798 61.009174
326 736 287 436 266 170 30.696798 61.009174
327 736 287 436 266 170 30.761994 61.009174
327 737 287 436 266 170 30.733083 61.009174
327 738 287 436 266 170 30.704225 61.009174
327 739 287 436 266 170 30.675422 61.009174
327 740 287 436 266 170 30.646673 61.009174
328 740 287 436 266 170 30.711610 61.009174
328 741 287 436 266 170 30.682881 61.009174
328 741 288 436 266 170 30.682881 61.009174
328 741 288 437 267 170 30.682881 61.098398
328 742 288 437 267 170 30.654206 61.098398
328 743 288 437 267 170 30.625584 61.098398
328 743 288 438 268 170 30.625584 61.187215
329 743 288 438 268 170 30.690299 61.187215
329 744 288 438 268 170 30.661696 61.187215
329 744 288 439 269 170 30.661696 61.275626
329 744 288 440 270 170 30.661696 61.363636
329 744 289 440 270 170 30.661696 61.363636
329 745 289 440 270 170 30.633147 61.363636
329 746 289 440 270 170 30.604651 61.363636
330 746 289 440 270 170 30.669145 61.363636
330 747 289 440 270 170 30.640669 61.363636
330 747 290 440 270 170 30.640669 61.363636
330 747 291 440 270 170 30.640669 61.363636
330 747 291 441 270 171 30.640669 61.224490
330 747 291 442 271 171 30.640669 61.312217
330 747 291 443 272 171 30.640669 61.399549
330 747 291 444 273 171 30.640669 61.486486
330 747 292 444 273 171 30.640669 61.486486
330 747 292 445 274 171 30.640669 61.573034
330 748 292 445 274 171 30.612245 61.573034
330 749 292 445 274 171 30.583874 61.573034
331 749 292 445 274 171 30.648148 61.573034
332 749 292 445 274 171 30.712303 61.573034
333 749 292 445 274 171 30.776340 61.573034
333 749 292 446 274 172 30.776340 61.434978
334 749 292 446 274 172 30.840259 61.434978
334 750 292 446 274 172 30.811808 61.434978
334 751 292 446 274 172 30.783410 61.434978
335 751 292 446 274 172 30.847145 61.434978
335 752 292 446 274 172 30.818767 61.434978
336 752 292 446 274 172 30.882353 61.434978
336 752 292 447 274 173 30.882353 61.297539
336 753 292 447 274 173 30.853994 61.297539
336 753 292 448 275 173 30.853994 61.383929
336 753 292 449 276 173 30.853994 61.469933
336 754 292 449 276 173 30.825688 61.469933
336 754 293 449 276 173 30.825688 61.469933
337 754 293 449 276 173 30.889093 61.469933
337 754 294 449 276 173 30.889093 61.469933
337 755 294 449 276 173 30.860806 61.469933
338 755 294 449 276 173 30.924062 61.469933
338 756 294 449 276 173 30.895795 61.469933
338 757 294 449 276 173 30.867580 61.469933
338 757 295 449 276 173 30.867580 61.469933
338 758 295 449 276 173 30.839416 61.469933
338 758 296 449 276 173 30.839416 61.469933
339 758 296 449 276 173 30.902461 61.469933
340 758 296 449 276 173 30.965392 61.469933
340 759 296 449 276 173 30.937216 61.469933
340 760 296 449 276 173 30.909091 61.469933
341 760 296 449 276 173 30.971844 61.469933
341 761 296 449 276 173 30.943739 61.469933
341 761 296 450 277 173 30.943739 61.555556
341 761 296 451 278 173 30.943739 61.640798
342 761 296 451 278 173 31.006346 61.640798
342 761 296 452 278 174 31.006346 61.504425
342 761 297 452 278 174 31.006346 61.504425
342 761 297 453 278 175 31.006346 61.368653
342 761 298 453 278 175 31.006346 61.368653
342 761 299 453 278 175 31.006346 61.368653
342 762 299 453 278 175 30.978261 61.368653
342 763 299 453 278 175 30.950226 61.368653
342 763 299 454 279 175 30.950226 61.453744
343 763 299 454 279 175 31.012658 61.453744
343 763 299 455 280 175 31.012658 61.538462
343 764 299 455 280 175 30.984643 61.538462
343 764 299 456 280 176 30.984643 61.403509
344 764 299 456 280 176 31.046931 61.403509
344 765 299 456 280 176 31.018936 61.403509
344 766 299 456 280 176 30.990991 61.403509
344 766 299 457 281 176 30.990991 61.487965
344 766 299 458 281 177 30.990991 61.353712
344 767 299 458 281 177 30.963096 61.353712
344 768 299 458 281 177 30.935252 61.353712
344 768 299 459 282 177 30.935252 61.437908
344 768 300 459 282 177 30.935252 61.437908
345 768 300 459 282 177 30.997305 61.437908
345 768 300 460 283 177 30.997305 61.521739
345 769 300 460 283 177 30.969479 61.521739
345 769 301 460 283 177 30.969479 61.521739
345 770 301 460 283 177 30.941704 61.521739
345 770 301 461 284 177 30.941704 61.605206
345 771 301 461 284 177 30.913978 61.605206
345 771 301 462 285 177 30.913978 61.688312
345 771 302 462 285 177 30.913978 61.688312
345 771 302 463 285 178 30.913978 61.555076
345 772 302 463 285 178 30.886303 61.555076
346 772 302 463 285 178 30.948122 61.555076
346 773 302 463 285 178 30.920465 61.555076
346 773 302 464 285 179 30.920465 61.422414
346 773 303 464 285 179 30.920465 61.422414
346 773 304 464 285 179 30.920465 61.422414
346 774 304 464 285 179 30.892857 61.422414
347 774 304 464 285 179 30.954505 61.422414
347 775 304 464 285 179 30.926916 61.422414
347 775 304 465 286 179 30.926916 61.505376
348 775 304 465 286 179 30.988424 61.505376
348 775 305 465 286 179 30.988424 61.505376
349 775 305 465 286 179 31.049822 61.505376
349 776 305 465 286 179 31.022222 61.505376
350 776 305 465 286 179 31.083481 61.505376
350 776 305 466 287 179 31.083481 61.587983
350 777 305 466 287 179 31.055901 61.587983
350 777 306 466 287 179 31.055901 61.587983
350 777 307 466 287 179 31.055901 61.587983
350 777 307 467 288 179 31.055901 61.670236
350 778 307 467 288 179 31.028369 61.670236
350 778 307 468 288 180 31.028369 61.538462
350 779 307 468 288 180 31.000886 61.538462
351 779 307 468 288 180 31.061947 61.538462
351 780 307 468 288 180 31.034483 61.538462
352 780 307 468 288 180 31.095406 61.538462
352 781 307 468 288 180 31.067961 61.538462
352 781 308 468 288 180 31.067961 61.538462
352 782 308 468 288 180 31.040564 61.538462
352 783 308 468 288 180 31.013216 61.538462
353 783 308 468 288 180 31.073944 61.538462
353 784 308 468 288 180 31.046614 61.538462
354 784 308 468 288 180 31.107206 61.538462
354 784 308 469 288 181 31.107206 61.407249
355 784 308 469 288 181 31.167691 61.407249
355 784 309 469 288 181 31.167691 61.407249
355 784 309 470 288 182 31.167691 61.276596
355 784 309 471 288 183 31.167691 61.146497
355 784 310 471 288 183 31.167691 61.146497
356 784 310 471 288 183 31.228070 61.146497
356 785 310 471 288 183 31.200701 61.146497
356 785 310 472 288 184 31.200701 61.016949
356 786 310 472 288 184 31.173380 61.016949
357 786 310 472 288 184 31.233596 61.016949
357 787 310 472 288 184 31.206294 61.016949
357 787 311 472 288 184 31.206294 61.016949
357 787 311 473 288 185 31.206294 60.887949
357 787 312 473 288 185 31.206294 60.887949
357 788 312 473 288 185 31.179039 60.887949
357 788 313 473 288 185 31.179039 60.887949
357 788 314 473 288 185 31.179039 60.887949
357 789 314 473 288 185 31.151832 60.887949
358 789 314 473 288 185 31.211857 60.887949
358 790 314 473 288 185 31.184669 60.887949
358 790 315 473 288 185 31.184669 60.887949
358 790 315 474 288 186 31.184669 60.759494
358 791 315 474 288 186 31.157528 60.759494
358 792 315 474 288 186 31.130435 60.759494
358 792 315 475 288 187 31.130435 60.631579
358 793 315 475 288 187 31.103388 60.631579
358 794 315 475 288 187 31.076389 60.631579
358 794 316 475 288 187 31.076389 60.631579
358 794 317 475 288 187 31.076389 60.631579
358 794 317 476 289 187 31.076389 60.714286
358 795 317 476 289 187 31.049436 60.714286
358 795 317 477 290 187 31.049436 60.796646
358 796 317 477 290 187 31.022530 60.796646
358 797 317 477 290 187 30.995671 60.796646
358 798 317 477 290 187 30.968858 60.796646
358 799 317 477 290 187 30.942092 60.796646
358 800 317 477 290 187 30.915371 60.796646
358 800 318 477 290 187 30.915371 60.796646
358 800 318 478 290 188 30.915371 60.669456
358 800 318 479 291 188 30.915371 60.751566
358 800 318 480 292 188 30.915371 60.833333
358 800 318 481 292 189 30.915371 60.706861
358 800 319 481 292 189 30.915371 60.706861
358 801 319 481 292 189 30.888697 60.706861
358 802 319 481 292 189 30.862069 60.706861
358 803 319 481 292 189 30.835487 60.706861
