194.716242661 11060.9721749
195.499021526 11060.9721749
196.281800391 11060.9721749
197.064579256 11060.9721749
197.847358121 11060.9721749
198.630136986 11060.9721749
199.412915851 11060.9721749
200.195694716 8676.84942181
200.978473581 8676.84942181
201.761252446 8676.84942181
202.544031311 8676.84942181
203.326810176 8676.84942181
204.109589041 8676.84942181
204.892367906 8676.84942181
205.675146771 8676.84942181
206.457925636 8676.84942181
207.240704501 8676.84942181
208.023483366 8676.84942181
208.806262231 8676.84942181
209.589041096 8676.84942181
210.371819961 8676.84942181
211.154598826 8676.84942181
211.937377691 8676.84942181
212.720156556 8676.84942181
213.502935421 8676.84942181
214.285714286 8676.84942181
215.068493151 8676.84942181
215.851272016 8676.84942181
216.634050881 8676.84942181
217.416829746 8676.84942181
218.199608611 8676.84942181
218.982387476 8676.84942181
219.765166341 8676.84942181
220.547945205 8676.84942181
221.33072407 8676.84942181
222.113502935 8676.84942181
222.8962818 8676.84942181
223.679060665 8676.84942181
224.46183953 8676.84942181
225.244618395 8676.84942181
226.02739726 8676.84942181
226.810176125 8676.84942181
227.59295499 8676.84942181
228.375733855 8676.84942181
229.15851272 8676.84942181
229.941291585 8676.84942181
230.72407045 8676.84942181
231.506849315 8676.84942181
232.28962818 8676.84942181
233.072407045 8676.84942181
233.85518591 8676.84942181
234.637964775 8676.84942181
235.42074364 8676.84942181
236.203522505 8676.84942181
236.98630137 8676.84942181
237.769080235 8676.84942181
238.5518591 8676.84942181
239.334637965 8676.84942181
240.11741683 8676.84942181
240.900195695 8676.84942181
241.68297456 8676.84942181
242.465753425 8676.84942181
243.24853229 8676.84942181
244.031311155 8676.84942181
244.81409002 8676.84942181
245.596868885 8676.84942181
246.37964775 8676.84942181
247.162426614 8676.84942181
247.945205479 8676.84942181
248.727984344 8676.84942181
249.510763209 8676.84942181
250.293542074 8676.84942181
251.076320939 8676.84942181
251.859099804 8676.84942181
252.641878669 8676.84942181
253.424657534 8676.84942181
254.207436399 8676.84942181
254.990215264 8676.84942181
255.772994129 8676.84942181
256.555772994 8676.84942181
257.338551859 8676.84942181
258.121330724 8676.84942181
258.904109589 8676.84942181
259.686888454 8676.84942181
260.469667319 8676.84942181
261.252446184 8676.84942181
262.035225049 8676.84942181
262.818003914 8676.84942181
263.600782779 8676.84942181
264.383561644 8676.84942181
265.166340509 8676.84942181
265.949119374 8676.84942181
266.731898239 8676.84942181
267.514677104 8676.84942181
268.297455969 8676.84942181
269.080234834 8676.84942181
269.863013699 8676.84942181
270.645792564 8676.84942181
271.428571429 8676.84942181
272.211350294 8676.84942181
272.994129159 8676.84942181
273.776908023 8676.84942181
274.559686888 8676.84942181
275.342465753 8676.84942181
276.125244618 8676.84942181
276.908023483 8676.84942181
277.690802348 8676.84942181
278.473581213 8676.84942181
279.256360078 8676.84942181
280.039138943 8676.84942181
280.821917808 8676.84942181
281.604696673 8676.84942181
282.387475538 8676.84942181
283.170254403 8676.84942181
283.953033268 8676.84942181
284.735812133 8676.84942181
285.518590998 8676.84942181
286.301369863 8676.84942181
287.084148728 8676.84942181
287.866927593 8676.84942181
288.649706458 8676.84942181
289.432485323 8676.84942181
290.215264188 8676.84942181
290.998043053 8676.84942181
291.780821918 8676.84942181
292.563600783 8676.84942181
293.346379648 8676.84942181
294.129158513 8676.84942181
294.911937378 8676.84942181
295.694716243 8676.84942181
296.477495108 8676.84942181
297.260273973 8676.84942181
298.043052838 8676.84942181
298.825831703 8676.84942181
299.608610568 8676.84942181
300.391389432 6835.32185319
301.174168297 6835.32185319
301.956947162 6835.32185319
302.739726027 6835.32185319
303.522504892 6835.32185319
304.305283757 6835.32185319
305.088062622 6835.32185319
305.870841487 6835.32185319
306.653620352 6835.32185319
307.436399217 6835.32185319
308.219178082 6835.32185319
309.001956947 6835.32185319
309.784735812 6835.32185319
310.567514677 6835.32185319
311.350293542 6835.32185319
312.133072407 6835.32185319
312.915851272 6835.32185319
313.698630137 6835.32185319
314.481409002 6835.32185319
315.264187867 6835.32185319
316.046966732 6835.32185319
316.829745597 6835.32185319
317.612524462 6835.32185319
318.395303327 6835.32185319
319.178082192 6835.32185319
319.960861057 6835.32185319
320.743639922 6835.32185319
321.526418787 6835.32185319
322.309197652 6835.32185319
323.091976517 6835.32185319
323.874755382 6835.32185319
324.657534247 6835.32185319
325.440313112 6835.32185319
326.223091977 6835.32185319
327.005870841 6835.32185319
327.788649706 6835.32185319
328.571428571 6835.32185319
329.354207436 6835.32185319
330.136986301 6835.32185319
330.919765166 6835.32185319
331.702544031 6835.32185319
332.485322896 6835.32185319
333.268101761 6835.32185319
334.050880626 6835.32185319
334.833659491 6835.32185319
335.616438356 6835.32185319
336.399217221 6835.32185319
337.181996086 6835.32185319
337.964774951 6835.32185319
338.747553816 6835.32185319
339.530332681 6835.32185319
340.313111546 6835.32185319
341.095890411 6835.32185319
341.878669276 6835.32185319
342.661448141 6835.32185319
343.444227006 6835.32185319
344.227005871 6835.32185319
345.009784736 6835.32185319
345.792563601 6835.32185319
346.575342466 6835.32185319
347.358121331 6835.32185319
348.140900196 6835.32185319
348.923679061 6835.32185319
349.706457926 6835.32185319
350.489236791 6835.32185319
351.272015656 6835.32185319
352.054794521 6835.32185319
352.837573386 6835.32185319
353.62035225 6835.32185319
354.403131115 6835.32185319
355.18590998 6835.32185319
355.968688845 6835.32185319
356.75146771 6835.32185319
357.534246575 6835.32185319
358.31702544 6835.32185319
359.099804305 6835.32185319
359.88258317 6835.32185319
360.665362035 6835.32185319
361.4481409 6835.32185319
362.230919765 6835.32185319
363.01369863 6835.32185319
363.796477495 6835.32185319
364.57925636 6835.32185319
365.362035225 6835.32185319
366.14481409 6835.32185319
366.927592955 6835.32185319
367.71037182 6835.32185319
368.493150685 6835.32185319
369.27592955 6835.32185319
370.058708415 6835.32185319
370.84148728 6835.32185319
371.624266145 6835.32185319
372.40704501 6835.32185319
373.189823875 6835.32185319
373.97260274 6835.32185319
374.755381605 6835.32185319
375.53816047 6835.32185319
376.320939335 6835.32185319
377.1037182 6835.32185319
377.886497065 6835.32185319
378.66927593 6835.32185319
379.452054795 6835.32185319
380.234833659 6835.32185319
381.017612524 6835.32185319
381.800391389 6835.32185319
382.583170254 6835.32185319
383.365949119 6835.32185319
384.148727984 6835.32185319
384.931506849 6835.32185319
385.714285714 6835.32185319
386.497064579 6835.32185319
387.279843444 6835.32185319
388.062622309 6835.32185319
388.845401174 6835.32185319
389.628180039 6835.32185319
390.410958904 6835.32185319
391.193737769 6835.32185319
391.976516634 6835.32185319
392.759295499 6835.32185319
393.542074364 6835.32185319
394.324853229 6835.32185319
395.107632094 6835.32185319
395.890410959 6835.32185319
396.673189824 6835.32185319
397.455968689 6835.32185319
398.238747554 6835.32185319
399.021526419 6835.32185319
399.804305284 6835.32185319
400.587084149 4922.70760875
401.369863014 4922.70760875
402.152641879 4922.70760875
402.935420744 4922.70760875
403.718199609 4922.70760875
404.500978474 4922.70760875
405.283757339 4922.70760875
406.066536204 4922.70760875
406.849315068 4922.70760875
407.632093933 4922.70760875
408.414872798 4922.70760875
409.197651663 4922.70760875
409.980430528 4922.70760875
410.763209393 4922.70760875
411.545988258 4922.70760875
412.328767123 4922.70760875
413.111545988 4922.70760875
413.894324853 4922.70760875
414.677103718 4922.70760875
415.459882583 4922.70760875
416.242661448 4922.70760875
417.025440313 4922.70760875
417.808219178 4922.70760875
418.590998043 4922.70760875
419.373776908 4922.70760875
420.156555773 4922.70760875
420.939334638 4922.70760875
421.722113503 4922.70760875
422.504892368 4922.70760875
423.287671233 4922.70760875
424.070450098 4922.70760875
424.853228963 4922.70760875
425.636007828 4922.70760875
426.418786693 4922.70760875
427.201565558 4922.70760875
427.984344423 4922.70760875
428.767123288 4922.70760875
429.549902153 4922.70760875
430.332681018 4922.70760875
431.115459883 4922.70760875
431.898238748 4922.70760875
432.681017613 4922.70760875
433.463796477 4922.70760875
434.246575342 4922.70760875
435.029354207 4922.70760875
435.812133072 4922.70760875
436.594911937 4922.70760875
437.377690802 4922.70760875
438.160469667 4922.70760875
438.943248532 4922.70760875
439.726027397 4922.70760875
440.508806262 4922.70760875
441.291585127 4922.70760875
442.074363992 4922.70760875
442.857142857 4922.70760875
443.639921722 4922.70760875
444.422700587 4922.70760875
445.205479452 4922.70760875
445.988258317 4922.70760875
446.771037182 4922.70760875
447.553816047 4922.70760875
448.336594912 4922.70760875
449.119373777 4922.70760875
449.902152642 4922.70760875
450.684931507 4922.70760875
451.467710372 4922.70760875
452.250489237 4922.70760875
453.033268102 4922.70760875
453.816046967 4922.70760875
454.598825832 4922.70760875
455.381604697 4922.70760875
456.164383562 4922.70760875
456.947162427 4922.70760875
457.729941292 4922.70760875
458.512720157 4922.70760875
459.295499022 4922.70760875
460.078277886 4922.70760875
460.861056751 4922.70760875
461.643835616 4922.70760875
462.426614481 4922.70760875
463.209393346 4922.70760875
463.992172211 4922.70760875
464.774951076 4922.70760875
465.557729941 4922.70760875
466.340508806 4922.70760875
467.123287671 4922.70760875
467.906066536 4922.70760875
468.688845401 4922.70760875
469.471624266 4922.70760875
470.254403131 4922.70760875
471.037181996 4922.70760875
471.819960861 4922.70760875
472.602739726 4922.70760875
473.385518591 4922.70760875
474.168297456 4922.70760875
474.951076321 4922.70760875
475.733855186 4922.70760875
476.516634051 4922.70760875
477.299412916 4922.70760875
478.082191781 4922.70760875
478.864970646 4922.70760875
479.647749511 4922.70760875
480.430528376 4922.70760875
481.213307241 4922.70760875
481.996086106 4922.70760875
482.778864971 4922.70760875
483.561643836 4922.70760875
484.344422701 4922.70760875
485.127201566 4922.70760875
485.909980431 4922.70760875
486.692759295 4922.70760875
487.47553816 4922.70760875
488.258317025 4922.70760875
489.04109589 4922.70760875
489.823874755 4922.70760875
490.60665362 4922.70760875
491.389432485 4922.70760875
492.17221135 4922.70760875
492.954990215 4922.70760875
493.73776908 4922.70760875
494.520547945 4922.70760875
495.30332681 4922.70760875
496.086105675 4922.70760875
496.86888454 4922.70760875
497.651663405 4922.70760875
498.43444227 4922.70760875
499.217221135 4922.70760875
500 4922.70760875
