261.252446184 10881.3333312
262.035225049 10881.3333312
262.818003914 10881.3333312
263.600782779 10881.3333312
264.383561644 10881.3333312
265.166340509 10881.3333312
265.949119374 10881.3333312
266.731898239 10881.3333312
267.514677104 10881.3333312
268.297455969 10881.3333312
269.080234834 10881.3333312
269.863013699 10881.3333312
270.645792564 10881.3333312
271.428571429 10881.3333312
272.211350294 10881.3333312
272.994129159 10881.3333312
273.776908023 10881.3333312
274.559686888 10881.3333312
275.342465753 10881.3333312
276.125244618 10881.3333312
276.908023483 10881.3333312
277.690802348 10881.3333312
278.473581213 10881.3333312
279.256360078 10881.3333312
280.039138943 10881.3333312
280.821917808 10881.3333312
281.604696673 10881.3333312
282.387475538 10881.3333312
283.170254403 10881.3333312
283.953033268 10881.3333312
284.735812133 10881.3333312
285.518590998 10881.3333312
286.301369863 10881.3333312
287.084148728 10881.3333312
287.866927593 10881.3333312
288.649706458 10881.3333312
289.432485323 10881.3333312
290.215264188 10881.3333312
290.998043053 10881.3333312
291.780821918 10881.3333312
292.563600783 10881.3333312
293.346379648 10881.3333312
294.129158513 10881.3333312
294.911937378 10881.3333312
295.694716243 10881.3333312
296.477495108 10881.3333312
297.260273973 10881.3333312
298.043052838 10881.3333312
298.825831703 10881.3333312
299.608610568 10881.3333312
300.391389432 8165.99089783
301.174168297 8165.99089783
301.956947162 8165.99089783
302.739726027 8165.99089783
303.522504892 8165.99089783
304.305283757 8165.99089783
305.088062622 8165.99089783
305.870841487 8165.99089783
306.653620352 8165.99089783
307.436399217 8165.99089783
308.219178082 8165.99089783
309.001956947 8165.99089783
309.784735812 8165.99089783
310.567514677 8165.99089783
311.350293542 8165.99089783
312.133072407 8165.99089783
312.915851272 8165.99089783
313.698630137 8165.99089783
314.481409002 8165.99089783
315.264187867 8165.99089783
316.046966732 8165.99089783
316.829745597 8165.99089783
317.612524462 8165.99089783
318.395303327 8165.99089783
319.178082192 8165.99089783
319.960861057 8165.99089783
320.743639922 8165.99089783
321.526418787 8165.99089783
322.309197652 8165.99089783
323.091976517 8165.99089783
323.874755382 8165.99089783
324.657534247 8165.99089783
325.440313112 8165.99089783
326.223091977 8165.99089783
327.005870841 8165.99089783
327.788649706 8165.99089783
328.571428571 8165.99089783
329.354207436 8165.99089783
330.136986301 8165.99089783
330.919765166 8165.99089783
331.702544031 8165.99089783
332.485322896 8165.99089783
333.268101761 8165.99089783
334.050880626 8165.99089783
334.833659491 8165.99089783
335.616438356 8165.99089783
336.399217221 8165.99089783
337.181996086 8165.99089783
337.964774951 8165.99089783
338.747553816 8165.99089783
339.530332681 8165.99089783
340.313111546 8165.99089783
341.095890411 8165.99089783
341.878669276 8165.99089783
342.661448141 8165.99089783
343.444227006 8165.99089783
344.227005871 8165.99089783
345.009784736 8165.99089783
345.792563601 8165.99089783
346.575342466 8165.99089783
347.358121331 8165.99089783
348.140900196 8165.99089783
348.923679061 8165.99089783
349.706457926 8165.99089783
350.489236791 8165.99089783
351.272015656 8165.99089783
352.054794521 8165.99089783
352.837573386 8165.99089783
353.62035225 8165.99089783
354.403131115 8165.99089783
355.18590998 8165.99089783
355.968688845 8165.99089783
356.75146771 8165.99089783
357.534246575 8165.99089783
358.31702544 8165.99089783
359.099804305 8165.99089783
359.88258317 8165.99089783
360.665362035 8165.99089783
361.4481409 8165.99089783
362.230919765 8165.99089783
363.01369863 8165.99089783
363.796477495 8165.99089783
364.57925636 8165.99089783
365.362035225 8165.99089783
366.14481409 8165.99089783
366.927592955 8165.99089783
367.71037182 8165.99089783
368.493150685 8165.99089783
369.27592955 8165.99089783
370.058708415 8165.99089783
370.84148728 8165.99089783
371.624266145 8165.99089783
372.40704501 8165.99089783
373.189823875 8165.99089783
373.97260274 8165.99089783
374.755381605 8165.99089783
375.53816047 8165.99089783
376.320939335 8165.99089783
377.1037182 8165.99089783
377.886497065 8165.99089783
378.66927593 8165.99089783
379.452054795 8165.99089783
380.234833659 8165.99089783
381.017612524 8165.99089783
381.800391389 8165.99089783
382.583170254 8165.99089783
383.365949119 8165.99089783
384.148727984 8165.99089783
384.931506849 8165.99089783
385.714285714 8165.99089783
386.497064579 8165.99089783
387.279843444 8165.99089783
388.062622309 8165.99089783
388.845401174 8165.99089783
389.628180039 8165.99089783
390.410958904 8165.99089783
391.193737769 8165.99089783
391.976516634 8165.99089783
392.759295499 8165.99089783
393.542074364 8165.99089783
394.324853229 8165.99089783
395.107632094 8165.99089783
395.890410959 8165.99089783
396.673189824 8165.99089783
397.455968689 8165.99089783
398.238747554 8165.99089783
399.021526419 8165.99089783
399.804305284 8165.99089783
400.587084149 9472.09785364
401.369863014 9472.09785364
402.152641879 9472.09785364
402.935420744 9472.09785364
403.718199609 9472.09785364
404.500978474 9472.09785364
405.283757339 9472.09785364
406.066536204 9472.09785364
406.849315068 9472.09785364
407.632093933 9472.09785364
408.414872798 9472.09785364
409.197651663 9472.09785364
409.980430528 9472.09785364
410.763209393 9472.09785364
411.545988258 9472.09785364
412.328767123 9472.09785364
413.111545988 9472.09785364
413.894324853 9472.09785364
414.677103718 9472.09785364
415.459882583 9472.09785364
416.242661448 9472.09785364
417.025440313 9472.09785364
417.808219178 9472.09785364
418.590998043 9472.09785364
419.373776908 9472.09785364
420.156555773 9472.09785364
420.939334638 9472.09785364
421.722113503 9472.09785364
422.504892368 9472.09785364
423.287671233 9472.09785364
424.070450098 9472.09785364
424.853228963 9472.09785364
425.636007828 9472.09785364
426.418786693 9472.09785364
427.201565558 9472.09785364
427.984344423 9472.09785364
428.767123288 9472.09785364
429.549902153 9472.09785364
430.332681018 9472.09785364
431.115459883 9472.09785364
431.898238748 9472.09785364
432.681017613 9472.09785364
433.463796477 9472.09785364
434.246575342 9472.09785364
435.029354207 9472.09785364
435.812133072 9472.09785364
436.594911937 9472.09785364
437.377690802 9472.09785364
438.160469667 9472.09785364
438.943248532 9472.09785364
439.726027397 9472.09785364
440.508806262 9472.09785364
441.291585127 9472.09785364
442.074363992 9472.09785364
442.857142857 9472.09785364
443.639921722 9472.09785364
444.422700587 9472.09785364
445.205479452 9472.09785364
445.988258317 9472.09785364
446.771037182 9472.09785364
447.553816047 9472.09785364
448.336594912 9472.09785364
449.119373777 9472.09785364
449.902152642 9472.09785364
450.684931507 9472.09785364
451.467710372 9472.09785364
452.250489237 9472.09785364
453.033268102 9472.09785364
453.816046967 9472.09785364
454.598825832 9472.09785364
455.381604697 9472.09785364
456.164383562 9472.09785364
456.947162427 9472.09785364
457.729941292 9472.09785364
458.512720157 9472.09785364
459.295499022 9472.09785364
460.078277886 9472.09785364
460.861056751 9472.09785364
461.643835616 9472.09785364
462.426614481 9472.09785364
463.209393346 9472.09785364
463.992172211 9472.09785364
464.774951076 9472.09785364
465.557729941 9472.09785364
466.340508806 9472.09785364
467.123287671 9472.09785364
467.906066536 9472.09785364
468.688845401 9472.09785364
469.471624266 9472.09785364
470.254403131 9472.09785364
471.037181996 9472.09785364
471.819960861 9472.09785364
472.602739726 9472.09785364
473.385518591 9472.09785364
474.168297456 9472.09785364
474.951076321 9472.09785364
475.733855186 9472.09785364
476.516634051 9472.09785364
477.299412916 9472.09785364
478.082191781 9472.09785364
478.864970646 9472.09785364
479.647749511 9472.09785364
480.430528376 9472.09785364
481.213307241 9472.09785364
481.996086106 9472.09785364
482.778864971 9472.09785364
483.561643836 9472.09785364
484.344422701 9472.09785364
485.127201566 9472.09785364
485.909980431 9472.09785364
486.692759295 9472.09785364
487.47553816 9472.09785364
488.258317025 9472.09785364
489.04109589 9472.09785364
489.823874755 9472.09785364
490.60665362 9472.09785364
491.389432485 9472.09785364
492.17221135 9472.09785364
492.954990215 9472.09785364
493.73776908 9472.09785364
494.520547945 9472.09785364
495.30332681 9472.09785364
496.086105675 9472.09785364
496.86888454 9472.09785364
497.651663405 9472.09785364
498.43444227 9472.09785364
499.217221135 9472.09785364
500 9472.09785364
