229.941291585 3370.57290312
230.72407045 3370.57290312
231.506849315 3370.57290312
232.28962818 3370.57290312
233.072407045 3370.57290312
233.85518591 3370.57290312
234.637964775 3370.57290312
235.42074364 3370.57290312
236.203522505 3370.57290312
236.98630137 3370.57290312
237.769080235 3370.57290312
238.5518591 3370.57290312
239.334637965 3370.57290312
240.11741683 3370.57290312
240.900195695 3370.57290312
241.68297456 3370.57290312
242.465753425 3370.57290312
243.24853229 3370.57290312
244.031311155 3370.57290312
244.81409002 3370.57290312
245.596868885 3370.57290312
246.37964775 3370.57290312
247.162426614 3370.57290312
247.945205479 3370.57290312
248.727984344 3370.57290312
249.510763209 3370.57290312
250.293542074 3370.57290312
251.076320939 3370.57290312
251.859099804 3370.57290312
252.641878669 3370.57290312
253.424657534 3370.57290312
254.207436399 3370.57290312
254.990215264 3370.57290312
255.772994129 3370.57290312
256.555772994 3370.57290312
257.338551859 3370.57290312
258.121330724 3370.57290312
258.904109589 3370.57290312
259.686888454 3370.57290312
260.469667319 3370.57290312
261.252446184 3370.57290312
262.035225049 3370.57290312
262.818003914 3370.57290312
263.600782779 3370.57290312
264.383561644 3370.57290312
265.166340509 3370.57290312
265.949119374 3370.57290312
266.731898239 3370.57290312
267.514677104 3370.57290312
268.297455969 3370.57290312
269.080234834 3370.57290312
269.863013699 3370.57290312
270.645792564 3370.57290312
271.428571429 3370.57290312
272.211350294 3370.57290312
272.994129159 3370.57290312
273.776908023 3370.57290312
274.559686888 3370.57290312
275.342465753 3370.57290312
276.125244618 3370.57290312
276.908023483 3370.57290312
277.690802348 3370.57290312
278.473581213 3370.57290312
279.256360078 3370.57290312
280.039138943 3370.57290312
280.821917808 3370.57290312
281.604696673 3370.57290312
282.387475538 3370.57290312
283.170254403 3370.57290312
283.953033268 3370.57290312
284.735812133 3370.57290312
285.518590998 3370.57290312
286.301369863 3370.57290312
287.084148728 3370.57290312
287.866927593 3370.57290312
288.649706458 3370.57290312
289.432485323 3370.57290312
290.215264188 3370.57290312
290.998043053 3370.57290312
291.780821918 3370.57290312
292.563600783 3370.57290312
293.346379648 3370.57290312
294.129158513 3370.57290312
294.911937378 3370.57290312
295.694716243 3370.57290312
296.477495108 3370.57290312
297.260273973 3370.57290312
298.043052838 3370.57290312
298.825831703 3370.57290312
299.608610568 3370.57290312
300.391389432 1770.27085636
301.174168297 1770.27085636
301.956947162 1770.27085636
302.739726027 1770.27085636
303.522504892 1770.27085636
304.305283757 1770.27085636
305.088062622 1770.27085636
305.870841487 1770.27085636
306.653620352 1770.27085636
307.436399217 1770.27085636
308.219178082 1770.27085636
309.001956947 1770.27085636
309.784735812 1770.27085636
310.567514677 1770.27085636
311.350293542 1770.27085636
312.133072407 1770.27085636
312.915851272 1770.27085636
313.698630137 1770.27085636
314.481409002 1770.27085636
315.264187867 1770.27085636
316.046966732 1770.27085636
316.829745597 1770.27085636
317.612524462 1770.27085636
318.395303327 1770.27085636
319.178082192 1770.27085636
319.960861057 1770.27085636
320.743639922 1770.27085636
321.526418787 1770.27085636
322.309197652 1770.27085636
323.091976517 1770.27085636
323.874755382 1770.27085636
324.657534247 1770.27085636
325.440313112 1770.27085636
326.223091977 1770.27085636
327.005870841 1770.27085636
327.788649706 1770.27085636
328.571428571 1770.27085636
329.354207436 1770.27085636
330.136986301 1770.27085636
330.919765166 1770.27085636
331.702544031 1770.27085636
332.485322896 1770.27085636
333.268101761 1770.27085636
334.050880626 1770.27085636
334.833659491 1770.27085636
335.616438356 1770.27085636
336.399217221 1770.27085636
337.181996086 1770.27085636
337.964774951 1770.27085636
338.747553816 1770.27085636
339.530332681 1770.27085636
340.313111546 1770.27085636
341.095890411 1770.27085636
341.878669276 1770.27085636
342.661448141 1770.27085636
343.444227006 1770.27085636
344.227005871 1770.27085636
345.009784736 1770.27085636
345.792563601 1770.27085636
346.575342466 1770.27085636
347.358121331 1770.27085636
348.140900196 1770.27085636
348.923679061 1770.27085636
349.706457926 1770.27085636
350.489236791 1770.27085636
351.272015656 1770.27085636
352.054794521 1770.27085636
352.837573386 1770.27085636
353.62035225 1770.27085636
354.403131115 1770.27085636
355.18590998 1770.27085636
355.968688845 1770.27085636
356.75146771 1770.27085636
357.534246575 1770.27085636
358.31702544 1770.27085636
359.099804305 1770.27085636
359.88258317 1770.27085636
360.665362035 1770.27085636
361.4481409 1770.27085636
362.230919765 1770.27085636
363.01369863 1770.27085636
363.796477495 1770.27085636
364.57925636 1770.27085636
365.362035225 1770.27085636
366.14481409 1770.27085636
366.927592955 1770.27085636
367.71037182 1770.27085636
368.493150685 1770.27085636
369.27592955 1770.27085636
370.058708415 1770.27085636
370.84148728 1770.27085636
371.624266145 1770.27085636
372.40704501 1770.27085636
373.189823875 1770.27085636
373.97260274 1770.27085636
374.755381605 1770.27085636
375.53816047 1770.27085636
376.320939335 1770.27085636
377.1037182 1770.27085636
377.886497065 1770.27085636
378.66927593 1770.27085636
379.452054795 1770.27085636
380.234833659 1770.27085636
381.017612524 1770.27085636
381.800391389 1770.27085636
382.583170254 1770.27085636
383.365949119 1770.27085636
384.148727984 1770.27085636
384.931506849 1770.27085636
385.714285714 1770.27085636
386.497064579 1770.27085636
387.279843444 1770.27085636
388.062622309 1770.27085636
388.845401174 1770.27085636
389.628180039 1770.27085636
390.410958904 1770.27085636
391.193737769 1770.27085636
391.976516634 1770.27085636
392.759295499 1770.27085636
393.542074364 1770.27085636
394.324853229 1770.27085636
395.107632094 1770.27085636
395.890410959 1770.27085636
396.673189824 1770.27085636
397.455968689 1770.27085636
398.238747554 1770.27085636
399.021526419 1770.27085636
399.804305284 1770.27085636
400.587084149 3217.84121396
401.369863014 3217.84121396
402.152641879 3217.84121396
402.935420744 3217.84121396
403.718199609 3217.84121396
404.500978474 3217.84121396
405.283757339 3217.84121396
406.066536204 3217.84121396
406.849315068 3217.84121396
407.632093933 3217.84121396
408.414872798 3217.84121396
409.197651663 3217.84121396
409.980430528 3217.84121396
410.763209393 3217.84121396
411.545988258 3217.84121396
412.328767123 3217.84121396
413.111545988 3217.84121396
413.894324853 3217.84121396
414.677103718 3217.84121396
415.459882583 3217.84121396
416.242661448 3217.84121396
417.025440313 3217.84121396
417.808219178 3217.84121396
418.590998043 3217.84121396
419.373776908 3217.84121396
420.156555773 3217.84121396
420.939334638 3217.84121396
421.722113503 3217.84121396
422.504892368 3217.84121396
423.287671233 3217.84121396
424.070450098 3217.84121396
424.853228963 3217.84121396
425.636007828 3217.84121396
426.418786693 3217.84121396
427.201565558 3217.84121396
427.984344423 3217.84121396
428.767123288 3217.84121396
429.549902153 3217.84121396
430.332681018 3217.84121396
431.115459883 3217.84121396
431.898238748 3217.84121396
432.681017613 3217.84121396
433.463796477 3217.84121396
434.246575342 3217.84121396
435.029354207 3217.84121396
435.812133072 3217.84121396
436.594911937 3217.84121396
437.377690802 3217.84121396
438.160469667 3217.84121396
438.943248532 3217.84121396
439.726027397 3217.84121396
440.508806262 3217.84121396
441.291585127 3217.84121396
442.074363992 3217.84121396
442.857142857 3217.84121396
443.639921722 3217.84121396
444.422700587 3217.84121396
445.205479452 3217.84121396
445.988258317 3217.84121396
446.771037182 3217.84121396
447.553816047 3217.84121396
448.336594912 3217.84121396
449.119373777 3217.84121396
449.902152642 3217.84121396
450.684931507 3217.84121396
451.467710372 3217.84121396
452.250489237 3217.84121396
453.033268102 3217.84121396
453.816046967 3217.84121396
454.598825832 3217.84121396
455.381604697 3217.84121396
456.164383562 3217.84121396
456.947162427 3217.84121396
457.729941292 3217.84121396
458.512720157 3217.84121396
459.295499022 3217.84121396
460.078277886 3217.84121396
460.861056751 3217.84121396
461.643835616 3217.84121396
462.426614481 3217.84121396
463.209393346 3217.84121396
463.992172211 3217.84121396
464.774951076 3217.84121396
465.557729941 3217.84121396
466.340508806 3217.84121396
467.123287671 3217.84121396
467.906066536 3217.84121396
468.688845401 3217.84121396
469.471624266 3217.84121396
470.254403131 3217.84121396
471.037181996 3217.84121396
471.819960861 3217.84121396
472.602739726 3217.84121396
473.385518591 3217.84121396
474.168297456 3217.84121396
474.951076321 3217.84121396
475.733855186 3217.84121396
476.516634051 3217.84121396
477.299412916 3217.84121396
478.082191781 3217.84121396
478.864970646 3217.84121396
479.647749511 3217.84121396
480.430528376 3217.84121396
481.213307241 3217.84121396
481.996086106 3217.84121396
482.778864971 3217.84121396
483.561643836 3217.84121396
484.344422701 3217.84121396
485.127201566 3217.84121396
485.909980431 3217.84121396
486.692759295 3217.84121396
487.47553816 3217.84121396
488.258317025 3217.84121396
489.04109589 3217.84121396
489.823874755 3217.84121396
490.60665362 3217.84121396
491.389432485 3217.84121396
492.17221135 3217.84121396
492.954990215 3217.84121396
493.73776908 3217.84121396
494.520547945 3217.84121396
495.30332681 3217.84121396
496.086105675 3217.84121396
496.86888454 3217.84121396
497.651663405 3217.84121396
498.43444227 3217.84121396
499.217221135 3217.84121396
500 3217.84121396
