197.064579256 2621.60997536
197.847358121 2621.60997536
198.630136986 2621.60997536
199.412915851 2621.60997536
200.195694716 1726.49114771
200.978473581 1726.49114771
201.761252446 1726.49114771
202.544031311 1726.49114771
203.326810176 1726.49114771
204.109589041 1726.49114771
204.892367906 1726.49114771
205.675146771 1726.49114771
206.457925636 1726.49114771
207.240704501 1726.49114771
208.023483366 1726.49114771
208.806262231 1726.49114771
209.589041096 1726.49114771
210.371819961 1726.49114771
211.154598826 1726.49114771
211.937377691 1726.49114771
212.720156556 1726.49114771
213.502935421 1726.49114771
214.285714286 1726.49114771
215.068493151 1726.49114771
215.851272016 1726.49114771
216.634050881 1726.49114771
217.416829746 1726.49114771
218.199608611 1726.49114771
218.982387476 1726.49114771
219.765166341 1726.49114771
220.547945205 1726.49114771
221.33072407 1726.49114771
222.113502935 1726.49114771
222.8962818 1726.49114771
223.679060665 1726.49114771
224.46183953 1726.49114771
225.244618395 1726.49114771
226.02739726 1726.49114771
226.810176125 1726.49114771
227.59295499 1726.49114771
228.375733855 1726.49114771
229.15851272 1726.49114771
229.941291585 1726.49114771
230.72407045 1726.49114771
231.506849315 1726.49114771
232.28962818 1726.49114771
233.072407045 1726.49114771
233.85518591 1726.49114771
234.637964775 1726.49114771
235.42074364 1726.49114771
236.203522505 1726.49114771
236.98630137 1726.49114771
237.769080235 1726.49114771
238.5518591 1726.49114771
239.334637965 1726.49114771
240.11741683 1726.49114771
240.900195695 1726.49114771
241.68297456 1726.49114771
242.465753425 1726.49114771
243.24853229 1726.49114771
244.031311155 1726.49114771
244.81409002 1726.49114771
245.596868885 1726.49114771
246.37964775 1726.49114771
247.162426614 1726.49114771
247.945205479 1726.49114771
248.727984344 1726.49114771
249.510763209 1726.49114771
250.293542074 1726.49114771
251.076320939 1726.49114771
251.859099804 1726.49114771
252.641878669 1726.49114771
253.424657534 1726.49114771
254.207436399 1726.49114771
254.990215264 1726.49114771
255.772994129 1726.49114771
256.555772994 1726.49114771
257.338551859 1726.49114771
258.121330724 1726.49114771
258.904109589 1726.49114771
259.686888454 1726.49114771
260.469667319 1726.49114771
261.252446184 1726.49114771
262.035225049 1726.49114771
262.818003914 1726.49114771
263.600782779 1726.49114771
264.383561644 1726.49114771
265.166340509 1726.49114771
265.949119374 1726.49114771
266.731898239 1726.49114771
267.514677104 1726.49114771
268.297455969 1726.49114771
269.080234834 1726.49114771
269.863013699 1726.49114771
270.645792564 1726.49114771
271.428571429 1726.49114771
272.211350294 1726.49114771
272.994129159 1726.49114771
273.776908023 1726.49114771
274.559686888 1726.49114771
275.342465753 1726.49114771
276.125244618 1726.49114771
276.908023483 1726.49114771
277.690802348 1726.49114771
278.473581213 1726.49114771
279.256360078 1726.49114771
280.039138943 1726.49114771
280.821917808 1726.49114771
281.604696673 1726.49114771
282.387475538 1726.49114771
283.170254403 1726.49114771
283.953033268 1726.49114771
284.735812133 1726.49114771
285.518590998 1726.49114771
286.301369863 1726.49114771
287.084148728 1726.49114771
287.866927593 1726.49114771
288.649706458 1726.49114771
289.432485323 1726.49114771
290.215264188 1726.49114771
290.998043053 1726.49114771
291.780821918 1726.49114771
292.563600783 1726.49114771
293.346379648 1726.49114771
294.129158513 1726.49114771
294.911937378 1726.49114771
295.694716243 1726.49114771
296.477495108 1726.49114771
297.260273973 1726.49114771
298.043052838 1726.49114771
298.825831703 1726.49114771
299.608610568 1726.49114771
300.391389432 1643.98373593
301.174168297 1643.98373593
301.956947162 1643.98373593
302.739726027 1643.98373593
303.522504892 1643.98373593
304.305283757 1643.98373593
305.088062622 1643.98373593
305.870841487 1643.98373593
306.653620352 1643.98373593
307.436399217 1643.98373593
308.219178082 1643.98373593
309.001956947 1643.98373593
309.784735812 1643.98373593
310.567514677 1643.98373593
311.350293542 1643.98373593
312.133072407 1643.98373593
312.915851272 1643.98373593
313.698630137 1643.98373593
314.481409002 1643.98373593
315.264187867 1643.98373593
316.046966732 1643.98373593
316.829745597 1643.98373593
317.612524462 1643.98373593
318.395303327 1643.98373593
319.178082192 1643.98373593
319.960861057 1643.98373593
320.743639922 1643.98373593
321.526418787 1643.98373593
322.309197652 1643.98373593
323.091976517 1643.98373593
323.874755382 1643.98373593
324.657534247 1643.98373593
325.440313112 1643.98373593
326.223091977 1643.98373593
327.005870841 1643.98373593
327.788649706 1643.98373593
328.571428571 1643.98373593
329.354207436 1643.98373593
330.136986301 1643.98373593
330.919765166 1643.98373593
331.702544031 1643.98373593
332.485322896 1643.98373593
333.268101761 1643.98373593
334.050880626 1643.98373593
334.833659491 1643.98373593
335.616438356 1643.98373593
336.399217221 1643.98373593
337.181996086 1643.98373593
337.964774951 1643.98373593
338.747553816 1643.98373593
339.530332681 1643.98373593
340.313111546 1643.98373593
341.095890411 1643.98373593
341.878669276 1643.98373593
342.661448141 1643.98373593
343.444227006 1643.98373593
344.227005871 1643.98373593
345.009784736 1643.98373593
345.792563601 1643.98373593
346.575342466 1643.98373593
347.358121331 1643.98373593
348.140900196 1643.98373593
348.923679061 1643.98373593
349.706457926 1643.98373593
350.489236791 1643.98373593
351.272015656 1643.98373593
352.054794521 1643.98373593
352.837573386 1643.98373593
353.62035225 1643.98373593
354.403131115 1643.98373593
355.18590998 1643.98373593
355.968688845 1643.98373593
356.75146771 1643.98373593
357.534246575 1643.98373593
358.31702544 1643.98373593
359.099804305 1643.98373593
359.88258317 1643.98373593
360.665362035 1643.98373593
361.4481409 1643.98373593
362.230919765 1643.98373593
363.01369863 1643.98373593
363.796477495 1643.98373593
364.57925636 1643.98373593
365.362035225 1643.98373593
366.14481409 1643.98373593
366.927592955 1643.98373593
367.71037182 1643.98373593
368.493150685 1643.98373593
369.27592955 1643.98373593
370.058708415 1643.98373593
370.84148728 1643.98373593
371.624266145 1643.98373593
372.40704501 1643.98373593
373.189823875 1643.98373593
373.97260274 1643.98373593
374.755381605 1643.98373593
375.53816047 1643.98373593
376.320939335 1643.98373593
377.1037182 1643.98373593
377.886497065 1643.98373593
378.66927593 1643.98373593
379.452054795 1643.98373593
380.234833659 1643.98373593
381.017612524 1643.98373593
381.800391389 1643.98373593
382.583170254 1643.98373593
383.365949119 1643.98373593
384.148727984 1643.98373593
384.931506849 1643.98373593
385.714285714 1643.98373593
386.497064579 1643.98373593
387.279843444 1643.98373593
388.062622309 1643.98373593
388.845401174 1643.98373593
389.628180039 1643.98373593
390.410958904 1643.98373593
391.193737769 1643.98373593
391.976516634 1643.98373593
392.759295499 1643.98373593
393.542074364 1643.98373593
394.324853229 1643.98373593
395.107632094 1643.98373593
395.890410959 1643.98373593
396.673189824 1643.98373593
397.455968689 1643.98373593
398.238747554 1643.98373593
399.021526419 1643.98373593
399.804305284 1643.98373593
400.587084149 2393.84889261
401.369863014 2393.84889261
402.152641879 2393.84889261
402.935420744 2393.84889261
403.718199609 2393.84889261
404.500978474 2393.84889261
405.283757339 2393.84889261
406.066536204 2393.84889261
406.849315068 2393.84889261
407.632093933 2393.84889261
408.414872798 2393.84889261
409.197651663 2393.84889261
409.980430528 2393.84889261
410.763209393 2393.84889261
411.545988258 2393.84889261
412.328767123 2393.84889261
413.111545988 2393.84889261
413.894324853 2393.84889261
414.677103718 2393.84889261
415.459882583 2393.84889261
416.242661448 2393.84889261
417.025440313 2393.84889261
417.808219178 2393.84889261
418.590998043 2393.84889261
419.373776908 2393.84889261
420.156555773 2393.84889261
420.939334638 2393.84889261
421.722113503 2393.84889261
422.504892368 2393.84889261
423.287671233 2393.84889261
424.070450098 2393.84889261
424.853228963 2393.84889261
425.636007828 2393.84889261
426.418786693 2393.84889261
427.201565558 2393.84889261
427.984344423 2393.84889261
428.767123288 2393.84889261
429.549902153 2393.84889261
430.332681018 2393.84889261
431.115459883 2393.84889261
431.898238748 2393.84889261
432.681017613 2393.84889261
433.463796477 2393.84889261
434.246575342 2393.84889261
435.029354207 2393.84889261
435.812133072 2393.84889261
436.594911937 2393.84889261
437.377690802 2393.84889261
438.160469667 2393.84889261
438.943248532 2393.84889261
439.726027397 2393.84889261
440.508806262 2393.84889261
441.291585127 2393.84889261
442.074363992 2393.84889261
442.857142857 2393.84889261
443.639921722 2393.84889261
444.422700587 2393.84889261
445.205479452 2393.84889261
445.988258317 2393.84889261
446.771037182 2393.84889261
447.553816047 2393.84889261
448.336594912 2393.84889261
449.119373777 2393.84889261
449.902152642 2393.84889261
450.684931507 2393.84889261
451.467710372 2393.84889261
452.250489237 2393.84889261
453.033268102 2393.84889261
453.816046967 2393.84889261
454.598825832 2393.84889261
455.381604697 2393.84889261
456.164383562 2393.84889261
456.947162427 2393.84889261
457.729941292 2393.84889261
458.512720157 2393.84889261
459.295499022 2393.84889261
460.078277886 2393.84889261
460.861056751 2393.84889261
461.643835616 2393.84889261
462.426614481 2393.84889261
463.209393346 2393.84889261
463.992172211 2393.84889261
464.774951076 2393.84889261
465.557729941 2393.84889261
466.340508806 2393.84889261
467.123287671 2393.84889261
467.906066536 2393.84889261
468.688845401 2393.84889261
469.471624266 2393.84889261
470.254403131 2393.84889261
471.037181996 2393.84889261
471.819960861 2393.84889261
472.602739726 2393.84889261
473.385518591 2393.84889261
474.168297456 2393.84889261
474.951076321 2393.84889261
475.733855186 2393.84889261
476.516634051 2393.84889261
477.299412916 2393.84889261
478.082191781 2393.84889261
478.864970646 2393.84889261
479.647749511 2393.84889261
480.430528376 2393.84889261
481.213307241 2393.84889261
481.996086106 2393.84889261
482.778864971 2393.84889261
483.561643836 2393.84889261
484.344422701 2393.84889261
485.127201566 2393.84889261
485.909980431 2393.84889261
486.692759295 2393.84889261
487.47553816 2393.84889261
488.258317025 2393.84889261
489.04109589 2393.84889261
489.823874755 2393.84889261
490.60665362 2393.84889261
491.389432485 2393.84889261
492.17221135 2393.84889261
492.954990215 2393.84889261
493.73776908 2393.84889261
494.520547945 2393.84889261
495.30332681 2393.84889261
496.086105675 2393.84889261
496.86888454 2393.84889261
497.651663405 2393.84889261
498.43444227 2393.84889261
499.217221135 2393.84889261
500 2393.84889261
