226.02739726 2017.67036265
226.810176125 2017.67036265
227.59295499 2017.67036265
228.375733855 2017.67036265
229.15851272 2017.67036265
229.941291585 2017.67036265
230.72407045 2017.67036265
231.506849315 2017.67036265
232.28962818 2017.67036265
233.072407045 2017.67036265
233.85518591 2017.67036265
234.637964775 2017.67036265
235.42074364 2017.67036265
236.203522505 2017.67036265
236.98630137 2017.67036265
237.769080235 2017.67036265
238.5518591 2017.67036265
239.334637965 2017.67036265
240.11741683 2017.67036265
240.900195695 2017.67036265
241.68297456 2017.67036265
242.465753425 2017.67036265
243.24853229 2017.67036265
244.031311155 2017.67036265
244.81409002 2017.67036265
245.596868885 2017.67036265
246.37964775 2017.67036265
247.162426614 2017.67036265
247.945205479 2017.67036265
248.727984344 2017.67036265
249.510763209 2017.67036265
250.293542074 2017.67036265
251.076320939 2017.67036265
251.859099804 2017.67036265
252.641878669 2017.67036265
253.424657534 2017.67036265
254.207436399 2017.67036265
254.990215264 2017.67036265
255.772994129 2017.67036265
256.555772994 2017.67036265
257.338551859 2017.67036265
258.121330724 2017.67036265
258.904109589 2017.67036265
259.686888454 2017.67036265
260.469667319 2017.67036265
261.252446184 2017.67036265
262.035225049 2017.67036265
262.818003914 2017.67036265
263.600782779 2017.67036265
264.383561644 2017.67036265
265.166340509 2017.67036265
265.949119374 2017.67036265
266.731898239 2017.67036265
267.514677104 2017.67036265
268.297455969 2017.67036265
269.080234834 2017.67036265
269.863013699 2017.67036265
270.645792564 2017.67036265
271.428571429 2017.67036265
272.211350294 2017.67036265
272.994129159 2017.67036265
273.776908023 2017.67036265
274.559686888 2017.67036265
275.342465753 2017.67036265
276.125244618 2017.67036265
276.908023483 2017.67036265
277.690802348 2017.67036265
278.473581213 2017.67036265
279.256360078 2017.67036265
280.039138943 2017.67036265
280.821917808 2017.67036265
281.604696673 2017.67036265
282.387475538 2017.67036265
283.170254403 2017.67036265
283.953033268 2017.67036265
284.735812133 2017.67036265
285.518590998 2017.67036265
286.301369863 2017.67036265
287.084148728 2017.67036265
287.866927593 2017.67036265
288.649706458 2017.67036265
289.432485323 2017.67036265
290.215264188 2017.67036265
290.998043053 2017.67036265
291.780821918 2017.67036265
292.563600783 2017.67036265
293.346379648 2017.67036265
294.129158513 2017.67036265
294.911937378 2017.67036265
295.694716243 2017.67036265
296.477495108 2017.67036265
297.260273973 2017.67036265
298.043052838 2017.67036265
298.825831703 2017.67036265
299.608610568 2017.67036265
300.391389432 3042.91811239
301.174168297 3042.91811239
301.956947162 3042.91811239
302.739726027 3042.91811239
303.522504892 3042.91811239
304.305283757 3042.91811239
305.088062622 3042.91811239
305.870841487 3042.91811239
306.653620352 3042.91811239
307.436399217 3042.91811239
308.219178082 3042.91811239
309.001956947 3042.91811239
309.784735812 3042.91811239
310.567514677 3042.91811239
311.350293542 3042.91811239
312.133072407 3042.91811239
312.915851272 3042.91811239
313.698630137 3042.91811239
314.481409002 3042.91811239
315.264187867 3042.91811239
316.046966732 3042.91811239
316.829745597 3042.91811239
317.612524462 3042.91811239
318.395303327 3042.91811239
319.178082192 3042.91811239
319.960861057 3042.91811239
320.743639922 3042.91811239
321.526418787 3042.91811239
322.309197652 3042.91811239
323.091976517 3042.91811239
323.874755382 3042.91811239
324.657534247 3042.91811239
325.440313112 3042.91811239
326.223091977 3042.91811239
327.005870841 3042.91811239
327.788649706 3042.91811239
328.571428571 3042.91811239
329.354207436 3042.91811239
330.136986301 3042.91811239
330.919765166 3042.91811239
331.702544031 3042.91811239
332.485322896 3042.91811239
333.268101761 3042.91811239
334.050880626 3042.91811239
334.833659491 3042.91811239
335.616438356 3042.91811239
336.399217221 3042.91811239
337.181996086 3042.91811239
337.964774951 3042.91811239
338.747553816 3042.91811239
339.530332681 3042.91811239
340.313111546 3042.91811239
341.095890411 3042.91811239
341.878669276 3042.91811239
342.661448141 3042.91811239
343.444227006 3042.91811239
344.227005871 3042.91811239
345.009784736 3042.91811239
345.792563601 3042.91811239
346.575342466 3042.91811239
347.358121331 3042.91811239
348.140900196 3042.91811239
348.923679061 3042.91811239
349.706457926 3042.91811239
350.489236791 3042.91811239
351.272015656 3042.91811239
352.054794521 3042.91811239
352.837573386 3042.91811239
353.62035225 3042.91811239
354.403131115 3042.91811239
355.18590998 3042.91811239
355.968688845 3042.91811239
356.75146771 3042.91811239
357.534246575 3042.91811239
358.31702544 3042.91811239
359.099804305 3042.91811239
359.88258317 3042.91811239
360.665362035 3042.91811239
361.4481409 3042.91811239
362.230919765 3042.91811239
363.01369863 3042.91811239
363.796477495 3042.91811239
364.57925636 3042.91811239
365.362035225 3042.91811239
366.14481409 3042.91811239
366.927592955 3042.91811239
367.71037182 3042.91811239
368.493150685 3042.91811239
369.27592955 3042.91811239
370.058708415 3042.91811239
370.84148728 3042.91811239
371.624266145 3042.91811239
372.40704501 3042.91811239
373.189823875 3042.91811239
373.97260274 3042.91811239
374.755381605 3042.91811239
375.53816047 3042.91811239
376.320939335 3042.91811239
377.1037182 3042.91811239
377.886497065 3042.91811239
378.66927593 3042.91811239
379.452054795 3042.91811239
380.234833659 3042.91811239
381.017612524 3042.91811239
381.800391389 3042.91811239
382.583170254 3042.91811239
383.365949119 3042.91811239
384.148727984 3042.91811239
384.931506849 3042.91811239
385.714285714 3042.91811239
386.497064579 3042.91811239
387.279843444 3042.91811239
388.062622309 3042.91811239
388.845401174 3042.91811239
389.628180039 3042.91811239
390.410958904 3042.91811239
391.193737769 3042.91811239
391.976516634 3042.91811239
392.759295499 3042.91811239
393.542074364 3042.91811239
394.324853229 3042.91811239
395.107632094 3042.91811239
395.890410959 3042.91811239
396.673189824 3042.91811239
397.455968689 3042.91811239
398.238747554 3042.91811239
399.021526419 3042.91811239
399.804305284 3042.91811239
400.587084149 3421.99675374
401.369863014 3421.99675374
402.152641879 3421.99675374
402.935420744 3421.99675374
403.718199609 3421.99675374
404.500978474 3421.99675374
405.283757339 3421.99675374
406.066536204 3421.99675374
406.849315068 3421.99675374
407.632093933 3421.99675374
408.414872798 3421.99675374
409.197651663 3421.99675374
409.980430528 3421.99675374
410.763209393 3421.99675374
411.545988258 3421.99675374
412.328767123 3421.99675374
413.111545988 3421.99675374
413.894324853 3421.99675374
414.677103718 3421.99675374
415.459882583 3421.99675374
416.242661448 3421.99675374
417.025440313 3421.99675374
417.808219178 3421.99675374
418.590998043 3421.99675374
419.373776908 3421.99675374
420.156555773 3421.99675374
420.939334638 3421.99675374
421.722113503 3421.99675374
422.504892368 3421.99675374
423.287671233 3421.99675374
424.070450098 3421.99675374
424.853228963 3421.99675374
425.636007828 3421.99675374
426.418786693 3421.99675374
427.201565558 3421.99675374
427.984344423 3421.99675374
428.767123288 3421.99675374
429.549902153 3421.99675374
430.332681018 3421.99675374
431.115459883 3421.99675374
431.898238748 3421.99675374
432.681017613 3421.99675374
433.463796477 3421.99675374
434.246575342 3421.99675374
435.029354207 3421.99675374
435.812133072 3421.99675374
436.594911937 3421.99675374
437.377690802 3421.99675374
438.160469667 3421.99675374
438.943248532 3421.99675374
439.726027397 3421.99675374
440.508806262 3421.99675374
441.291585127 3421.99675374
442.074363992 3421.99675374
442.857142857 3421.99675374
443.639921722 3421.99675374
444.422700587 3421.99675374
445.205479452 3421.99675374
445.988258317 3421.99675374
446.771037182 3421.99675374
447.553816047 3421.99675374
448.336594912 3421.99675374
449.119373777 3421.99675374
449.902152642 3421.99675374
450.684931507 3421.99675374
451.467710372 3421.99675374
452.250489237 3421.99675374
453.033268102 3421.99675374
453.816046967 3421.99675374
454.598825832 3421.99675374
455.381604697 3421.99675374
456.164383562 3421.99675374
456.947162427 3421.99675374
457.729941292 3421.99675374
458.512720157 3421.99675374
459.295499022 3421.99675374
460.078277886 3421.99675374
460.861056751 3421.99675374
461.643835616 3421.99675374
462.426614481 3421.99675374
463.209393346 3421.99675374
463.992172211 3421.99675374
464.774951076 3421.99675374
465.557729941 3421.99675374
466.340508806 3421.99675374
467.123287671 3421.99675374
467.906066536 3421.99675374
468.688845401 3421.99675374
469.471624266 3421.99675374
470.254403131 3421.99675374
471.037181996 3421.99675374
471.819960861 3421.99675374
472.602739726 3421.99675374
473.385518591 3421.99675374
474.168297456 3421.99675374
474.951076321 3421.99675374
475.733855186 3421.99675374
476.516634051 3421.99675374
477.299412916 3421.99675374
478.082191781 3421.99675374
478.864970646 3421.99675374
479.647749511 3421.99675374
480.430528376 3421.99675374
481.213307241 3421.99675374
481.996086106 3421.99675374
482.778864971 3421.99675374
483.561643836 3421.99675374
484.344422701 3421.99675374
485.127201566 3421.99675374
485.909980431 3421.99675374
486.692759295 3421.99675374
487.47553816 3421.99675374
488.258317025 3421.99675374
489.04109589 3421.99675374
489.823874755 3421.99675374
490.60665362 3421.99675374
491.389432485 3421.99675374
492.17221135 3421.99675374
492.954990215 3421.99675374
493.73776908 3421.99675374
494.520547945 3421.99675374
495.30332681 3421.99675374
496.086105675 3421.99675374
496.86888454 3421.99675374
497.651663405 3421.99675374
498.43444227 3421.99675374
499.217221135 3421.99675374
500 3421.99675374
