306.653620352 1626.21100765
307.436399217 1626.21100765
308.219178082 1626.21100765
309.001956947 1626.21100765
309.784735812 1626.21100765
310.567514677 1626.21100765
311.350293542 1626.21100765
312.133072407 1626.21100765
312.915851272 1626.21100765
313.698630137 1626.21100765
314.481409002 1626.21100765
315.264187867 1626.21100765
316.046966732 1626.21100765
316.829745597 1626.21100765
317.612524462 1626.21100765
318.395303327 1626.21100765
319.178082192 1626.21100765
319.960861057 1626.21100765
320.743639922 1626.21100765
321.526418787 1626.21100765
322.309197652 1626.21100765
323.091976517 1626.21100765
323.874755382 1626.21100765
324.657534247 1626.21100765
325.440313112 1626.21100765
326.223091977 1626.21100765
327.005870841 1626.21100765
327.788649706 1626.21100765
328.571428571 1626.21100765
329.354207436 1626.21100765
330.136986301 1626.21100765
330.919765166 1626.21100765
331.702544031 1626.21100765
332.485322896 1626.21100765
333.268101761 1626.21100765
334.050880626 1626.21100765
334.833659491 1626.21100765
335.616438356 1626.21100765
336.399217221 1626.21100765
337.181996086 1626.21100765
337.964774951 1626.21100765
338.747553816 1626.21100765
339.530332681 1626.21100765
340.313111546 1626.21100765
341.095890411 1626.21100765
341.878669276 1626.21100765
342.661448141 1626.21100765
343.444227006 1626.21100765
344.227005871 1626.21100765
345.009784736 1626.21100765
345.792563601 1626.21100765
346.575342466 1626.21100765
347.358121331 1626.21100765
348.140900196 1626.21100765
348.923679061 1626.21100765
349.706457926 1626.21100765
350.489236791 1626.21100765
351.272015656 1626.21100765
352.054794521 1626.21100765
352.837573386 1626.21100765
353.62035225 1626.21100765
354.403131115 1626.21100765
355.18590998 1626.21100765
355.968688845 1626.21100765
356.75146771 1626.21100765
357.534246575 1626.21100765
358.31702544 1626.21100765
359.099804305 1626.21100765
359.88258317 1626.21100765
360.665362035 1626.21100765
361.4481409 1626.21100765
362.230919765 1626.21100765
363.01369863 1626.21100765
363.796477495 1626.21100765
364.57925636 1626.21100765
365.362035225 1626.21100765
366.14481409 1626.21100765
366.927592955 1626.21100765
367.71037182 1626.21100765
368.493150685 1626.21100765
369.27592955 1626.21100765
370.058708415 1626.21100765
370.84148728 1626.21100765
371.624266145 1626.21100765
372.40704501 1626.21100765
373.189823875 1626.21100765
373.97260274 1626.21100765
374.755381605 1626.21100765
375.53816047 1626.21100765
376.320939335 1626.21100765
377.1037182 1626.21100765
377.886497065 1626.21100765
378.66927593 1626.21100765
379.452054795 1626.21100765
380.234833659 1626.21100765
381.017612524 1626.21100765
381.800391389 1626.21100765
382.583170254 1626.21100765
383.365949119 1626.21100765
384.148727984 1626.21100765
384.931506849 1626.21100765
385.714285714 1626.21100765
386.497064579 1626.21100765
387.279843444 1626.21100765
388.062622309 1626.21100765
388.845401174 1626.21100765
389.628180039 1626.21100765
390.410958904 1626.21100765
391.193737769 1626.21100765
391.976516634 1626.21100765
392.759295499 1626.21100765
393.542074364 1626.21100765
394.324853229 1626.21100765
395.107632094 1626.21100765
395.890410959 1626.21100765
396.673189824 1626.21100765
397.455968689 1626.21100765
398.238747554 1626.21100765
399.021526419 1626.21100765
399.804305284 1626.21100765
400.587084149 2371.2934248
401.369863014 2371.2934248
402.152641879 2371.2934248
402.935420744 2371.2934248
403.718199609 2371.2934248
404.500978474 2371.2934248
405.283757339 2371.2934248
406.066536204 2371.2934248
406.849315068 2371.2934248
407.632093933 2371.2934248
408.414872798 2371.2934248
409.197651663 2371.2934248
409.980430528 2371.2934248
410.763209393 2371.2934248
411.545988258 2371.2934248
412.328767123 2371.2934248
413.111545988 2371.2934248
413.894324853 2371.2934248
414.677103718 2371.2934248
415.459882583 2371.2934248
416.242661448 2371.2934248
417.025440313 2371.2934248
417.808219178 2371.2934248
418.590998043 2371.2934248
419.373776908 2371.2934248
420.156555773 2371.2934248
420.939334638 2371.2934248
421.722113503 2371.2934248
422.504892368 2371.2934248
423.287671233 2371.2934248
424.070450098 2371.2934248
424.853228963 2371.2934248
425.636007828 2371.2934248
426.418786693 2371.2934248
427.201565558 2371.2934248
427.984344423 2371.2934248
428.767123288 2371.2934248
429.549902153 2371.2934248
430.332681018 2371.2934248
431.115459883 2371.2934248
431.898238748 2371.2934248
432.681017613 2371.2934248
433.463796477 2371.2934248
434.246575342 2371.2934248
435.029354207 2371.2934248
435.812133072 2371.2934248
436.594911937 2371.2934248
437.377690802 2371.2934248
438.160469667 2371.2934248
438.943248532 2371.2934248
439.726027397 2371.2934248
440.508806262 2371.2934248
441.291585127 2371.2934248
442.074363992 2371.2934248
442.857142857 2371.2934248
443.639921722 2371.2934248
444.422700587 2371.2934248
445.205479452 2371.2934248
445.988258317 2371.2934248
446.771037182 2371.2934248
447.553816047 2371.2934248
448.336594912 2371.2934248
449.119373777 2371.2934248
449.902152642 2371.2934248
450.684931507 2371.2934248
451.467710372 2371.2934248
452.250489237 2371.2934248
453.033268102 2371.2934248
453.816046967 2371.2934248
454.598825832 2371.2934248
455.381604697 2371.2934248
456.164383562 2371.2934248
456.947162427 2371.2934248
457.729941292 2371.2934248
458.512720157 2371.2934248
459.295499022 2371.2934248
460.078277886 2371.2934248
460.861056751 2371.2934248
461.643835616 2371.2934248
462.426614481 2371.2934248
463.209393346 2371.2934248
463.992172211 2371.2934248
464.774951076 2371.2934248
465.557729941 2371.2934248
466.340508806 2371.2934248
467.123287671 2371.2934248
467.906066536 2371.2934248
468.688845401 2371.2934248
469.471624266 2371.2934248
470.254403131 2371.2934248
471.037181996 2371.2934248
471.819960861 2371.2934248
472.602739726 2371.2934248
473.385518591 2371.2934248
474.168297456 2371.2934248
474.951076321 2371.2934248
475.733855186 2371.2934248
476.516634051 2371.2934248
477.299412916 2371.2934248
478.082191781 2371.2934248
478.864970646 2371.2934248
479.647749511 2371.2934248
480.430528376 2371.2934248
481.213307241 2371.2934248
481.996086106 2371.2934248
482.778864971 2371.2934248
483.561643836 2371.2934248
484.344422701 2371.2934248
485.127201566 2371.2934248
485.909980431 2371.2934248
486.692759295 2371.2934248
487.47553816 2371.2934248
488.258317025 2371.2934248
489.04109589 2371.2934248
489.823874755 2371.2934248
490.60665362 2371.2934248
491.389432485 2371.2934248
492.17221135 2371.2934248
492.954990215 2371.2934248
493.73776908 2371.2934248
494.520547945 2371.2934248
495.30332681 2371.2934248
496.086105675 2371.2934248
496.86888454 2371.2934248
497.651663405 2371.2934248
498.43444227 2371.2934248
499.217221135 2371.2934248
500 2371.2934248
