45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 5.2601
44156.0776 32795.8788 36868.9057 44880.3214 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 17430.2831 -222.9565 -228.4710 5.0930
44156.0776 32795.8788 36868.9057 44880.3214 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 17430.2831 -222.9565 -228.4710 5.0930
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 5.0891
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 5.0891
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 5.0891
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 5.0891
46132.9197 32795.8788 35318.9839 41076.2193 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -236.7573 5.7626
44854.9420 32795.8788 35318.9839 41076.2193 -375.9899 -486.9901 17637.1416 21606.6490 23912.1999 14481.6878 -204.2336 -205.0423 5.3755
44854.9420 32795.8788 35318.9839 35898.6582 -370.7185 -486.9901 17637.1416 21606.6490 23912.1999 14481.6878 -200.9049 -205.9361 5.3747
44854.9420 32795.8788 35318.9839 35898.6582 -370.7185 -486.9901 17637.1416 21606.6490 23912.1999 14481.6878 -200.9049 -205.9361 5.3747
44854.9420 32795.8788 35318.9839 35898.6582 -370.7185 -486.9901 17637.1416 21606.6490 23912.1999 14481.6878 -200.9049 -205.9361 5.3747
44854.9420 32795.8788 35318.9839 35898.6582 -370.7185 -486.9901 17637.1416 21606.6490 23912.1999 14481.6878 -200.9049 -205.9361 5.3747
44854.9420 32795.8788 35318.9839 35898.6582 -370.7185 -486.9901 17637.1416 21606.6490 23912.1999 14481.6878 -200.9049 -205.9361 5.3747
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
42236.6563 34129.0388 35610.3083 50149.5786 -375.9899 -518.3663 15864.0145 21856.5094 23912.1999 16250.3828 -212.6461 -239.3994 5.2990
42236.6563 34129.0388 35610.3083 50149.5786 -375.9899 -518.3663 15864.0145 21856.5094 23912.1999 16250.3828 -212.6461 -239.3994 5.2990
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 4.8853
43151.4187 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 23229.7049 22892.9802 16250.3828 -193.8264 -233.8797 5.5140
44189.7900 34129.0388 35610.3083 47127.4809 -356.6512 -518.3663 15864.0145 23229.7049 22892.9802 16250.3828 -212.0924 -221.0585 5.6191
44189.7900 34129.0388 35610.3083 47127.4809 -356.6512 -518.3663 15864.0145 23229.7049 22892.9802 16250.3828 -212.0924 -221.0585 5.6191
44189.7900 34129.0388 35610.3083 47127.4809 -356.6512 -518.3663 15864.0145 23229.7049 22892.9802 16250.3828 -212.0924 -221.0585 5.6191
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 5.9235
31398.3528 33125.0402 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22946.7997 21132.1706 -235.2185 -373.0898 5.8565
31398.3528 33125.0402 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22946.7997 21132.1706 -235.2185 -373.0898 5.8565
31398.3528 33125.0402 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22946.7997 21132.1706 -235.2185 -373.0898 5.8565
31398.3528 33125.0402 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22946.7997 21132.1706 -235.2185 -373.0898 5.8565
28884.3421 34129.0388 35610.3083 56612.9906 -409.2244 -403.5048 19265.5932 21025.3589 22220.4794 21132.1706 -231.6958 -371.5539 5.6400
29690.1490 34129.0388 35411.4659 56612.9906 -409.2244 -403.5048 19265.5932 21025.3589 22220.4794 20318.9197 -231.6958 -358.8694 5.5463
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29664.0341 34129.0388 36651.0700 56612.9906 -380.6098 -478.0765 15864.0145 21025.3589 22220.4794 21132.1706 -245.7987 -340.1990 6.2949
29664.0341 34129.0388 36651.0700 57823.5712 -380.6098 -478.0765 15864.0145 21025.3589 24235.5534 19999.8143 -245.7987 -379.2149 5.5757
29664.0341 34129.0388 36651.0700 57823.5712 -380.6098 -478.0765 15864.0145 21025.3589 24235.5534 19999.8143 -245.7987 -379.2149 5.5757
29664.0341 34129.0388 36651.0700 57823.5712 -380.6098 -478.0765 15864.0145 21025.3589 24235.5534 19999.8143 -245.7987 -379.2149 5.5757
46869.2637 34129.0388 35610.3083 42343.0436 -380.6098 -350.0567 15864.0145 24474.2613 22220.4794 26868.8975 -231.6958 -234.5054 6.8453
46869.2637 34129.0388 35610.3083 42343.0436 -380.6098 -350.0567 15864.0145 24474.2613 22220.4794 26868.8975 -231.6958 -234.5054 6.8453
44815.5518 34129.0388 35610.3083 42343.0436 -372.1141 -377.7293 15864.0145 24474.2613 22220.4794 25864.4696 -231.6958 -234.5054 6.6310
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 5.9235
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 5.2075
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 5.2075
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 5.2075
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 5.2075
29578.9050 34129.0388 34580.6740 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21373.5916 -231.6958 -378.3200 6.5255
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45441.0623 34129.0388 35610.3083 44880.3214 -375.9899 -527.5224 17441.3177 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.1819
45308.6698 34129.0388 36089.8038 44880.3214 -375.9899 -527.5224 17441.3177 21025.3589 23912.1999 17443.5680 -182.9603 -242.9385 5.1699
45308.6698 34129.0388 35739.3607 39691.2112 -375.9899 -527.5224 19126.1059 21025.3589 24099.1596 17443.5680 -182.9603 -242.9385 5.0750
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 6.5512
46869.2637 34129.0388 35610.3083 52640.3516 -419.2052 -313.9787 19392.8325 23256.2414 22220.4794 22195.3556 -231.6958 -224.0452 5.8892
48303.4402 34129.0388 36940.0394 52640.3516 -419.2052 -313.9787 19392.8325 23256.2414 22220.4794 22195.3556 -231.6958 -207.1720 6.6221
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 21132.1706 -231.6958 -301.9713 6.5943
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 21132.1706 -231.6958 -301.9713 6.5943
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 21132.1706 -231.6958 -301.9713 6.5943
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 21132.1706 -231.6958 -301.9713 6.5943
29794.9299 34129.0388 35268.2432 52293.4967 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 20935.7630 -231.6958 -301.9713 6.8088
29794.9299 34129.0388 35268.2432 52293.4967 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 20935.7630 -231.6958 -301.9713 6.8088
29794.9299 34129.0388 35268.2432 52293.4967 -380.6098 -518.3663 14192.4834 22525.8835 21613.2426 20935.7630 -231.6958 -301.9713 6.8088
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34723.4434 35610.3083 56612.9906 -400.5830 -518.3663 15864.0145 22480.3258 23257.7811 21132.1706 -231.6958 -340.1990 5.3329
29578.9050 34723.4434 35610.3083 56612.9906 -400.5830 -518.3663 15864.0145 22480.3258 23257.7811 21132.1706 -231.6958 -340.1990 5.3329
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
34148.6371 34129.0388 34788.9640 56612.9906 -380.6098 -518.3663 14367.9124 21025.3589 22220.4794 21132.1706 -231.6958 -320.6736 7.7818
34148.6371 34129.0388 34788.9640 56612.9906 -380.6098 -518.3663 14367.9124 21025.3589 22220.4794 21132.1706 -231.6958 -320.6736 7.7818
34148.6371 35167.6036 34788.9640 58005.7503 -380.6098 -518.3663 17109.5579 21025.3589 22220.4794 21132.1706 -255.0169 -320.6736 5.7386
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
46869.2637 34129.0388 35610.3083 42343.0436 -380.6098 -313.9787 15864.0145 24619.4196 22220.4794 22195.3556 -231.6958 -224.0452 7.0741
46869.2637 34129.0388 35610.3083 43484.1509 -380.6098 -313.9787 17353.7061 23814.2368 22220.4794 22195.3556 -231.6958 -195.4630 6.2317
46869.2637 34129.0388 35610.3083 43484.1509 -408.5645 -270.2732 17353.7061 22090.3976 22220.4794 22195.3556 -226.4487 -195.4630 5.0695
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 6.5512
30269.4515 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23931.9271 15704.5945 -191.5894 -340.1990 6.6690
30269.4515 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23931.9271 15704.5945 -191.5894 -340.1990 6.6690
30269.4515 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23931.9271 15704.5945 -191.5894 -340.1990 6.6690
28884.3421 34129.0388 35610.3083 56612.9906 -409.2244 -403.5048 19265.5932 21025.3589 22220.4794 21132.1706 -231.6958 -371.5539 5.6400
28884.3421 34129.0388 35610.3083 56612.9906 -409.6015 -403.5048 21290.2870 21025.3589 22220.4794 21132.1706 -275.0184 -358.2444 5.3959
28884.3421 34129.0388 35610.3083 56612.9906 -409.6015 -403.5048 21290.2870 21025.3589 22220.4794 21132.1706 -275.0184 -358.2444 5.3959
28884.3421 35590.8922 35610.3083 56612.9906 -424.2701 -403.5048 21290.2870 20309.8821 22220.4794 20271.2337 -275.0184 -358.2444 5.8466
28884.3421 35590.8922 35610.3083 56612.9906 -424.2701 -403.5048 21290.2870 20309.8821 22220.4794 20271.2337 -275.0184 -358.2444 5.8466
32941.4899 35590.8922 35610.3083 56612.9906 -424.2701 -372.2732 22761.7348 20309.8821 22220.4794 20271.2337 -275.0184 -358.2444 5.5140
32941.4899 35590.8922 35610.3083 56612.9906 -424.2701 -372.2732 22761.7348 20309.8821 22220.4794 20271.2337 -275.0184 -358.2444 5.5140
32941.4899 35590.8922 35610.3083 56612.9906 -424.2701 -372.2732 22761.7348 20309.8821 22220.4794 20271.2337 -275.0184 -358.2444 5.5140
30896.4633 35590.8922 35610.3083 56612.9906 -424.2701 -368.2358 21897.2985 20309.8821 22220.4794 21593.8150 -275.0184 -358.2444 5.6047
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 6.5512
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 6.5512
34853.2105 32772.8490 35610.3083 56612.9906 -278.8202 -526.9111 18311.9136 21025.3589 23500.3254 16274.4643 -178.7669 -340.1990 5.3614
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -518.3663 16765.1537 21025.3589 22478.6208 21132.1706 -231.6958 -340.1990 6.0975
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -540.6673 16901.6770 21642.6903 22478.6208 21132.1706 -243.9868 -340.1990 5.4960
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -540.6673 16901.6770 21642.6903 22478.6208 21132.1706 -243.9868 -340.1990 5.4960
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -540.6673 16901.6770 21642.6903 22478.6208 21132.1706 -243.9868 -340.1990 5.4960
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -540.6673 16901.6770 21642.6903 22478.6208 21132.1706 -243.9868 -340.1990 5.4960
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -540.6673 16901.6770 21642.6903 22478.6208 21132.1706 -243.9868 -340.1990 5.4960
29101.3919 34129.0388 35610.3083 50165.9529 -380.6098 -540.6673 16901.6770 21642.6903 22478.6208 21132.1706 -243.9868 -340.1990 5.4960
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 6.5512
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 6.5512
30218.5750 32772.8490 35610.3083 56612.9906 -303.6494 -518.3663 18311.9136 21554.5879 23315.1762 16390.6913 -178.7669 -340.1990 6.4787
30218.5750 32772.8490 35610.3083 56612.9906 -303.6494 -518.3663 18311.9136 21554.5879 23315.1762 16390.6913 -178.7669 -340.1990 6.4787
34041.4351 32772.8490 35610.3083 56612.9906 -303.6494 -488.0831 18311.9136 21554.5879 23315.1762 16390.6913 -214.6350 -348.7509 5.3934
34041.4351 32772.8490 35610.3083 56612.9906 -303.6494 -488.0831 18311.9136 21554.5879 23315.1762 16390.6913 -214.6350 -348.7509 5.3934
34041.4351 32772.8490 35610.3083 56612.9906 -311.3673 -469.1169 18311.9136 21554.5879 22286.5482 16390.6913 -214.6350 -350.4139 5.5060
34041.4351 32772.8490 35610.3083 56612.9906 -311.3673 -469.1169 18311.9136 21554.5879 22286.5482 16390.6913 -214.6350 -350.4139 5.5060
34041.4351 32772.8490 35610.3083 56612.9906 -311.3673 -469.1169 18311.9136 21554.5879 22286.5482 16390.6913 -214.6350 -350.4139 5.5060
33364.6275 32772.8490 35610.3083 56612.9906 -311.3673 -469.1169 18311.9136 21554.5879 22897.7391 16390.6913 -217.6885 -308.6151 5.4537
33364.6275 32772.8490 39587.9525 56612.9906 -311.3673 -483.2410 16038.6494 21554.5879 22897.7391 17561.0200 -217.6885 -308.6151 5.8840
33364.6275 32772.8490 39587.9525 56612.9906 -311.3673 -483.2410 16038.6494 21554.5879 22897.7391 17561.0200 -217.6885 -308.6151 5.8840
33364.6275 32772.8490 39587.9525 56612.9906 -311.3673 -483.2410 16038.6494 21554.5879 22897.7391 17561.0200 -217.6885 -308.6151 5.8840
33364.6275 32772.8490 39587.9525 56612.9906 -311.3673 -483.2410 16038.6494 21554.5879 22897.7391 17561.0200 -217.6885 -308.6151 5.8840
33364.6275 33689.1610 40681.2844 56612.9906 -311.3673 -483.2410 16038.6494 21554.5879 22897.7391 17561.0200 -217.6885 -308.0320 7.9095
33364.6275 33689.1610 40681.2844 56612.9906 -311.3673 -483.2410 16038.6494 21554.5879 22897.7391 17561.0200 -217.6885 -308.0320 7.9095
28884.3421 34129.0388 35610.3083 56612.9906 -409.2244 -403.5048 19265.5932 21025.3589 22220.4794 21132.1706 -231.6958 -371.5539 5.6400
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 5.9235
29578.9050 34129.0388 36397.2464 40936.9299 -536.5306 -506.2145 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 5.5860
29578.9050 34129.0388 36397.2464 40936.9299 -536.5306 -506.2145 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 5.5860
28884.3421 34129.0388 35610.3083 56612.9906 -409.2244 -403.5048 19265.5932 21025.3589 22220.4794 21132.1706 -231.6958 -371.5539 5.6400
28884.3421 34129.0388 35610.3083 56612.9906 -380.6098 -534.4428 21149.0183 21025.3589 22220.4794 21132.1706 -231.6958 -383.0671 5.5069
28884.3421 34129.0388 35610.3083 56612.9906 -380.6098 -534.4428 21149.0183 21025.3589 22220.4794 21132.1706 -231.6958 -383.0671 5.5069
28884.3421 34129.0388 35610.3083 56612.9906 -380.6098 -534.4428 21149.0183 21025.3589 22220.4794 21132.1706 -231.6958 -383.0671 5.5069
28884.3421 34129.0388 35458.8690 56612.9906 -380.6098 -534.4428 20552.4083 22071.4942 22220.4794 21132.1706 -230.9379 -383.0671 5.4623
28884.3421 34129.0388 35458.8690 56612.9906 -380.6098 -534.4428 20822.1633 22363.6284 22220.4794 21132.1706 -215.6505 -383.0671 5.6301
28884.3421 34129.0388 35458.8690 56612.9906 -380.6098 -534.4428 20822.1633 22363.6284 22220.4794 21132.1706 -215.6505 -383.0671 5.6301
31395.6698 34129.0388 35458.8690 56612.9906 -379.3901 -534.4428 20822.1633 22363.6284 22659.3635 21132.1706 -215.6505 -383.3464 5.1342
