34906.7733 34250.8250 36415.8202 53400.1531 -320.8743 -451.4395 16598.1621 21792.7800 22891.2294 24748.8100 -223.8026 -345.8672 636.7674
34906.7733 34250.8250 36415.8202 53400.1531 -320.8743 -451.4395 16598.1621 21792.7800 22891.2294 24748.8100 -223.8026 -345.8672 636.7674
34906.7733 34250.8250 36415.8202 52509.5492 -320.8743 -451.4395 16598.1621 21792.7800 22891.2294 24748.8100 -223.8026 -345.8672 636.7674
34906.7733 34250.8250 36415.8202 52509.5492 -320.8743 -451.4395 16598.1621 21792.7800 22891.2294 24748.8100 -223.8026 -345.8672 636.7674
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 21792.7800 22891.2294 24748.8100 -223.8026 -345.8672 636.7674
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 24748.8100 -223.8026 -345.8672 634.1334
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 24748.8100 -223.8026 -345.8672 634.1334
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 24748.8100 -223.8026 -335.9354 634.2943
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 22996.9821 -223.8026 -335.9354 634.2943
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 22996.9821 -223.8026 -323.1709 634.5179
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 22996.9821 -223.8026 -323.1709 634.5179
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.8026 -323.1709 634.5179
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.8026 -323.1709 634.5179
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.8026 -323.1709 634.5179
34906.7733 34250.8250 36415.8202 53889.7348 -320.8743 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.8026 -342.1578 634.1924
34906.7733 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.8026 -342.1578 633.9952
34182.7838 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.8026 -342.1578 634.8929
34182.7838 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -216.8292 -342.1578 634.6956
34182.7838 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -216.8292 -342.1578 634.6956
34182.7838 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -216.8292 -342.1578 634.6956
34182.7838 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -342.1578 634.8768
34182.7838 34250.8250 36415.8202 53889.7348 -313.2632 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -342.1578 634.8768
34182.7838 34250.8250 36415.8202 53889.7348 -327.3429 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -342.1578 635.2438
34182.7838 34250.8250 36415.8202 53889.7348 -327.3429 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -342.1578 635.2438
34182.7838 34250.8250 36415.8202 53889.7348 -327.3429 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -342.1578 635.2438
34182.7838 34250.8250 36415.8202 53889.7348 -327.3429 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -330.3049 635.4443
34182.7838 34250.8250 36415.8202 53889.7348 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53889.7348 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53333.4613 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53333.4613 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53714.5735 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 23537.0565 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53714.5735 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53714.5735 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 635.5930
34182.7838 34250.8250 36415.8202 53714.5735 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 635.5930
34630.4816 34250.8250 36415.8202 53714.5735 -333.0161 -451.4395 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 634.8138
34630.4816 34250.8250 36415.8202 53714.5735 -333.0161 -446.1755 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 634.8996
34630.4816 34250.8250 36415.8202 53714.5735 -333.0161 -446.1755 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 634.8996
34630.4816 34250.8250 36415.8202 53714.5735 -333.0161 -446.1755 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 634.8996
34630.4816 34250.8250 36415.8202 53714.5735 -333.0161 -446.1755 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -330.3049 634.8996
34630.4816 34250.8250 36415.8202 53714.5735 -333.0161 -446.1755 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -312.3260 635.2236
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -446.1755 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -312.3260 629.0737
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -411.9303 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -312.3260 628.9973
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -411.9303 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.6345
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -411.9303 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.6345
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -411.9303 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.6345
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -411.9303 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.6345
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.6247
34630.4816 33896.0696 36415.8202 53714.5735 -333.0161 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.6247
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.5171
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.5171
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.5171
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -332.5851 628.5171
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -333.6924 628.4948
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 53714.5735 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 54862.8603 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 54862.8603 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 54862.8603 -327.8926 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 628.0369
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -397.8343 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 627.7298
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22891.2294 24431.5239 -223.2359 -363.3851 627.7359
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22891.2294 24431.5239 -229.6911 -363.3851 627.9156
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22891.2294 24431.5239 -229.6911 -363.3851 627.9156
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22891.2294 24431.5239 -229.6911 -363.3851 627.9156
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22891.2294 24431.5239 -229.6911 -372.4384 627.7921
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 24431.5239 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 24431.5239 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 24431.5239 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 23814.7963 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 23814.7963 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 23814.7963 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 23814.7963 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 23814.7963 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 16598.1621 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 627.2932
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 17838.2082 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 604.9392
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 17838.2082 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 604.9392
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 17838.2082 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 604.9392
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -404.9540 17838.2082 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 604.9392
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 17838.2082 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 604.9761
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
34630.4816 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 603.1043
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -372.4384 599.8788
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -381.1761 599.6944
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -381.1761 599.6944
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 22031.4547 22783.2521 23254.8026 -229.6911 -381.1761 599.6944
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -426.1522 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.2078
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -381.1761 596.1885
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -385.2804 596.2178
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -385.2804 596.2178
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -385.2804 596.2178
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23254.8026 -229.6911 -385.2804 596.2178
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 596.2178
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 596.2178
36792.8639 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 596.2178
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 595.7329
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 18085.1542 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 595.7329
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -428.3564 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.8414
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.9297
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.9297
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.9297
36417.8198 33896.0696 36415.8202 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.9297
36417.8198 33896.0696 36347.0161 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.8911
36417.8198 33507.1239 36347.0161 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 584.1709
36417.8198 33507.1239 36347.0161 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 584.1709
36417.8198 33507.1239 36347.0161 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 584.1709
36417.8198 33507.1239 36347.0161 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 584.1709
36417.8198 33507.1239 36384.0692 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.3018
36417.8198 33507.1239 36384.0692 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.3018
36417.8198 33507.1239 36384.0692 54862.8603 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.3018
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19286.4364 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 583.3018
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19557.8017 21642.9879 22783.2521 23606.4187 -229.6911 -385.2804 582.6144
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19557.8017 21642.9879 22783.2521 23606.4187 -229.6911 -400.3760 582.5948
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19557.8017 21642.9879 22783.2521 23606.4187 -229.6911 -400.3760 582.5948
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -229.6911 -400.3760 582.6432
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -229.6911 -400.3760 582.6432
36417.8198 33507.1239 36384.0692 55611.3456 -313.1598 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -229.6911 -378.0266 582.7122
36417.8198 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -229.6911 -378.0266 582.6524
36417.8198 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -229.6911 -378.0266 582.6524
36417.8198 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -256.8258 -378.0266 583.0112
36417.8198 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -256.8258 -378.0266 583.0112
36389.2297 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -256.8258 -378.0266 583.1225
36389.2297 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -256.8258 -378.0266 583.1225
36389.2297 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 23606.4187 -256.8258 -378.0266 583.1225
36389.2297 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -378.0266 583.1225
36389.2297 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -378.0266 583.1225
36389.2297 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 583.1377
36327.0653 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 583.3888
36327.0653 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 583.3888
39149.2098 33507.1239 36384.0692 55611.3456 -308.3141 -416.2518 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 582.8748
39149.2098 33507.1239 36384.0692 55611.3456 -308.3141 -411.5286 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 582.8580
39149.2098 33507.1239 36384.0692 55611.3456 -308.3141 -411.5286 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 582.8580
39149.2098 33507.1239 36384.0692 55611.3456 -322.3955 -411.5286 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 583.0285
39149.2098 33507.1239 36384.0692 55611.3456 -322.3955 -411.5286 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 583.0285
39149.2098 33507.1239 36384.0692 55611.3456 -335.3800 -411.5286 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -375.1490 583.1885
39149.2098 33507.1239 36384.0692 55611.3456 -335.3800 -411.5286 19528.4006 21642.9879 22783.2521 24485.4271 -256.8258 -360.4872 583.2740
