35394.7902 55983.0118 50343.4039 36041.9029 -1398.8070 -659.6738 22820.2233 23843.7660 17476.3035 16896.7796 -834.9494 -1054.4437 1.9992
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1334.4486 -1108.0702 19850.5776 22225.5864 23813.5902 28479.9796 737.7857 -1063.4582 1.9003
45530.8217 38936.8298 34334.7982 40148.7112 -1334.4486 -1108.0702 19850.5776 22225.5864 23813.5902 28479.9796 737.7857 -1063.4582 1.9003
28425.5993 27967.6609 25927.4318 37788.9199 -1280.8263 -1323.9521 19090.4812 25123.4629 17718.2355 25746.6408 -740.2310 -740.2116 3.2090
41292.1699 27967.6609 25927.4318 37788.9199 -1062.0168 -1323.9521 20875.1715 25123.4629 17718.2355 25746.6408 -740.2310 -876.9991 3.5418
25114.2098 31869.2438 37828.2788 42335.1233 -564.0453 -336.8344 17485.4536 24031.6919 18420.7695 26372.0530 -337.7865 -275.3779 2.9980
30248.7647 31869.2438 37828.2788 37575.9469 -564.0453 -336.8344 17485.4536 22744.7957 18420.7695 26372.0530 -275.0840 -275.3779 2.8736
30248.7647 31869.2438 37828.2788 37575.9469 -564.0453 -336.8344 17485.4536 22744.7957 18420.7695 26372.0530 -275.0840 -275.3779 2.8736
30248.7647 31869.2438 37828.2788 37575.9469 -564.0453 -336.8344 17485.4536 22744.7957 18420.7695 26372.0530 -275.0840 -275.3779 2.8736
30248.7647 31869.2438 37828.2788 37575.9469 -564.0453 -336.8344 17485.4536 22744.7957 18420.7695 26372.0530 -275.0840 -275.3779 2.8736
30248.7647 31869.2438 37828.2788 37575.9469 -564.0453 -336.8344 17485.4536 22744.7957 18420.7695 26372.0530 -275.0840 -275.3779 2.8736
39297.1097 33203.2758 41230.6388 28245.3040 -1012.9172 -993.8021 21717.8685 24868.7509 17842.2031 19485.3282 -646.3474 -649.8672 2.2004
39297.1097 33203.2758 41230.6388 28245.3040 -1012.9172 -993.8021 21717.8685 24868.7509 17842.2031 19485.3282 -646.3474 -649.8672 2.2004
39297.1097 33203.2758 41230.6388 28245.3040 -1012.9172 -993.8021 21717.8685 24868.7509 17842.2031 19485.3282 -646.3474 -649.8672 2.2004
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56323.5187 -386.8896 -304.1365 16637.6692 25456.2155 22220.4794 21132.1706 -205.4788 -244.4759 1.6035
31446.4134 34129.0388 35610.3083 56323.5187 -386.8896 -304.1365 16637.6692 25456.2155 22220.4794 21132.1706 -205.4788 -244.4759 1.6035
34072.7342 34129.0388 35610.3083 56323.5187 -386.8896 -304.1365 13708.8686 22670.8813 22220.4794 14637.8739 -205.4788 -244.4759 1.0626
34072.7342 34129.0388 35610.3083 56323.5187 -386.8896 -304.1365 13708.8686 22670.8813 22220.4794 14637.8739 -205.4788 -244.4759 1.0626
39242.1634 32904.5245 35610.3083 56323.5187 -386.8896 -304.1365 15583.5583 22670.8813 21023.9158 14637.8739 -205.4788 -244.4759 1.1242
39242.1634 32904.5245 35610.3083 56323.5187 -386.8896 -304.1365 15583.5583 22670.8813 21023.9158 14637.8739 -205.4788 -244.4759 1.1242
39242.1634 32904.5245 35610.3083 56323.5187 -386.8896 -304.1365 15583.5583 22670.8813 21023.9158 14637.8739 -205.4788 -244.4759 1.1242
39242.1634 32904.5245 35610.3083 42940.8764 -386.8896 -304.1365 16489.9170 22670.8813 21023.9158 17691.9306 -205.4788 -314.5140 1.0838
39242.1634 32904.5245 35610.3083 42940.8764 -386.8896 -304.1365 16489.9170 22670.8813 21023.9158 17691.9306 -205.4788 -314.5140 1.0838
39242.1634 32904.5245 35610.3083 42940.8764 -386.8896 -304.1365 16489.9170 22670.8813 21023.9158 17691.9306 -205.4788 -314.5140 1.0838
39242.1634 32904.5245 35610.3083 42940.8764 -386.8896 -304.1365 16489.9170 22670.8813 21023.9158 17691.9306 -205.4788 -314.5140 1.0838
31391.4232 39954.4142 35610.3083 42940.8764 -386.8896 -304.1365 14342.3151 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 2.5528
31391.4232 39954.4142 35610.3083 42940.8764 -386.8896 -304.1365 14342.3151 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 2.5528
31391.4232 39954.4142 35610.3083 42940.8764 -386.8896 -304.1365 14342.3151 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 2.5528
36514.8158 39954.4142 35610.3083 42380.0492 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 2.6549
36514.8158 39954.4142 35610.3083 42380.0492 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 2.6549
36514.8158 39954.4142 35610.3083 42380.0492 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 2.6549
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
30770.0715 39954.4142 35011.7807 51475.3640 -386.8896 -406.3861 17279.5416 22581.8577 21023.9158 17691.9306 -205.4788 -314.5140 1.9739
34854.9028 55000.7973 41007.2642 34151.1459 -1878.1109 -1281.7637 25666.2627 18493.2987 12046.7222 17305.1430 -678.0534 -326.7492 2.2119
34854.9028 55000.7973 41007.2642 34151.1459 -1878.1109 -1281.7637 25666.2627 18493.2987 12046.7222 17305.1430 -678.0534 -326.7492 2.2119
34854.9028 55000.7973 41007.2642 34151.1459 -1878.1109 -1281.7637 25666.2627 18493.2987 12046.7222 17305.1430 -678.0534 -326.7492 2.2119
34854.9028 55000.7973 41007.2642 34151.1459 -1878.1109 -1281.7637 25666.2627 18493.2987 12046.7222 17305.1430 -678.0534 -326.7492 2.2119
34854.9028 55000.7973 41007.2642 34151.1459 -1878.1109 -1281.7637 25666.2627 18493.2987 12046.7222 17305.1430 -678.0534 -326.7492 2.2119
30693.2545 44950.5990 34383.9208 38745.5967 -1404.2453 -830.3467 23857.1568 17328.9045 21658.1481 20520.2323 -1365.5431 -861.9976 1.7350
30693.2545 44950.5990 34383.9208 38745.5967 -1404.2453 -830.3467 23857.1568 17328.9045 21658.1481 20520.2323 -1365.5431 -861.9976 1.7350
30693.2545 44950.5990 34383.9208 38745.5967 -1404.2453 -830.3467 23857.1568 17328.9045 21658.1481 20520.2323 -1365.5431 -861.9976 1.7350
30693.2545 44950.5990 34383.9208 38745.5967 -1404.2453 -830.3467 23857.1568 17328.9045 21658.1481 20520.2323 -1365.5431 -861.9976 1.7350
30693.2545 44950.5990 34383.9208 38745.5967 -1404.2453 -830.3467 23857.1568 17328.9045 21658.1481 20520.2323 -1365.5431 -861.9976 1.7350
30693.2545 44950.5990 34383.9208 38745.5967 -1404.2453 -830.3467 23857.1568 17328.9045 21658.1481 20520.2323 -1365.5431 -861.9976 1.7350
26127.7999 40903.0049 34909.1622 42711.4435 -1780.3385 -1477.3714 24552.6712 19272.8712 23293.8479 22070.7433 -654.9210 -1029.3760 1.8960
26127.7999 42426.5235 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 24308.9670 -654.9210 -888.9139 2.2678
26127.7999 42426.5235 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 24308.9670 -654.9210 -888.9139 2.2678
26127.7999 42426.5235 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 24308.9670 -654.9210 -888.9139 2.2678
26127.7999 42426.5235 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 24308.9670 -654.9210 -888.9139 2.2678
26127.7999 42426.5235 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 24308.9670 -654.9210 -888.9139 2.2678
26127.7999 42426.5235 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 24308.9670 -654.9210 -888.9139 2.2678
23635.3233 33534.5007 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 27645.9814 -654.9210 -1034.6566 1.0303
23635.3233 33534.5007 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 27645.9814 -654.9210 -1034.6566 1.0303
23635.3233 33534.5007 34909.1622 42711.4435 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 27645.9814 -654.9210 -1034.6566 1.0303
23635.3233 26732.7382 35589.8786 50577.7801 -1780.3385 -1477.3714 21079.8190 19272.8712 23293.8479 27645.9814 -654.9210 -1106.9328 2.9564
29333.6253 34884.6867 35589.8786 50577.7801 -1780.3385 -1477.3714 21079.8190 16771.8261 23293.8479 27645.9814 -702.8164 -1106.9328 1.9243
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45058.7134 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 13466.0643 18149.2886 23813.5902 17107.6892 737.7857 -1104.5830 1.3049
45058.7134 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 13466.0643 18149.2886 23813.5902 17107.6892 737.7857 -1104.5830 1.3049
45058.7134 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 13466.0643 18149.2886 23813.5902 17107.6892 737.7857 -1104.5830 1.3049
31687.7847 28989.6970 37850.8415 44657.1964 -1342.7001 -1515.3757 14266.0839 16218.8053 23782.0353 15764.3088 -854.8195 -900.1722 2.4803
31687.7847 28989.6970 37850.8415 44657.1964 -1342.7001 -1515.3757 14266.0839 16218.8053 23782.0353 15764.3088 -854.8195 -900.1722 2.4803
43060.5436 28989.6970 37850.8415 44657.1964 -1626.1077 -1515.3757 14266.0839 19030.5322 23782.0353 15764.3088 -854.8195 -806.2940 2.0001
43060.5436 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 19030.5322 23782.0353 15764.3088 -797.5439 -1100.8644 1.9977
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
33630.0257 28989.6970 37850.8415 44657.1964 -1626.1077 -1323.2865 13426.1420 18933.6843 22705.3069 15764.3088 -949.5508 -1100.8644 1.7532
35559.3449 28989.6970 42130.4249 44657.1964 -1626.1077 -1323.2865 12667.7309 18933.6843 22705.3069 15764.3088 -842.8013 -1100.8644 3.9777
35559.3449 28989.6970 42130.4249 44657.1964 -1626.1077 -1323.2865 12667.7309 18933.6843 22705.3069 15764.3088 -842.8013 -1100.8644 3.9777
35559.3449 28989.6970 42130.4249 44657.1964 -1626.1077 -1323.2865 12667.7309 18933.6843 22705.3069 15764.3088 -842.8013 -1100.8644 3.9777
35559.3449 28989.6970 42130.4249 44657.1964 -1626.1077 -1323.2865 12667.7309 18933.6843 22705.3069 15764.3088 -842.8013 -1100.8644 3.9777
35559.3449 28989.6970 42130.4249 44657.1964 -1626.1077 -1323.2865 12667.7309 18933.6843 22705.3069 15764.3088 -842.8013 -1100.8644 3.9777
31501.1824 28989.6970 42130.4249 51116.2971 -1626.1077 -1323.2865 12026.2830 18933.6843 22705.3069 15764.3088 -842.8013 -1100.8644 5.4703
37463.4766 34935.5015 41451.9404 34741.4234 -2084.6185 -1278.1523 25608.0200 20230.8798 19705.0723 21438.7478 -1240.6262 -430.2135 2.1775
29336.0501 25615.9092 35116.2807 36697.3027 -1770.8669 -1088.9312 21504.2263 23829.2721 21789.1235 23946.5316 -922.1995 -525.7842 2.0462
35560.6995 45184.7532 43104.5251 26725.1962 -1784.1285 -729.3890 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -815.1307 3.2324
35560.6995 45184.7532 43104.5251 26725.1962 -1784.1285 -729.3890 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -815.1307 3.2324
35560.6995 45184.7532 43104.5251 26725.1962 -1784.1285 -729.3890 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -815.1307 3.2324
35560.6995 45184.7532 43104.5251 26725.1962 -1784.1285 -729.3890 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -815.1307 3.2324
35560.6995 45184.7532 43104.5251 26725.1962 -1784.1285 -729.3890 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -815.1307 3.2324
35560.6995 43102.8656 43527.7069 26725.1962 -1784.1285 -1260.5347 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -756.2312 3.2529
35560.6995 43102.8656 43527.7069 26725.1962 -1784.1285 -1260.5347 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -756.2312 3.2529
35560.6995 43102.8656 43527.7069 26725.1962 -1784.1285 -1260.5347 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -756.2312 3.2529
35560.6995 43102.8656 43527.7069 26725.1962 -1784.1285 -1260.5347 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -756.2312 3.2529
35560.6995 43102.8656 43527.7069 26725.1962 -1784.1285 -1260.5347 22038.7812 27969.2304 22101.1937 19342.6375 -184.4157 -756.2312 3.2529
37644.9328 40903.0049 34909.1622 42711.4435 -1780.3385 -1659.5816 19785.0525 19272.8712 23293.8479 21486.2494 -1278.3223 -632.3539 1.8310
37644.9328 40903.0049 34909.1622 42711.4435 -1780.3385 -1659.5816 19785.0525 19272.8712 23293.8479 21486.2494 -1278.3223 -632.3539 1.8310
37644.9328 40903.0049 34909.1622 42711.4435 -1780.3385 -1659.5816 19785.0525 19272.8712 23293.8479 21486.2494 -1278.3223 -632.3539 1.8310
37644.9328 40903.0049 34909.1622 42711.4435 -1780.3385 -1659.5816 19785.0525 19272.8712 23293.8479 21486.2494 -1278.3223 -632.3539 1.8310
43001.7001 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 20767.2764 21113.7865 20365.9716 -959.1294 -936.0023 1.3986
43001.7001 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 20767.2764 21113.7865 20365.9716 -959.1294 -936.0023 1.3986
43001.7001 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 20767.2764 21113.7865 20365.9716 -959.1294 -936.0023 1.3986
43001.7001 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 20767.2764 21113.7865 20365.9716 -959.1294 -936.0023 1.3986
51021.9021 34588.0004 34825.5426 57433.6681 -1485.7015 -1067.4866 24904.4496 20767.2764 23291.7038 20365.9716 -1197.1665 -936.0023 1.4301
51021.9021 34588.0004 34825.5426 57433.6681 -1485.7015 -1067.4866 24904.4496 20767.2764 23291.7038 20365.9716 -1197.1665 -936.0023 1.4301
51021.9021 34588.0004 34825.5426 57433.6681 -1485.7015 -1067.4866 24904.4496 20767.2764 23291.7038 20365.9716 -1197.1665 -936.0023 1.4301
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 1.2277
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 1.2277
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 1.2277
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 1.2277
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 1.2277
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
44554.8664 41488.2285 35661.8204 34300.3295 -1363.4323 552.6960 24587.1050 20623.5410 21101.3600 24790.6295 932.4662 644.0332 1.0295
36988.2295 41941.7814 48029.3897 35821.5224 -1543.0093 -1517.6403 23474.8320 15239.8968 26262.2203 17183.9849 -970.3826 -1093.2424 2.1957
36988.2295 41941.7814 48029.3897 33818.1460 -1543.0093 -1483.4121 23474.8320 20549.4796 26262.2203 17183.9849 -1343.8686 -1093.2424 1.9086
36988.2295 41941.7814 48029.3897 33818.1460 -1543.0093 -1483.4121 23474.8320 20549.4796 26262.2203 17183.9849 -1343.8686 -1093.2424 1.9086
36988.2295 41941.7814 48029.3897 33818.1460 -1543.0093 -1483.4121 23474.8320 20549.4796 26262.2203 17183.9849 -1343.8686 -1093.2424 1.9086
36988.2295 43900.9829 48029.3897 33818.1460 -1543.0093 -1337.2952 23474.8320 20549.4796 24442.8023 17183.9849 -1343.8686 -679.7823 1.9072
36988.2295 43900.9829 48029.3897 33818.1460 -1543.0093 -1337.2952 23474.8320 20549.4796 24442.8023 17183.9849 -1343.8686 -679.7823 1.9072
36988.2295 43900.9829 48029.3897 33818.1460 -1543.0093 -1337.2952 23474.8320 20549.4796 24442.8023 17183.9849 -1343.8686 -679.7823 1.9072
36988.2295 43900.9829 49528.3546 34426.0571 -1543.0093 -1337.2952 21385.3797 20549.4796 24442.8023 17574.1608 -1343.8686 -679.7823 2.5240
36988.2295 43900.9829 49528.3546 34426.0571 -1543.0093 -1337.2952 21385.3797 20549.4796 24442.8023 17574.1608 -1343.8686 -679.7823 2.5240
36988.2295 43900.9829 49528.3546 34426.0571 -1543.0093 -1337.2952 21385.3797 20549.4796 24442.8023 17574.1608 -1343.8686 -679.7823 2.5240
36814.2170 38134.9245 32914.2884 45480.6332 -305.9827 954.8002 19037.0902 20648.3063 21110.0338 26767.7244 850.9075 395.7853 1.4106
36814.2170 38134.9245 32914.2884 45480.6332 -305.9827 954.8002 19037.0902 20648.3063 21110.0338 26767.7244 850.9075 395.7853 1.4106
36814.2170 38134.9245 32914.2884 45480.6332 -305.9827 954.8002 19037.0902 20648.3063 21110.0338 26767.7244 850.9075 395.7853 1.4106
36814.2170 38134.9245 32914.2884 45480.6332 -305.9827 954.8002 19037.0902 20648.3063 21110.0338 26767.7244 850.9075 395.7853 1.4106
36814.2170 38134.9245 32914.2884 45480.6332 -305.9827 954.8002 19037.0902 20648.3063 21110.0338 26767.7244 850.9075 395.7853 1.4106
36814.2170 33193.2070 32914.2884 45480.6332 -305.9827 954.8002 23802.2227 20648.3063 21110.0338 26767.7244 688.8292 395.7853 1.0911
36814.2170 33193.2070 32914.2884 45480.6332 -305.9827 954.8002 23802.2227 20648.3063 21110.0338 26767.7244 688.8292 395.7853 1.0911
36814.2170 33193.2070 32914.2884 45480.6332 -305.9827 954.8002 23802.2227 20648.3063 21110.0338 26767.7244 688.8292 395.7853 1.0911
36814.2170 34047.1684 32914.2884 39969.0384 -305.9827 862.9931 23802.2227 20648.3063 21110.0338 19259.0518 688.8292 395.7853 1.4396
36814.2170 34047.1684 32914.2884 39969.0384 -305.9827 862.9931 23802.2227 20648.3063 21110.0338 19259.0518 688.8292 395.7853 1.4396
36814.2170 34047.1684 32914.2884 39969.0384 -305.9827 862.9931 23802.2227 20648.3063 21110.0338 19259.0518 688.8292 395.7853 1.4396
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 1.0405
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 1.0405
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 1.0405
56495.6423 52423.2169 43256.3411 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 21324.4983 -759.6074 -730.5893 1.5579
56495.6423 52423.2169 43256.3411 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 21324.4983 -759.6074 -730.5893 1.5579
56495.6423 52423.2169 43256.3411 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 21324.4983 -759.6074 -730.5893 1.5579
56495.6423 52423.2169 43256.3411 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 21324.4983 -759.6074 -730.5893 1.5579
