35386.5256 34578.0250 35610.3083 53400.1531 -329.8255 -474.7800 16280.9154 22648.6674 22566.5540 25178.0033 -230.0940 -344.7884 127.8651
35386.5256 34578.0250 35610.3083 53400.1531 -329.8255 -474.7800 16280.9154 22648.6674 22566.5540 25178.0033 -230.0940 -344.7884 127.8651
35386.5256 34490.2394 35610.3083 54683.0185 -316.7373 -474.7800 16280.9154 22648.6674 22566.5540 25445.0658 -230.0940 -344.7884 127.4652
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 54683.0185 -305.7661 -474.7800 16280.9154 22648.6674 22566.5540 24320.1416 -217.9537 -350.3057 127.3320
35386.5256 34490.2394 35610.3083 57885.2361 -305.7661 -474.7800 16280.9154 22648.6674 22001.5524 23780.0685 -217.9537 -347.1775 129.0948
36730.4049 34490.2394 35610.3083 57885.2361 -270.9020 -485.5001 16280.9154 22648.6674 22001.5524 23491.1712 -217.9537 -347.1775 129.5440
36730.4049 34490.2394 35610.3083 57885.2361 -270.9020 -485.5001 16280.9154 22648.6674 22001.5524 23491.1712 -217.9537 -347.1775 129.5440
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 46533.3542 -381.3752 -493.0026 17337.8769 20890.8859 23963.9089 18706.7666 -229.1572 -223.5535 129.1473
42097.0298 32795.8788 37354.8668 46533.3542 -381.3752 -493.0026 17337.8769 20890.8859 23963.9089 18706.7666 -229.1572 -223.5535 129.1473
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 47531.5028 -375.9899 -480.4197 17337.8769 20890.8859 23963.9089 17443.5680 -233.1515 -225.0588 129.2136
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 43857.7475 -375.9899 -510.0297 17337.8769 20890.8859 23963.9089 17097.7967 -229.1572 -222.9143 129.0402
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 23963.9089 18363.3595 -229.1572 -217.9181 129.1294
42097.0298 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 23963.9089 18363.3595 -229.1572 -217.9181 129.1294
42641.9046 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 24018.4381 18043.5418 -229.1572 -205.2440 130.4890
42641.9046 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 24018.4381 18043.5418 -229.1572 -205.2440 130.4890
42641.9046 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 24018.4381 18043.5418 -229.1572 -205.2440 130.4890
42641.9046 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 24018.4381 18043.5418 -229.1572 -205.2440 130.4890
42641.9046 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 24018.4381 18043.5418 -229.1572 -205.2440 130.4890
42641.9046 32795.8788 37354.8668 49190.6251 -358.6534 -493.0026 17337.8769 20890.8859 24018.4381 18043.5418 -229.1572 -205.2440 130.4890
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42540.9161 32795.8788 37354.8668 46322.6831 -375.9899 -510.6064 17337.8769 20890.8859 23963.9089 17443.5680 -231.7725 -228.3715 129.4849
42540.9161 32795.8788 37354.8668 46322.6831 -375.9899 -510.6064 17337.8769 20890.8859 23963.9089 17443.5680 -231.7725 -228.3715 129.4849
42540.9161 32795.8788 37354.8668 46322.6831 -375.9899 -510.6064 17337.8769 20890.8859 23963.9089 17443.5680 -231.7725 -228.3715 129.4849
42540.9161 32795.8788 37354.8668 44418.1534 -375.9899 -486.1026 17572.1234 20890.8859 23963.9089 17443.5680 -227.3663 -228.3715 128.2220
42540.9161 32795.8788 37354.8668 44418.1534 -375.9899 -486.1026 17572.1234 20890.8859 23963.9089 17443.5680 -227.3663 -228.3715 128.2220
42540.9161 32795.8788 37354.8668 44418.1534 -375.9899 -486.1026 17572.1234 20890.8859 23963.9089 17443.5680 -227.3663 -228.3715 128.2220
42540.9161 32795.8788 37354.8668 44418.1534 -375.9899 -486.1026 17572.1234 20890.8859 23963.9089 17443.5680 -227.3663 -228.3715 128.2220
42540.9161 32795.8788 37354.8668 44418.1534 -375.9899 -486.1026 17572.1234 20890.8859 23963.9089 17443.5680 -227.3663 -228.3715 128.2220
42540.9161 32795.8788 37354.8668 44418.1534 -368.5969 -486.1026 17572.1234 21427.8995 23963.9089 17443.5680 -227.3663 -214.7333 129.0954
43529.2565 32795.8788 37354.8668 45423.1331 -373.0539 -486.1026 17572.1234 21427.8995 23963.9089 17443.5680 -220.6306 -214.7333 130.3404
42649.1130 32349.7027 37354.8668 45423.1331 -373.0539 -486.1026 18117.5069 21427.8995 23963.9089 17443.5680 -220.6306 -221.7134 128.1169
42649.1130 32349.7027 37354.8668 45423.1331 -373.0539 -486.1026 18117.5069 21427.8995 23963.9089 17443.5680 -220.6306 -221.7134 128.1169
42649.1130 32349.7027 37354.8668 45423.1331 -373.0539 -486.1026 18117.5069 21427.8995 23963.9089 17443.5680 -220.6306 -221.7134 128.1169
42649.1130 32349.7027 37354.8668 45423.1331 -373.0539 -486.1026 18117.5069 21427.8995 23963.9089 17443.5680 -220.6306 -221.7134 128.1169
41708.9474 32349.7027 37354.8668 45423.1331 -373.0539 -461.8676 18117.5069 21427.8995 23963.9089 17443.5680 -237.2606 -224.6942 127.9801
41708.9474 32349.7027 37354.8668 45423.1331 -373.0539 -461.8676 18117.5069 21427.8995 23963.9089 17443.5680 -237.2606 -224.6942 127.9801
41708.9474 32349.7027 37354.8668 45423.1331 -373.0539 -461.8676 18117.5069 21427.8995 23963.9089 17443.5680 -237.2606 -224.6942 127.9801
41708.9474 32349.7027 37354.8668 45423.1331 -373.0539 -461.8676 18117.5069 21427.8995 23963.9089 17443.5680 -237.2606 -224.6942 127.9801
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 129.0689
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35610.3083 53400.1531 -351.2994 -474.7800 15699.5012 22648.6674 22566.5540 23282.9958 -227.0285 -356.7702 130.5801
35776.1472 34578.0250 35330.5466 50567.3042 -351.2994 -474.7800 16818.5244 22648.6674 22566.5540 23282.9958 -236.4747 -356.7702 128.8980
35776.1472 34578.0250 35330.5466 50567.3042 -351.2994 -474.7800 16818.5244 22648.6674 22566.5540 23282.9958 -236.4747 -356.7702 128.8980
35776.1472 34235.0680 36207.8288 50567.3042 -351.2994 -474.7800 16818.5244 22648.6674 22566.5540 23282.9958 -223.4065 -356.7702 122.8027
35999.2443 34235.0680 36207.8288 50704.0710 -351.2994 -474.7800 17208.3259 22648.6674 22566.5540 25615.1026 -223.4065 -356.7702 122.4399
35999.2443 34235.0680 36207.8288 50704.0710 -351.2994 -474.7800 17208.3259 22648.6674 22566.5540 25615.1026 -223.4065 -356.7702 122.4399
35999.2443 34235.0680 36207.8288 51664.2942 -350.1278 -474.7800 17208.3259 22648.6674 22566.5540 25615.1026 -223.4065 -360.7844 122.4058
35999.2443 34235.0680 36207.8288 51664.2942 -350.1278 -474.7800 17208.3259 22648.6674 22566.5540 25615.1026 -223.4065 -360.7844 122.4058
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 34235.0680 36207.8288 51664.2942 -365.8833 -474.7800 17208.3259 22418.9597 22566.5540 25615.1026 -227.0520 -360.7844 119.7999
34598.7953 33916.6817 36207.8288 51664.2942 -390.0359 -474.7800 17208.3259 22418.9597 22566.5540 26767.2451 -227.0520 -376.5180 119.5679
34598.7953 33916.6817 36207.8288 51664.2942 -390.0359 -474.7800 17208.3259 22418.9597 22566.5540 26767.2451 -227.0520 -376.5180 119.5679
34598.7953 33667.0776 36207.8288 51664.2942 -390.0359 -452.5680 17208.3259 22418.9597 22401.9773 26767.2451 -232.5086 -376.5180 120.5266
34598.7953 33667.0776 36207.8288 51664.2942 -390.0359 -452.5680 18189.1482 22324.9052 22401.9773 25186.3689 -232.5086 -375.3725 118.5256
34598.7953 33667.0776 36207.8288 51664.2942 -390.0359 -452.5680 18189.1482 22324.9052 22401.9773 25186.3689 -232.5086 -375.3725 118.5256
34638.1003 33667.0776 36207.8288 51664.2942 -390.0359 -456.8313 18189.1482 22324.9052 22401.9773 25186.3689 -226.9588 -371.4599 118.4621
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51050.1893 -390.0359 -456.8313 18189.1482 22324.9052 22419.4029 25186.3689 -226.9588 -370.5458 118.4964
34615.6268 33667.0776 36207.8288 51787.1748 -390.0359 -456.8313 18274.0864 22324.9052 22419.4029 25113.3322 -236.9633 -370.5458 118.5115
34615.6268 33667.0776 36207.8288 51787.1748 -390.0359 -456.8313 18274.0864 22324.9052 22419.4029 25113.3322 -236.9633 -370.5458 118.5115
34615.6268 33667.0776 36207.8288 51787.1748 -390.0359 -456.8313 18274.0864 22324.9052 22419.4029 25113.3322 -236.9633 -370.5458 118.5115
35916.6561 33667.0776 36207.8288 51787.1748 -410.8473 -456.8313 19286.7796 22324.9052 22419.4029 25113.3322 -236.9633 -377.4013 117.5486
35916.6561 33667.0776 36207.8288 51787.1748 -410.8473 -456.8313 19286.7796 22324.9052 22419.4029 25113.3322 -236.9633 -377.4013 117.5486
35916.6561 33667.0776 36207.8288 51787.1748 -410.8473 -456.8313 19286.7796 22324.9052 22419.4029 25113.3322 -236.9633 -377.4013 117.5486
35916.6561 33667.0776 36207.8288 51787.1748 -410.8473 -456.8313 19286.7796 22324.9052 22419.4029 25113.3322 -236.9633 -377.4013 117.5486
35916.6561 33667.0776 36207.8288 51787.1748 -410.8473 -456.8313 19286.7796 22324.9052 22419.4029 25113.3322 -236.9633 -377.4013 117.5486
35916.6561 33667.0776 36207.8288 51787.1748 -410.8473 -456.8313 19286.7796 22324.9052 22419.4029 25113.3322 -236.9633 -377.4013 117.5486
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 50189.1816 -410.8473 -457.8630 19286.7796 22324.9052 22419.4029 25596.6077 -236.9633 -377.4013 118.6903
34980.5911 33667.0776 36207.8288 51549.6307 -410.8473 -457.8630 19286.7796 22252.8351 22419.4029 25296.4044 -236.9633 -360.4891 117.7770
34980.5911 33667.0776 36207.8288 51549.6307 -410.8473 -457.8630 19286.7796 22252.8351 22419.4029 25296.4044 -236.9633 -360.4891 117.7770
34980.5911 33667.0776 36207.8288 51549.6307 -410.8473 -457.8630 19286.7796 22252.8351 22419.4029 25296.4044 -236.9633 -360.4891 117.7770
34980.5911 33667.0776 36207.8288 51549.6307 -410.8473 -457.8630 19286.7796 22252.8351 22419.4029 25296.4044 -236.9633 -360.4891 117.7770
34577.7581 33667.0776 36207.8288 52471.8867 -410.8473 -457.8630 19215.1956 22252.8351 22419.4029 25296.4044 -245.1772 -360.4891 118.3977
34577.7581 33667.0776 36207.8288 52471.8867 -410.8473 -457.8630 19215.1956 22252.8351 22419.4029 25296.4044 -245.1772 -360.4891 118.3977
34577.7581 33667.0776 36207.8288 52471.8867 -410.8473 -457.8630 19215.1956 22252.8351 22419.4029 25296.4044 -245.1772 -360.4891 118.3977
34577.7581 33667.0776 36207.8288 52471.8867 -410.8473 -457.8630 19215.1956 22252.8351 22419.4029 25296.4044 -245.1772 -360.4891 118.3977
34577.7581 33667.0776 36207.8288 52471.8867 -410.8473 -457.8630 19215.1956 22252.8351 22419.4029 25296.4044 -245.1772 -360.4891 118.3977
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 36207.8288 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 26923.6521 -245.1772 -360.4891 117.0014
34577.7581 33667.0776 37184.0100 51630.8476 -410.8473 -457.8630 19215.1956 22014.8479 22252.4100 27393.7698 -237.5519 -360.4891 117.0207
33607.4471 33667.0776 37184.0100 51630.8476 -427.0929 -457.8630 19215.1956 22047.6764 22219.5111 27393.7698 -237.5519 -360.4891 118.6054
33607.4471 33667.0776 37184.0100 51630.8476 -427.0929 -457.8630 19215.1956 22047.6764 22219.5111 27393.7698 -237.5519 -360.4891 118.6054
33607.4471 33667.0776 37184.0100 51630.8476 -427.0929 -457.8630 19215.1956 22047.6764 22219.5111 27393.7698 -237.5519 -360.4891 118.6054
