47086.8713 52963.2550 36540.7402 40401.0050 -1747.6026 596.5920 25061.2191 15868.2809 22942.1075 20253.9911 -954.6101 -632.2941 1.0964
47086.8713 45927.6175 30011.9164 40401.0050 -1747.6026 596.5920 25061.2191 12764.5514 15959.8253 20253.9911 -954.6101 -934.0173 1.0430
47086.8713 45927.6175 30011.9164 40401.0050 -1747.6026 596.5920 25061.2191 12764.5514 15959.8253 20253.9911 -954.6101 -934.0173 1.0430
31270.3495 45927.6175 30011.9164 40401.0050 -1747.6026 -1151.5171 16175.4342 12764.5514 15683.7236 20253.9911 -651.9852 -480.3045 1.1892
56939.1098 45927.6175 31033.3546 36634.1710 -1747.6026 -1151.5171 16175.4342 12764.5514 21767.0546 21886.9920 -1210.5732 -480.3045 0.7371
56939.1098 45927.6175 31033.3546 36634.1710 -1747.6026 -1151.5171 16175.4342 12764.5514 21767.0546 21886.9920 -1210.5732 -480.3045 0.7371
56939.1098 45927.6175 31033.3546 36634.1710 -1747.6026 -1151.5171 16175.4342 12764.5514 21767.0546 21886.9920 -1210.5732 -480.3045 0.7371
56939.1098 45927.6175 31033.3546 36634.1710 -1747.6026 -1151.5171 16175.4342 12764.5514 21767.0546 21886.9920 -1210.5732 -480.3045 0.7371
56939.1098 45927.6175 31033.3546 36634.1710 -1747.6026 -1151.5171 16175.4342 12764.5514 21767.0546 21886.9920 -1210.5732 -480.3045 0.7371
56939.1098 48921.8829 39769.8522 36634.1710 1895.0487 -1151.5171 16175.4342 24696.2487 21767.0546 21886.9920 1193.1812 -480.3045 1.0391
56939.1098 48921.8829 39769.8522 36634.1710 1895.0487 -1151.5171 16175.4342 24696.2487 21767.0546 21886.9920 1193.1812 -480.3045 1.0391
54406.3697 42739.1087 51018.7870 36634.1710 1895.0487 1062.4959 19016.1565 24696.2487 21767.0546 21886.9920 1193.1812 498.2578 3.4429
54406.3697 42739.1087 51018.7870 36634.1710 1895.0487 1062.4959 19016.1565 24696.2487 21767.0546 21886.9920 1193.1812 498.2578 3.4429
54406.3697 42739.1087 51018.7870 36634.1710 1895.0487 1062.4959 19016.1565 24696.2487 21767.0546 21886.9920 1193.1812 498.2578 3.4429
54406.3697 42739.1087 51018.7870 36634.1710 1895.0487 1062.4959 19016.1565 24696.2487 21767.0546 21886.9920 1193.1812 498.2578 3.4429
54406.3697 42739.1087 51018.7870 36634.1710 1895.0487 1062.4959 19016.1565 24696.2487 21767.0546 21886.9920 1193.1812 498.2578 3.4429
34179.6886 28204.6884 40759.7196 36634.1710 -1742.0327 1062.4959 19016.1565 24696.2487 21767.0546 21886.9920 -1053.2176 498.2578 0.5182
31302.4501 28204.6884 41676.2778 36634.1710 -1785.4934 1062.4959 20765.4061 24696.2487 21767.0546 19129.4592 -937.5713 498.2578 0.7072
31302.4501 28204.6884 41676.2778 36634.1710 -1785.4934 1062.4959 20765.4061 24696.2487 21767.0546 19129.4592 -937.5713 498.2578 0.7072
37301.8035 28204.6884 32370.3614 36634.1710 -1785.4934 -555.3450 20765.4061 24696.2487 21767.0546 19129.4592 -313.2205 -317.7536 1.3859
37301.8035 28204.6884 32370.3614 36634.1710 -1785.4934 -555.3450 20765.4061 24696.2487 21767.0546 19129.4592 -313.2205 -317.7536 1.3859
37301.8035 28204.6884 32370.3614 36634.1710 -1785.4934 -555.3450 20765.4061 24696.2487 21767.0546 19129.4592 -313.2205 -317.7536 1.3859
26170.0124 28204.6884 32370.3614 36634.1710 -1785.4934 -1079.6423 21441.9326 24696.2487 23087.3270 19129.4592 -313.2205 -989.6256 0.9712
42916.8565 27422.6203 32370.3614 47020.6042 -1040.7407 -900.0003 21441.9326 24696.2487 23087.3270 19129.4592 -313.2205 -638.5093 1.2612
29261.0606 27422.6203 32370.3614 47020.6042 1305.3959 1077.7823 21441.9326 24696.2487 19261.5475 19129.4592 -313.2205 536.1587 1.0234
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
24149.3329 27422.6203 32370.3614 50174.1465 1753.4488 942.1673 22740.7591 24696.2487 19261.5475 19129.4592 -313.2205 761.6132 1.0193
23742.7063 27422.6203 32370.3614 50174.1465 -337.2558 -460.5957 22740.7591 24696.2487 19261.5475 19129.4592 -320.6280 -269.3106 2.4614
23742.7063 27422.6203 32370.3614 50174.1465 -337.2558 -460.5957 22740.7591 24696.2487 19261.5475 19129.4592 -320.6280 -269.3106 2.4614
23742.7063 27422.6203 32370.3614 50174.1465 -337.2558 -460.5957 22740.7591 24696.2487 19261.5475 19129.4592 -320.6280 -269.3106 2.4614
47532.9939 27422.6203 34815.2531 50174.1465 -337.2558 -460.5957 20281.9024 24696.2487 19261.5475 22127.8082 -320.6280 717.4690 1.1997
47532.9939 27422.6203 34815.2531 50174.1465 -337.2558 -460.5957 20281.9024 24696.2487 19261.5475 22127.8082 -320.6280 717.4690 1.1997
47532.9939 27422.6203 34815.2531 50174.1465 -337.2558 -460.5957 20281.9024 24696.2487 19261.5475 22127.8082 -320.6280 717.4690 1.1997
32228.0995 36564.4930 34815.2531 50174.1465 -337.2558 -460.5957 16137.2823 22862.3212 20072.6942 22127.8082 1122.1341 717.4690 0.8791
32228.0995 36564.4930 34815.2531 50174.1465 -337.2558 -460.5957 16137.2823 22862.3212 20072.6942 22127.8082 1122.1341 717.4690 0.8791
32228.0995 36564.4930 34815.2531 50174.1465 -337.2558 -460.5957 16137.2823 22862.3212 20072.6942 22127.8082 1122.1341 717.4690 0.8791
32191.9247 37677.9900 34815.2531 28259.3279 -337.2558 -460.5957 16137.2823 22862.3212 20072.6942 19546.8883 1211.4243 727.2803 0.8082
32191.9247 37677.9900 34815.2531 28259.3279 -337.2558 -460.5957 16137.2823 22862.3212 20072.6942 19546.8883 1211.4243 727.2803 0.8082
32191.9247 37677.9900 34815.2531 28259.3279 -337.2558 -460.5957 16137.2823 22862.3212 20072.6942 19546.8883 1211.4243 727.2803 0.8082
40715.9682 37677.9900 34815.2531 50245.4770 -337.2558 840.4788 20950.8462 22862.3212 20072.6942 19546.8883 690.1361 552.3640 0.8858
40715.9682 37677.9900 34815.2531 50245.4770 -337.2558 840.4788 20950.8462 22862.3212 20072.6942 19546.8883 690.1361 552.3640 0.8858
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 0.4486
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 0.4486
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 0.4486
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 0.4486
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 0.4486
47251.5942 37677.9900 35382.1446 45333.3543 -337.2558 -445.1918 20950.8462 22862.3212 17705.6332 17342.1366 690.1361 -294.8449 0.8613
47251.5942 37677.9900 35382.1446 45333.3543 -337.2558 -445.1918 20950.8462 22862.3212 17705.6332 17342.1366 690.1361 -294.8449 0.8613
47251.5942 37677.9900 35382.1446 45333.3543 -337.2558 -445.1918 20950.8462 22862.3212 17705.6332 17342.1366 690.1361 -294.8449 0.8613
47251.5942 37677.9900 35382.1446 45333.3543 -337.2558 -445.1918 20950.8462 22862.3212 17705.6332 17342.1366 690.1361 -294.8449 0.8613
45889.6579 37677.9900 35382.1446 45333.3543 -337.2558 -445.1918 19248.3278 24463.8107 17705.6332 26854.9153 -202.7872 -294.8449 0.7031
45889.6579 37677.9900 35382.1446 45333.3543 -337.2558 -445.1918 19248.3278 24463.8107 17705.6332 26854.9153 -202.7872 -294.8449 0.7031
49810.0974 53908.6717 35382.1446 45333.3543 -338.2027 -445.1918 19323.5082 24463.8107 22522.3247 26854.9153 -202.7872 -395.1682 2.7189
49810.0974 53908.6717 35382.1446 45333.3543 -338.2027 -445.1918 19323.5082 24463.8107 22522.3247 26854.9153 -202.7872 -395.1682 2.7189
40989.0276 31783.6030 35382.1446 45333.3543 -338.2027 -445.1918 15783.0380 24463.8107 25262.4876 21793.1861 -202.7872 -222.7897 0.4933
33088.5654 31783.6030 51674.7180 47676.3864 -338.2027 -445.1918 15783.0380 24463.8107 24138.3276 21793.1861 -202.7872 -225.5707 1.2013
33088.5654 31783.6030 51674.7180 47676.3864 -338.2027 -445.1918 15783.0380 24463.8107 24138.3276 21793.1861 -202.7872 -225.5707 1.2013
33088.5654 31783.6030 51674.7180 47676.3864 -338.2027 -445.1918 15783.0380 24463.8107 24138.3276 21793.1861 -202.7872 -225.5707 1.2013
30927.7395 31909.3384 34042.9724 47676.3864 -343.0665 -445.1918 19163.3711 24463.8107 24138.3276 21793.1861 -202.7872 -333.7844 0.6283
27360.5645 31909.3384 34042.9724 47676.3864 -343.0665 -576.8897 15590.1732 24463.8107 24138.3276 21793.1861 -313.8709 -226.6873 0.6813
24419.1754 31909.3384 50187.3138 49342.7426 -343.0665 -412.3639 15590.1732 24463.8107 20940.4368 21793.1861 -313.8709 -353.0678 0.9569
24419.1754 31909.3384 50187.3138 49342.7426 -343.0665 -412.3639 15590.1732 24463.8107 20940.4368 21793.1861 -313.8709 -353.0678 0.9569
24419.1754 31909.3384 50187.3138 49342.7426 -343.0665 -412.3639 15590.1732 24463.8107 20940.4368 21793.1861 -313.8709 -353.0678 0.9569
24419.1754 31909.3384 50187.3138 29596.3942 -419.9078 -343.6205 15590.1732 24463.8107 20940.4368 28365.3995 -243.8237 -352.8435 0.9653
24419.1754 31909.3384 50187.3138 29596.3942 -419.9078 -343.6205 15590.1732 24463.8107 20940.4368 28365.3995 -243.8237 -352.8435 0.9653
55364.9749 31909.3384 50187.3138 29596.3942 1016.7111 -343.6205 11970.7313 24463.8107 20940.4368 28365.3995 599.7296 589.6288 2.0530
55364.9749 48476.9681 50187.3138 38833.7935 1016.7111 -1233.7433 26517.5713 24463.8107 15660.6799 28365.3995 599.7296 589.6288 2.5601
55364.9749 48476.9681 50187.3138 38833.7935 1016.7111 -1233.7433 26517.5713 24463.8107 15660.6799 28365.3995 599.7296 589.6288 2.5601
55364.9749 48476.9681 50187.3138 38833.7935 1016.7111 -1233.7433 26517.5713 24463.8107 15660.6799 28365.3995 599.7296 589.6288 2.5601
29951.2755 39982.5217 50187.3138 38833.7935 -1112.0077 -1233.7433 19410.1518 24463.8107 16569.8009 28365.3995 599.7296 -751.9076 1.5898
25426.0762 39982.5217 35949.0505 38833.7935 -1112.0077 -1097.8578 19410.1518 24463.8107 10955.6080 28365.3995 599.7296 -849.6856 1.7838
25426.0762 39982.5217 35949.0505 38833.7935 -1112.0077 -1097.8578 19410.1518 24463.8107 10955.6080 28365.3995 599.7296 -849.6856 1.7838
53140.1565 39982.5217 35949.0505 39463.3003 -1112.0077 -1097.8578 19410.1518 25512.9238 19710.3026 21524.3107 599.7296 -731.4451 1.3588
53140.1565 39982.5217 35949.0505 39463.3003 -1112.0077 -1097.8578 19410.1518 25512.9238 19710.3026 21524.3107 599.7296 -731.4451 1.3588
34394.3688 27047.5549 35949.0505 39463.3003 -1039.2076 -1097.8578 19410.1518 24472.4512 19710.3026 23239.6978 599.7296 -504.9245 0.6907
50287.7630 27047.5549 35949.0505 39463.3003 -1039.2076 -564.9404 19410.1518 24472.4512 26463.0204 23239.6978 -197.8245 -342.4992 1.2651
50287.7630 27047.5549 35949.0505 39463.3003 -1039.2076 -564.9404 19410.1518 24472.4512 26463.0204 23239.6978 -197.8245 -342.4992 1.2651
44580.3100 27047.5549 35949.0505 39463.3003 -597.2009 -564.9404 19410.1518 15375.1137 26463.0204 16950.7642 -352.0215 -342.4992 1.7194
44580.3100 27047.5549 35949.0505 39463.3003 -597.2009 -564.9404 19410.1518 15375.1137 26463.0204 16950.7642 -352.0215 -342.4992 1.7194
44580.3100 42231.5722 25399.1776 51319.1261 -578.8620 -564.9404 19410.1518 23088.5576 26463.0204 18073.6886 -352.0215 -342.4992 1.5849
27816.0518 42231.5722 25399.1776 50018.2625 -578.8620 -564.9404 25042.1104 23088.5576 19568.6534 18073.6886 -352.0215 -653.7232 1.3901
27816.0518 42231.5722 25399.1776 50018.2625 -578.8620 -564.9404 25042.1104 23088.5576 19568.6534 18073.6886 -352.0215 -653.7232 1.3901
27816.0518 51751.4969 38624.4650 29382.2189 -1018.1149 -564.9404 25042.1104 19245.7803 19568.6534 17416.2104 -352.0215 -653.7232 2.5185
46655.7337 44842.3400 38624.4650 25055.5023 -1018.1149 -564.9404 22275.4330 23054.8574 19568.6534 12398.3450 -352.0215 -653.7232 2.8710
22801.7318 25829.5643 38624.4650 25055.5023 -555.5178 -564.9404 22275.4330 23054.8574 14888.7944 17255.3716 -352.0215 -653.7232 3.5777
23335.2350 45946.7735 38624.4650 52199.9379 -555.5178 -564.9404 16661.5125 23054.8574 17373.1750 17255.3716 -352.0215 -236.5150 1.6730
49530.6030 47204.8307 29938.8010 48204.3707 -301.3379 -564.9404 16661.5125 23054.8574 17373.1750 17255.3716 -197.6132 -236.5150 1.6240
49530.6030 47204.8307 29938.8010 48204.3707 -301.3379 -564.9404 16661.5125 23054.8574 17373.1750 17255.3716 -197.6132 -236.5150 1.6240
49530.6030 47204.8307 29938.8010 48204.3707 -301.3379 -564.9404 16661.5125 23054.8574 17373.1750 17255.3716 -197.6132 -236.5150 1.6240
26604.7718 53580.8951 29938.8010 48204.3707 -463.9897 -437.5108 16661.5125 23054.8574 17373.1750 19484.3637 -197.6132 -256.6843 1.7595
26166.2003 53063.1323 29938.8010 48204.3707 -463.9897 -437.5108 17177.9297 22909.0373 17373.1750 14458.2907 -197.6132 -390.4308 1.7326
36988.2295 28228.1626 50946.4173 48204.3707 -463.9897 -437.5108 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -390.4308 0.8492
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 35118.3264 37072.3644 47127.9738 -463.9897 -1262.6074 21443.0285 22909.0373 20017.2002 19723.9292 -197.6132 -916.8026 0.9273
36988.2295 55578.2308 37072.3644 47127.9738 -1647.2329 -1262.6074 21443.0285 21716.5114 20017.2002 20595.1354 -755.8894 -912.7896 1.0651
36988.2295 55578.2308 45972.1714 35821.5224 -1647.2329 -1262.6074 21443.0285 23554.1634 25661.0073 17183.9849 -680.3569 -912.7896 0.6922
36988.2295 55578.2308 45972.1714 35821.5224 -1647.2329 -1262.6074 21443.0285 23554.1634 25661.0073 17183.9849 -680.3569 -912.7896 0.6922
36988.2295 49808.6481 35413.0237 35821.5224 -1647.2329 -703.4519 21443.0285 15239.8968 22938.6780 17183.9849 -680.3569 -1084.3619 0.6839
36988.2295 49808.6481 41358.1362 35821.5224 -1543.0093 -703.4519 23474.8320 15239.8968 23785.6621 17183.9849 -970.3826 -811.2937 0.4771
36988.2295 41941.7814 48029.3897 35821.5224 -1543.0093 -1517.6403 23474.8320 15239.8968 26262.2203 17183.9849 -970.3826 -1093.2424 0.4180
36988.2295 41941.7814 48029.3897 35821.5224 -1543.0093 -1517.6403 23474.8320 15239.8968 26262.2203 17183.9849 -970.3826 -1093.2424 0.4180
36988.2295 41941.7814 48029.3897 35821.5224 -1543.0093 -1517.6403 23474.8320 15239.8968 26262.2203 17183.9849 -970.3826 -1093.2424 0.4180
38218.5765 41941.7814 48029.3897 35821.5224 -1947.5061 -1517.6403 23474.8320 15239.8968 18412.9570 20965.3271 -904.6470 -638.5650 0.4922
38218.5765 41941.7814 48029.3897 35821.5224 -1947.5061 -1517.6403 23474.8320 15239.8968 18412.9570 20965.3271 -904.6470 -638.5650 0.4922
38218.5765 41941.7814 42533.8327 27380.8745 -966.9870 -1603.0474 23474.8320 15239.8968 18412.9570 15550.2700 -1044.2958 -638.5650 0.6838
38218.5765 41941.7814 42533.8327 35803.9757 -966.9870 844.1746 14124.1771 15239.8968 18412.9570 23356.9868 812.9027 -638.5650 1.7713
29260.5416 41941.7814 38429.2378 52589.1357 -966.9870 844.1746 16914.9350 15239.8968 18412.9570 23356.9868 -1361.2980 -638.5650 2.7183
29866.7561 46650.5847 38429.2378 52589.1357 -966.9870 844.1746 15887.0933 15239.8968 18412.9570 15098.3170 -966.1468 -726.6979 3.2623
47393.6204 46650.5847 33867.0238 52589.1357 -966.9870 844.1746 15887.0933 25603.3083 13315.3750 15098.3170 -966.1468 -352.7179 3.7914
47393.6204 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 14307.1911 25603.3083 14526.5907 15098.3170 -377.1384 -379.9772 2.8313
47393.6204 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 14307.1911 25603.3083 14526.5907 15098.3170 -377.1384 -379.9772 2.8313
47393.6204 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 14307.1911 25603.3083 14526.5907 15098.3170 -377.1384 -379.9772 2.8313
47393.6204 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 14307.1911 25603.3083 14526.5907 15098.3170 -377.1384 -379.9772 2.8313
47393.6204 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 14307.1911 25603.3083 14526.5907 15098.3170 -377.1384 -379.9772 2.8313
47393.6204 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 14307.1911 25603.3083 14526.5907 15098.3170 -377.1384 -379.9772 2.8313
40241.0734 46650.5847 33867.0238 52589.1357 -391.4667 -315.3060 11125.2565 25603.3083 15570.8662 22756.8196 -325.4366 -241.9123 2.3135
41822.7760 28397.8179 33867.0238 52589.1357 -391.4667 -414.0854 11125.2565 25603.3083 14831.9818 22756.8196 -352.8143 -241.9123 2.4007
41822.7760 28397.8179 33867.0238 52589.1357 -391.4667 -414.0854 11125.2565 25603.3083 14831.9818 22756.8196 -352.8143 -241.9123 2.4007
41822.7760 28397.8179 33867.0238 52589.1357 -391.4667 -414.0854 11125.2565 25603.3083 14831.9818 22756.8196 -352.8143 -241.9123 2.4007
40296.1172 28397.8179 33424.3532 52589.1357 -391.4667 -497.3124 11125.2565 24346.5873 17066.6276 22756.8196 -383.4590 -241.9123 1.7401
40137.8668 49133.7466 33424.3532 52589.1357 -391.4667 -497.3124 14069.9788 18596.9238 17066.6276 15959.9361 -383.4590 -293.4885 3.4735
46991.4773 49133.7466 24392.2438 30558.7817 -537.4506 -497.3124 19082.4512 18596.9238 17066.6276 15959.9361 -383.4590 -242.7536 3.2363
46991.4773 49133.7466 24392.2438 30558.7817 -537.4506 -497.3124 19082.4512 18596.9238 17066.6276 15959.9361 -383.4590 -242.7536 3.2363
46991.4773 49133.7466 25091.0598 53424.3345 -537.4506 -497.3124 19082.4512 18596.9238 24580.4794 19539.9053 -329.8136 -289.2015 1.5405
38254.9777 52036.0513 25091.0598 54074.9088 -537.4506 -549.2720 24167.4250 18596.9238 24580.4794 19539.9053 -329.8136 -303.3657 1.4841
43846.3004 42899.3508 25091.0598 54074.9088 -537.4506 -549.2720 23285.0598 18826.7748 24580.4794 18754.7151 -329.8136 -216.2926 1.4056
43846.3004 42899.3508 31863.0688 45058.7465 -499.2402 -405.9164 19757.3392 18826.7748 24580.4794 18754.7151 -237.0929 -216.2926 0.7559
25461.4497 42899.3508 31863.0688 45058.7465 -407.2178 -544.6625 19757.3392 18826.7748 24580.4794 18368.0481 -384.1962 -367.1584 0.5177
34089.2589 36787.2167 31863.0688 27311.3689 -509.9285 -544.6625 19757.3392 23468.0536 27478.4614 18368.0481 -384.1962 -367.1584 0.7693
32448.9959 32722.2340 39224.4166 27311.3689 -294.9287 -544.6625 19232.6725 23468.0536 27478.4614 18368.0481 -224.3662 -367.1584 0.6352
32448.9959 32722.2340 39224.4166 27311.3689 -294.9287 -544.6625 19232.6725 23468.0536 27478.4614 18368.0481 -224.3662 -367.1584 0.6352
46062.0710 32722.2340 39224.4166 27311.3689 -502.2876 -544.6625 13943.3211 23468.0536 27478.4614 18368.0481 -213.5129 -345.2881 0.5644
34957.7454 31907.7925 39224.4166 54927.5717 -502.2876 -544.6625 11287.5193 23468.0536 27478.4614 18368.0481 -195.2219 -184.9969 0.5667
34957.7454 31907.7925 39224.4166 54927.5717 -502.2876 -544.6625 11287.5193 23468.0536 27478.4614 18368.0481 -195.2219 -184.9969 0.5667
34957.7454 31907.7925 39224.4166 54927.5717 -502.2876 -544.6625 11287.5193 23468.0536 27478.4614 18368.0481 -195.2219 -184.9969 0.5667
34957.7454 31907.7925 39224.4166 54927.5717 -502.2876 -544.6625 11287.5193 23468.0536 27478.4614 18368.0481 -195.2219 -184.9969 0.5667
34957.7454 31907.7925 40471.6307 54927.5717 -345.8960 -544.6625 11287.5193 24147.5006 23981.0821 18368.0481 -204.1979 -188.5734 0.3784
34957.7454 31907.7925 40471.6307 54927.5717 -345.8960 -544.6625 11287.5193 24147.5006 23981.0821 18368.0481 -204.1979 -188.5734 0.3784
38761.1063 31907.7925 47068.2791 54927.5717 -345.8960 -544.6625 11287.5193 24147.5006 21261.0821 26182.2486 -202.3796 -295.5576 0.7802
38761.1063 31907.7925 47068.2791 54927.5717 -345.8960 -544.6625 11287.5193 24147.5006 21261.0821 26182.2486 -202.3796 -295.5576 0.7802
