1891 1332 0 0 0 0 58.672045 -nan
1892 1332 0 0 0 0 58.684864 -nan
1892 1333 0 0 0 0 58.666667 -nan
1892 1334 0 0 0 0 58.648481 -nan
1892 1335 0 0 0 0 58.630307 -nan
1892 1336 0 0 0 0 58.612144 -nan
1893 1336 0 0 0 0 58.624961 -nan
1894 1336 0 0 0 0 58.637771 -nan
1895 1336 0 0 0 0 58.650573 -nan
1896 1336 0 0 0 0 58.663366 -nan
1897 1336 0 0 0 0 58.676152 -nan
1897 1337 0 0 0 0 58.658009 -nan
1897 1338 0 0 0 0 58.639876 -nan
1898 1338 0 0 0 0 58.652658 -nan
1899 1338 0 0 0 0 58.665431 -nan
1899 1339 0 0 0 0 58.647313 -nan
1900 1339 0 0 0 0 58.660080 -nan
1901 1339 0 0 0 0 58.672840 -nan
1901 1340 0 0 0 0 58.654736 -nan
1902 1340 0 0 0 0 58.667489 -nan
1903 1340 0 0 0 0 58.680234 -nan
1903 1341 0 0 0 0 58.662145 -nan
1904 1341 0 0 0 0 58.674884 -nan
1904 1342 0 0 0 0 58.656808 -nan
1904 1343 0 0 0 0 58.638743 -nan
1904 1344 0 0 0 0 58.620690 -nan
1905 1344 0 0 0 0 58.633426 -nan
1905 1345 0 0 0 0 58.615385 -nan
1905 1346 0 0 0 0 58.597355 -nan
1906 1346 0 0 0 0 58.610086 -nan
1906 1347 0 0 0 0 58.592069 -nan
1907 1347 0 0 0 0 58.604794 -nan
1907 1348 0 0 0 0 58.586790 -nan
1907 1349 0 0 0 0 58.568796 -nan
1907 1350 0 0 0 0 58.550814 -nan
1908 1350 0 0 0 0 58.563536 -nan
1909 1350 0 0 0 0 58.576250 -nan
1910 1350 0 0 0 0 58.588957 -nan
1911 1350 0 0 0 0 58.601656 -nan
1911 1351 0 0 0 0 58.583691 -nan
1911 1352 0 0 0 0 58.565737 -nan
1912 1352 0 0 0 0 58.578431 -nan
1912 1353 0 0 0 0 58.560490 -nan
1913 1353 0 0 0 0 58.573178 -nan
1914 1353 0 0 0 0 58.585859 -nan
1914 1354 0 0 0 0 58.567931 -nan
1914 1355 0 0 0 0 58.550015 -nan
1914 1356 0 0 0 0 58.532110 -nan
1915 1356 0 0 0 0 58.544788 -nan
1915 1357 0 0 0 0 58.526895 -nan
1915 1358 0 0 0 0 58.509013 -nan
1915 1359 0 0 0 0 58.491142 -nan
1915 1360 0 0 0 0 58.473282 -nan
1915 1361 0 0 0 0 58.455433 -nan
1915 1362 0 0 0 0 58.437595 -nan
1916 1362 0 0 0 0 58.450275 -nan
1917 1362 0 0 0 0 58.462946 -nan
1918 1362 0 0 0 0 58.475610 -nan
1919 1362 0 0 0 0 58.488266 -nan
1919 1363 0 0 0 0 58.470445 -nan
1920 1363 0 0 0 0 58.483095 -nan
1920 1364 0 0 0 0 58.465286 -nan
1921 1364 0 0 0 0 58.477930 -nan
1921 1365 0 0 0 0 58.460134 -nan
1922 1365 0 0 0 0 58.472772 -nan
1923 1365 0 0 0 0 58.485401 -nan
1924 1365 0 0 0 0 58.498024 -nan
1925 1365 0 0 0 0 58.510638 -nan
1926 1365 0 0 0 0 58.523245 -nan
1927 1365 0 0 0 0 58.535844 -nan
1927 1366 0 0 0 0 58.518069 -nan
1927 1367 0 0 0 0 58.500304 -nan
1928 1367 0 0 0 0 58.512898 -nan
1929 1367 0 0 0 0 58.525485 -nan
1930 1367 0 0 0 0 58.538065 -nan
1930 1368 0 0 0 0 58.520315 -nan
1930 1369 0 0 0 0 58.502577 -nan
1931 1369 0 0 0 0 58.515152 -nan
1931 1370 0 0 0 0 58.497425 -nan
1932 1370 0 0 0 0 58.509994 -nan
1933 1370 0 0 0 0 58.522555 -nan
1934 1370 0 0 0 0 58.535109 -nan
1935 1370 0 0 0 0 58.547655 -nan
1936 1370 0 0 0 0 58.560194 -nan
1936 1371 0 0 0 0 58.542486 -nan
1936 1372 0 0 0 0 58.524788 -nan
1937 1372 0 0 0 0 58.537322 -nan
1938 1372 0 0 0 0 58.549849 -nan
1938 1373 0 0 0 0 58.532166 -nan
1938 1374 0 0 0 0 58.514493 -nan
1939 1374 0 0 0 0 58.527015 -nan
1940 1374 0 0 0 0 58.539529 -nan
1941 1374 0 0 0 0 58.552036 -nan
1941 1375 0 0 0 0 58.534379 -nan
1942 1375 0 0 0 0 58.546880 -nan
1942 1376 0 0 0 0 58.529234 -nan
1942 1377 0 0 0 0 58.511600 -nan
1943 1377 0 0 0 0 58.524096 -nan
1943 1378 0 0 0 0 58.506474 -nan
1944 1378 0 0 0 0 58.518964 -nan
1944 1379 0 0 0 0 58.501354 -nan
1945 1379 0 0 0 0 58.513839 -nan
1945 1380 0 0 0 0 58.496241 -nan
1945 1381 0 0 0 0 58.478653 -nan
1945 1382 0 0 0 0 58.461076 -nan
1946 1382 0 0 0 0 58.473558 -nan
1946 1383 0 0 0 0 58.455993 -nan
1947 1383 0 0 0 0 58.468468 -nan
1948 1383 0 0 0 0 58.480937 -nan
1949 1383 0 0 0 0 58.493397 -nan
1950 1383 0 0 0 0 58.505851 -nan
1951 1383 0 0 0 0 58.518296 -nan
1951 1384 0 0 0 0 58.500750 -nan
1951 1385 0 0 0 0 58.483213 -nan
1952 1385 0 0 0 0 58.495655 -nan
1952 1386 0 0 0 0 58.478131 -nan
1953 1386 0 0 0 0 58.490566 -nan
1954 1386 0 0 0 0 58.502994 -nan
1955 1386 0 0 0 0 58.515415 -nan
1955 1387 0 0 0 0 58.497905 -nan
1955 1388 0 0 0 0 58.480407 -nan
1956 1388 0 0 0 0 58.492823 -nan
1957 1388 0 0 0 0 58.505232 -nan
1957 1389 0 0 0 0 58.487747 -nan
1958 1389 0 0 0 0 58.500149 -nan
1959 1389 0 0 0 0 58.512545 -nan
1960 1389 0 0 0 0 58.524933 -nan
1961 1389 0 0 0 0 58.537313 -nan
1961 1390 0 0 0 0 58.519845 -nan
1962 1390 0 0 0 0 58.532220 -nan
1963 1390 0 0 0 0 58.544587 -nan
1963 1391 0 0 0 0 58.527132 -nan
1964 1391 0 0 0 0 58.539493 -nan
1965 1391 0 0 0 0 58.551847 -nan
1965 1392 0 0 0 0 58.534406 -nan
1966 1392 0 0 0 0 58.546754 -nan
1966 1393 0 0 0 0 58.529324 -nan
1967 1393 0 0 0 0 58.541667 -nan
1967 1394 0 0 0 0 58.524249 -nan
1967 1395 0 0 0 0 58.506841 -nan
1968 1395 0 0 0 0 58.519179 -nan
1968 1396 0 0 0 0 58.501784 -nan
1968 1397 0 0 0 0 58.484398 -nan
1969 1397 0 0 0 0 58.496732 -nan
1969 1398 0 0 0 0 58.479358 -nan
1970 1398 0 0 0 0 58.491686 -nan
1971 1398 0 0 0 0 58.504007 -nan
1971 1399 0 0 0 0 58.486647 -nan
1972 1399 0 0 0 0 58.498962 -nan
1973 1399 0 0 0 0 58.511269 -nan
1974 1399 0 0 0 0 58.523570 -nan
1975 1399 0 0 0 0 58.535862 -nan
1976 1399 0 0 0 0 58.548148 -nan
1977 1399 0 0 0 0 58.560427 -nan
1978 1399 0 0 0 0 58.572698 -nan
1979 1399 0 0 0 0 58.584962 -nan
1980 1399 0 0 0 0 58.597218 -nan
1980 1400 0 0 0 0 58.579882 -nan
1980 1401 0 0 0 0 58.562555 -nan
1980 1402 0 0 0 0 58.545240 -nan
1981 1402 0 0 0 0 58.557493 -nan
1982 1402 0 0 0 0 58.569740 -nan
1982 1403 0 0 0 0 58.552437 -nan
1983 1403 0 0 0 0 58.564678 -nan
1984 1403 0 0 0 0 58.576912 -nan
1984 1404 0 0 0 0 58.559622 -nan
1985 1404 0 0 0 0 58.571850 -nan
1986 1404 0 0 0 0 58.584071 -nan
1986 1405 0 0 0 0 58.566794 -nan
1986 1406 0 0 0 0 58.549528 -nan
1987 1406 0 0 0 0 58.561745 -nan
1987 1407 0 0 0 0 58.544490 -nan
1988 1407 0 0 0 0 58.556701 -nan
1989 1407 0 0 0 0 58.568905 -nan
1990 1407 0 0 0 0 58.581101 -nan
1990 1408 0 0 0 0 58.563861 -nan
1990 1409 0 0 0 0 58.546631 -nan
1990 1410 0 0 0 0 58.529412 -nan
1991 1410 0 0 0 0 58.541605 -nan
1992 1410 0 0 0 0 58.553792 -nan
1993 1410 0 0 0 0 58.565971 -nan
1994 1410 0 0 0 0 58.578143 -nan
1994 1411 0 0 0 0 58.560940 -nan
1994 1412 0 0 0 0 58.543746 -nan
1995 1412 0 0 0 0 58.555914 -nan
1995 1413 0 0 0 0 58.538732 -nan
1995 1414 0 0 0 0 58.521561 -nan
1996 1414 0 0 0 0 58.533724 -nan
1997 1414 0 0 0 0 58.545881 -nan
1998 1414 0 0 0 0 58.558030 -nan
1999 1414 0 0 0 0 58.570173 -nan
1999 1415 0 0 0 0 58.553017 -nan
1999 1416 0 0 0 0 58.535871 -nan
1999 1417 0 0 0 0 58.518735 -nan
1999 1418 0 0 0 0 58.501610 -nan
2000 1418 0 0 0 0 58.513751 -nan
2001 1418 0 0 0 0 58.525885 -nan
2002 1418 0 0 0 0 58.538012 -nan
2003 1418 0 0 0 0 58.550132 -nan
2004 1418 0 0 0 0 58.562244 -nan
2004 1419 0 0 0 0 58.545136 -nan
2005 1419 0 0 0 0 58.557243 -nan
2005 1420 0 0 0 0 58.540146 -nan
2006 1420 0 0 0 0 58.552248 -nan
2007 1420 0 0 0 0 58.564342 -nan
2008 1420 0 0 0 0 58.576429 -nan
2009 1420 0 0 0 0 58.588510 -nan
2009 1421 0 0 0 0 58.571429 -nan
2009 1422 0 0 0 0 58.554357 -nan
2009 1423 0 0 0 0 58.537296 -nan
2010 1423 0 0 0 0 58.549374 -nan
2010 1424 0 0 0 0 58.532324 -nan
2011 1424 0 0 0 0 58.544396 -nan
2012 1424 0 0 0 0 58.556461 -nan
2013 1424 0 0 0 0 58.568519 -nan
2014 1424 0 0 0 0 58.580570 -nan
2015 1424 0 0 0 0 58.592614 -nan
2016 1424 0 0 0 0 58.604651 -nan
2016 1425 0 0 0 0 58.587620 -nan
2016 1426 0 0 0 0 58.570598 -nan
2016 1427 0 0 0 0 58.553587 -nan
2017 1427 0 0 0 0 58.565621 -nan
2017 1428 0 0 0 0 58.548621 -nan
2018 1428 0 0 0 0 58.560650 -nan
2018 1429 0 0 0 0 58.543661 -nan
2019 1429 0 0 0 0 58.555684 -nan
2020 1429 0 0 0 0 58.567701 -nan
2021 1429 0 0 0 0 58.579710 -nan
2022 1429 0 0 0 0 58.591713 -nan
2022 1430 0 0 0 0 58.574739 -nan
2023 1430 0 0 0 0 58.586736 -nan
2024 1430 0 0 0 0 58.598726 -nan
2025 1430 0 0 0 0 58.610709 -nan
2025 1431 0 0 0 0 58.593750 -nan
2025 1432 0 0 0 0 58.576801 -nan
2025 1433 0 0 0 0 58.559861 -nan
2025 1434 0 0 0 0 58.542931 -nan
2025 1435 0 0 0 0 58.526012 -nan
2026 1435 0 0 0 0 58.537995 -nan
2026 1436 0 0 0 0 58.521086 -nan
2027 1436 0 0 0 0 58.533064 -nan
2028 1436 0 0 0 0 58.545035 -nan
2028 1437 0 0 0 0 58.528139 -nan
2029 1437 0 0 0 0 58.540104 -nan
2030 1437 0 0 0 0 58.552062 -nan
2031 1437 0 0 0 0 58.564014 -nan
2032 1437 0 0 0 0 58.575958 -nan
2032 1438 0 0 0 0 58.559078 -nan
2032 1439 0 0 0 0 58.542207 -nan
2032 1440 0 0 0 0 58.525346 -nan
2033 1440 0 0 0 0 58.537288 -nan
2033 1441 0 0 0 0 58.520438 -nan
2034 1441 0 0 0 0 58.532374 -nan
2035 1441 0 0 0 0 58.544304 -nan
2036 1441 0 0 0 0 58.556227 -nan
2036 1442 0 0 0 0 58.539390 -nan
2036 1443 0 0 0 0 58.522564 -nan
2036 1444 0 0 0 0 58.505747 -nan
2036 1445 0 0 0 0 58.488940 -nan
2037 1445 0 0 0 0 58.500862 -nan
2037 1446 0 0 0 0 58.484065 -nan
2038 1446 0 0 0 0 58.495982 -nan
2038 1447 0 0 0 0 58.479197 -nan
2039 1447 0 0 0 0 58.491107 -nan
2040 1447 0 0 0 0 58.503011 -nan
2041 1447 0 0 0 0 58.514908 -nan
2041 1448 0 0 0 0 58.498137 -nan
2042 1448 0 0 0 0 58.510029 -nan
2043 1448 0 0 0 0 58.521913 -nan
2044 1448 0 0 0 0 58.533792 -nan
2045 1448 0 0 0 0 58.545663 -nan
2045 1449 0 0 0 0 58.528907 -nan
2045 1450 0 0 0 0 58.512160 -nan
2045 1451 0 0 0 0 58.495423 -nan
2046 1451 0 0 0 0 58.507292 -nan
2046 1452 0 0 0 0 58.490566 -nan
2047 1452 0 0 0 0 58.502429 -nan
2047 1453 0 0 0 0 58.485714 -nan
2048 1453 0 0 0 0 58.497572 -nan
2049 1453 0 0 0 0 58.509423 -nan
2049 1454 0 0 0 0 58.492721 -nan
2050 1454 0 0 0 0 58.504566 -nan
2051 1454 0 0 0 0 58.516405 -nan
2052 1454 0 0 0 0 58.528237 -nan
2052 1455 0 0 0 0 58.511548 -nan
2053 1455 0 0 0 0 58.523375 -nan
2054 1455 0 0 0 0 58.535195 -nan
2055 1455 0 0 0 0 58.547009 -nan
2055 1456 0 0 0 0 58.530333 -nan
2055 1457 0 0 0 0 58.513667 -nan
2056 1457 0 0 0 0 58.525477 -nan
2057 1457 0 0 0 0 58.537279 -nan
2057 1458 0 0 0 0 58.520626 -nan
2058 1458 0 0 0 0 58.532423 -nan
2059 1458 0 0 0 0 58.544214 -nan
2059 1459 0 0 0 0 58.527572 -nan
2060 1459 0 0 0 0 58.539358 -nan
2061 1459 0 0 0 0 58.551136 -nan
2061 1460 0 0 0 0 58.534507 -nan
2062 1460 0 0 0 0 58.546281 -nan
2063 1460 0 0 0 0 58.558047 -nan
2063 1461 0 0 0 0 58.541430 -nan
2063 1462 0 0 0 0 58.524823 -nan
2063 1463 0 0 0 0 58.508225 -nan
2064 1463 0 0 0 0 58.519989 -nan
2065 1463 0 0 0 0 58.531746 -nan
2066 1463 0 0 0 0 58.543497 -nan
2066 1464 0 0 0 0 58.526912 -nan
2066 1465 0 0 0 0 58.510337 -nan
2066 1466 0 0 0 0 58.493771 -nan
2067 1466 0 0 0 0 58.505519 -nan
2068 1466 0 0 0 0 58.517261 -nan
2069 1466 0 0 0 0 58.528996 -nan
2070 1466 0 0 0 0 58.540724 -nan
2070 1467 0 0 0 0 58.524173 -nan
2070 1468 0 0 0 0 58.507631 -nan
2071 1468 0 0 0 0 58.519356 -nan
2072 1468 0 0 0 0 58.531073 -nan
2072 1469 0 0 0 0 58.514544 -nan
2073 1469 0 0 0 0 58.526256 -nan
2074 1469 0 0 0 0 58.537962 -nan
2074 1470 0 0 0 0 58.521445 -nan
2074 1471 0 0 0 0 58.504937 -nan
2074 1472 0 0 0 0 58.488438 -nan
2074 1473 0 0 0 0 58.471948 -nan
2075 1473 0 0 0 0 58.483653 -nan
2075 1474 0 0 0 0 58.467174 -nan
2076 1474 0 0 0 0 58.478873 -nan
2077 1474 0 0 0 0 58.490566 -nan
2078 1474 0 0 0 0 58.502252 -nan
2078 1475 0 0 0 0 58.485787 -nan
2078 1476 0 0 0 0 58.469330 -nan
2079 1476 0 0 0 0 58.481013 -nan
2079 1477 0 0 0 0 58.464567 -nan
2079 1478 0 0 0 0 58.448130 -nan
2080 1478 0 0 0 0 58.459809 -nan
2081 1478 0 0 0 0 58.471481 -nan
2082 1478 0 0 0 0 58.483146 -nan
2083 1478 0 0 0 0 58.494805 -nan
2084 1478 0 0 0 0 58.506457 -nan
2084 1479 0 0 0 0 58.490036 -nan
2084 1480 0 0 0 0 58.473625 -nan
2085 1480 0 0 0 0 58.485273 -nan
2085 1481 0 0 0 0 58.468873 -nan
2085 1482 0 0 0 0 58.452481 -nan
2085 1483 0 0 0 0 58.436099 -nan
2085 1484 0 0 0 0 58.419725 -nan
2085 1485 0 0 0 0 58.403361 -nan
2085 1486 0 0 0 0 58.387006 -nan
2086 1486 0 0 0 0 58.398656 -nan
2087 1486 0 0 0 0 58.410299 -nan
2088 1486 0 0 0 0 58.421936 -nan
2088 1487 0 0 0 0 58.405594 -nan
2088 1488 0 0 0 0 58.389262 -nan
2089 1488 0 0 0 0 58.400895 -nan
2090 1488 0 0 0 0 58.412521 -nan
2090 1489 0 0 0 0 58.396200 -nan
2090 1490 0 0 0 0 58.379888 -nan
2091 1490 0 0 0 0 58.391511 -nan
2092 1490 0 0 0 0 58.403127 -nan
2093 1490 0 0 0 0 58.414736 -nan
2093 1491 0 0 0 0 58.398438 -nan
2094 1491 0 0 0 0 58.410042 -nan
2095 1491 0 0 0 0 58.421640 -nan
2096 1491 0 0 0 0 58.433231 -nan
2097 1491 0 0 0 0 58.444816 -nan
2097 1492 0 0 0 0 58.428532 -nan
2097 1493 0 0 0 0 58.412256 -nan
2097 1494 0 0 0 0 58.395990 -nan
2097 1495 0 0 0 0 58.379733 -nan
2097 1496 0 0 0 0 58.363485 -nan
2097 1497 0 0 0 0 58.347245 -nan
2098 1497 0 0 0 0 58.358832 -nan
2099 1497 0 0 0 0 58.370412 -nan
2100 1497 0 0 0 0 58.381985 -nan
2101 1497 0 0 0 0 58.393552 -nan
2101 1498 0 0 0 0 58.377327 -nan
2102 1498 0 0 0 0 58.388889 -nan
2103 1498 0 0 0 0 58.400444 -nan
2103 1499 0 0 0 0 58.384231 -nan
2103 1500 0 0 0 0 58.368027 -nan
2104 1500 0 0 0 0 58.379578 -nan
2105 1500 0 0 0 0 58.391123 -nan
2105 1501 0 0 0 0 58.374931 -nan
2106 1501 0 0 0 0 58.386471 -nan
2107 1501 0 0 0 0 58.398004 -nan
2108 1501 0 0 0 0 58.409532 -nan
2109 1501 0 0 0 0 58.421053 -nan
2109 1502 0 0 0 0 58.404874 -nan
2109 1503 0 0 0 0 58.388704 -nan
2110 1503 0 0 0 0 58.400221 -nan
2111 1503 0 0 0 0 58.411732 -nan
2112 1503 0 0 0 0 58.423237 -nan
2112 1504 0 0 0 0 58.407080 -nan
2113 1504 0 0 0 0 58.418579 -nan
2114 1504 0 0 0 0 58.430072 -nan
2115 1504 0 0 0 0 58.441558 -nan
2116 1504 0 0 0 0 58.453039 -nan
2117 1504 0 0 0 0 58.464513 -nan
2118 1504 0 0 0 0 58.475980 -nan
2119 1504 0 0 0 0 58.487441 -nan
2120 1504 0 0 0 0 58.498896 -nan
2121 1504 0 0 0 0 58.510345 -nan
2121 1505 0 0 0 0 58.494208 -nan
2122 1505 0 0 0 0 58.505652 -nan
2123 1505 0 0 0 0 58.517089 -nan
2124 1505 0 0 0 0 58.528520 -nan
2125 1505 0 0 0 0 58.539945 -nan
2126 1505 0 0 0 0 58.551363 -nan
2126 1506 0 0 0 0 58.535242 -nan
2126 1507 0 0 0 0 58.519130 -nan
2126 1508 0 0 0 0 58.503027 -nan
2126 1509 0 0 0 0 58.486933 -nan
2127 1509 0 0 0 0 58.498350 -nan
2128 1509 0 0 0 0 58.509761 -nan
2128 1510 0 0 0 0 58.493678 -nan
2128 1511 0 0 0 0 58.477604 -nan
2129 1511 0 0 0 0 58.489011 -nan
2130 1511 0 0 0 0 58.500412 -nan
2131 1511 0 0 0 0 58.511807 -nan
2132 1511 0 0 0 0 58.523195 -nan
2132 1512 0 0 0 0 58.507135 -nan
2133 1512 0 0 0 0 58.518519 -nan
2134 1512 0 0 0 0 58.529896 -nan
2135 1512 0 0 0 0 58.541267 -nan
2136 1512 0 0 0 0 58.552632 -nan
2137 1512 0 0 0 0 58.563990 -nan
2138 1512 0 0 0 0 58.575342 -nan
2139 1512 0 0 0 0 58.586689 -nan
2139 1513 0 0 0 0 58.570646 -nan
2139 1514 0 0 0 0 58.554613 -nan
2139 1515 0 0 0 0 58.538588 -nan
2139 1516 0 0 0 0 58.522572 -nan
2139 1517 0 0 0 0 58.506565 -nan
2139 1518 0 0 0 0 58.490566 -nan
2140 1518 0 0 0 0 58.501914 -nan
2140 1519 0 0 0 0 58.485925 -nan
2140 1520 0 0 0 0 58.469945 -nan
2140 1521 0 0 0 0 58.453974 -nan
2141 1521 0 0 0 0 58.465319 -nan
2142 1521 0 0 0 0 58.476658 -nan
2142 1522 0 0 0 0 58.460699 -nan
2143 1522 0 0 0 0 58.472033 -nan
2143 1523 0 0 0 0 58.456083 -nan
2144 1523 0 0 0 0 58.467412 -nan
2144 1524 0 0 0 0 58.451472 -nan
2144 1525 0 0 0 0 58.435541 -nan
2144 1526 0 0 0 0 58.419619 -nan
2145 1526 0 0 0 0 58.430945 -nan
2145 1527 0 0 0 0 58.415033 -nan
2146 1527 0 0 0 0 58.426354 -nan
2147 1527 0 0 0 0 58.437670 -nan
2147 1528 0 0 0 0 58.421769 -nan
2148 1528 0 0 0 0 58.433079 -nan
2148 1529 0 0 0 0 58.417188 -nan
2149 1529 0 0 0 0 58.428494 -nan
2150 1529 0 0 0 0 58.439793 -nan
2150 1530 0 0 0 0 58.423913 -nan
2151 1530 0 0 0 0 58.435208 -nan
2152 1530 0 0 0 0 58.446496 -nan
2152 1531 0 0 0 0 58.430627 -nan
2152 1532 0 0 0 0 58.414767 -nan
2153 1532 0 0 0 0 58.426052 -nan
2154 1532 0 0 0 0 58.437330 -nan
2155 1532 0 0 0 0 58.448603 -nan
2156 1532 0 0 0 0 58.459870 -nan
2157 1532 0 0 0 0 58.471130 -nan
2158 1532 0 0 0 0 58.482385 -nan
2159 1532 0 0 0 0 58.493633 -nan
2160 1532 0 0 0 0 58.504875 -nan
2161 1532 0 0 0 0 58.516112 -nan
2161 1533 0 0 0 0 58.500271 -nan
2162 1533 0 0 0 0 58.511502 -nan
2163 1533 0 0 0 0 58.522727 -nan
2163 1534 0 0 0 0 58.506897 -nan
2163 1535 0 0 0 0 58.491076 -nan
2164 1535 0 0 0 0 58.502298 -nan
2165 1535 0 0 0 0 58.513514 -nan
2166 1535 0 0 0 0 58.524723 -nan
2167 1535 0 0 0 0 58.535927 -nan
2168 1535 0 0 0 0 58.547124 -nan
2168 1536 0 0 0 0 58.531317 -nan
2169 1536 0 0 0 0 58.542510 -nan
2170 1536 0 0 0 0 58.553697 -nan
2170 1537 0 0 0 0 58.537901 -nan
2171 1537 0 0 0 0 58.549083 -nan
2172 1537 0 0 0 0 58.560259 -nan
2172 1538 0 0 0 0 58.544474 -nan
2173 1538 0 0 0 0 58.555645 -nan
2174 1538 0 0 0 0 58.566810 -nan
2175 1538 0 0 0 0 58.577969 -nan
2176 1538 0 0 0 0 58.589122 -nan
2176 1539 0 0 0 0 58.573351 -nan
2176 1540 0 0 0 0 58.557589 -nan
2176 1541 0 0 0 0 58.541835 -nan
2177 1541 0 0 0 0 58.552985 -nan
2178 1541 0 0 0 0 58.564130 -nan
2178 1542 0 0 0 0 58.548387 -nan
2179 1542 0 0 0 0 58.559527 -nan
2180 1542 0 0 0 0 58.570661 -nan
2180 1543 0 0 0 0 58.554929 -nan
2181 1543 0 0 0 0 58.566058 -nan
2182 1543 0 0 0 0 58.577181 -nan
2183 1543 0 0 0 0 58.588298 -nan
2184 1543 0 0 0 0 58.599410 -nan
2185 1543 0 0 0 0 58.610515 -nan
2186 1543 0 0 0 0 58.621614 -nan
2186 1544 0 0 0 0 58.605898 -nan
2186 1545 0 0 0 0 58.590190 -nan
2186 1546 0 0 0 0 58.574491 -nan
2187 1546 0 0 0 0 58.585588 -nan
2187 1547 0 0 0 0 58.569898 -nan
2188 1547 0 0 0 0 58.580991 -nan
2188 1548 0 0 0 0 58.565310 -nan
2189 1548 0 0 0 0 58.576398 -nan
2189 1549 0 0 0 0 58.560728 -nan
2190 1549 0 0 0 0 58.571811 -nan
2190 1550 0 0 0 0 58.556150 -nan
2191 1550 0 0 0 0 58.567228 -nan
2192 1550 0 0 0 0 58.578300 -nan
2192 1551 0 0 0 0 58.562650 -nan
2192 1552 0 0 0 0 58.547009 -nan
2192 1553 0 0 0 0 58.531375 -nan
2193 1553 0 0 0 0 58.542445 -nan
2194 1553 0 0 0 0 58.553509 -nan
2194 1554 0 0 0 0 58.537887 -nan
2194 1555 0 0 0 0 58.522273 -nan
2195 1555 0 0 0 0 58.533333 -nan
2196 1555 0 0 0 0 58.544388 -nan
2197 1555 0 0 0 0 58.555437 -nan
2197 1556 0 0 0 0 58.539835 -nan
2197 1557 0 0 0 0 58.524241 -nan
2198 1557 0 0 0 0 58.535286 -nan
2198 1558 0 0 0 0 58.519702 -nan
2198 1559 0 0 0 0 58.504126 -nan
2199 1559 0 0 0 0 58.515168 -nan
2200 1559 0 0 0 0 58.526204 -nan
2201 1559 0 0 0 0 58.537234 -nan
2202 1559 0 0 0 0 58.548258 -nan
2203 1559 0 0 0 0 58.559277 -nan
2204 1559 0 0 0 0 58.570290 -nan
2205 1559 0 0 0 0 58.581296 -nan
2205 1560 0 0 0 0 58.565737 -nan
2205 1561 0 0 0 0 58.550186 -nan
2205 1562 0 0 0 0 58.534643 -nan
2206 1562 0 0 0 0 58.545648 -nan
2206 1563 0 0 0 0 58.530114 -nan
2206 1564 0 0 0 0 58.514589 -nan
2206 1565 0 0 0 0 58.499072 -nan
2207 1565 0 0 0 0 58.510074 -nan
2208 1565 0 0 0 0 58.521071 -nan
2209 1565 0 0 0 0 58.532061 -nan
2209 1566 0 0 0 0 58.516556 -nan
2210 1566 0 0 0 0 58.527542 -nan
2210 1567 0 0 0 0 58.512047 -nan
2211 1567 0 0 0 0 58.523028 -nan
2211 1568 0 0 0 0 58.507542 -nan
2212 1568 0 0 0 0 58.518519 -nan
2213 1568 0 0 0 0 58.529490 -nan
2213 1569 0 0 0 0 58.514014 -nan
2214 1569 0 0 0 0 58.524980 -nan
2214 1570 0 0 0 0 58.509514 -nan
2214 1571 0 0 0 0 58.494055 -nan
2215 1571 0 0 0 0 58.505018 -nan
2216 1571 0 0 0 0 58.515976 -nan
2217 1571 0 0 0 0 58.526927 -nan
2218 1571 0 0 0 0 58.537873 -nan
2219 1571 0 0 0 0 58.548813 -nan
2220 1571 0 0 0 0 58.559747 -nan
2220 1572 0 0 0 0 58.544304 -nan
2221 1572 0 0 0 0 58.555233 -nan
2222 1572 0 0 0 0 58.566157 -nan
2223 1572 0 0 0 0 58.577075 -nan
2224 1572 0 0 0 0 58.587987 -nan
2225 1572 0 0 0 0 58.598894 -nan
2225 1573 0 0 0 0 58.583465 -nan
2225 1574 0 0 0 0 58.568044 -nan
2226 1574 0 0 0 0 58.578947 -nan
2227 1574 0 0 0 0 58.589845 -nan
2227 1575 0 0 0 0 58.574435 -nan
2227 1576 0 0 0 0 58.559032 -nan
2227 1577 0 0 0 0 58.543638 -nan
2227 1578 0 0 0 0 58.528252 -nan
2228 1578 0 0 0 0 58.539149 -nan
2229 1578 0 0 0 0 58.550039 -nan
2230 1578 0 0 0 0 58.560924 -nan
2230 1579 0 0 0 0 58.545550 -nan
2231 1579 0 0 0 0 58.556430 -nan
2232 1579 0 0 0 0 58.567305 -nan
2233 1579 0 0 0 0 58.578174 -nan
2234 1579 0 0 0 0 58.589038 -nan
2235 1579 0 0 0 0 58.599895 -nan
2235 1580 0 0 0 0 58.584535 -nan
2236 1580 0 0 0 0 58.595388 -nan
2236 1581 0 0 0 0 58.580037 -nan
2236 1582 0 0 0 0 58.564694 -nan
2237 1582 0 0 0 0 58.575543 -nan
2237 1583 0 0 0 0 58.560209 -nan
2238 1583 0 0 0 0 58.571055 -nan
2238 1584 0 0 0 0 58.555730 -nan
2239 1584 0 0 0 0 58.566571 -nan
2239 1585 0 0 0 0 58.551255 -nan
2240 1585 0 0 0 0 58.562092 -nan
2241 1585 0 0 0 0 58.572922 -nan
2241 1586 0 0 0 0 58.557617 -nan
2242 1586 0 0 0 0 58.568443 -nan
2243 1586 0 0 0 0 58.579264 -nan
2244 1586 0 0 0 0 58.590078 -nan
