104380.4492 98624.1421 68876.2151 92418.8170 29722.6654 31955.3276 39447.7618 25577.5120 0.4113
124835.9828 98624.1421 68876.2151 92418.8170 29722.6654 37485.0750 37672.8801 30231.1663 0.4715
124835.9828 98624.1421 68876.2151 92418.8170 29722.6654 37485.0750 37672.8801 30231.1663 0.4715
124835.9828 98624.1421 68876.2151 92418.8170 29722.6654 37485.0750 37672.8801 30231.1663 0.4715
124835.9828 98624.1421 68876.2151 92418.8170 29722.6654 37485.0750 37672.8801 30231.1663 0.4715
75007.8453 98624.1421 89393.5894 92418.8170 29722.6654 27400.7975 33088.4614 30231.1663 0.7780
75007.8453 98624.1421 89393.5894 92418.8170 29722.6654 27400.7975 33088.4614 30231.1663 0.7780
75007.8453 98624.1421 89393.5894 92418.8170 29722.6654 27400.7975 33088.4614 30231.1663 0.7780
75007.8453 98624.1421 89393.5894 92418.8170 29722.6654 27400.7975 33088.4614 30231.1663 0.7780
75007.8453 98624.1421 89393.5894 54316.2492 25937.9711 36419.0552 33088.4614 31122.8962 0.5171
75007.8453 98624.1421 89393.5894 54316.2492 25937.9711 36419.0552 33088.4614 31122.8962 0.5171
61679.7298 98624.1421 89393.5894 54316.2492 31207.5740 22448.4319 33088.4614 20058.0102 1.2139
70470.0995 98624.1421 66558.6061 54316.2492 31207.5740 25485.9793 29689.4174 20058.0102 1.4066
70470.0995 98624.1421 66558.6061 54316.2492 39417.6169 36825.4169 29955.6718 25654.5820 0.4255
57131.1699 98624.1421 61844.1594 72733.1455 39417.6169 36825.4169 38287.1132 25654.5820 0.9014
57131.1699 98624.1421 97644.4530 72733.1455 39417.6169 24035.3213 32130.5847 26707.9981 1.2390
78050.3582 98624.1421 97644.4530 121507.0945 39417.6169 29112.3925 32130.5847 23710.1028 1.2660
55162.0305 98624.1421 97644.4530 74491.9470 29079.4142 29112.3925 38253.5560 23710.1028 0.8830
96737.9685 98624.1421 97644.4530 74491.9470 38668.5911 29112.3925 36786.5220 30409.7578 1.1302
96737.9685 98624.1421 97644.4530 74491.9470 38668.5911 29112.3925 36786.5220 30409.7578 1.1302
96737.9685 98624.1421 97644.4530 74491.9470 38668.5911 29112.3925 36786.5220 30409.7578 1.1302
75262.0565 98624.1421 97644.4530 124335.4719 21858.5666 29112.3925 32678.3327 30409.7578 1.6216
80238.5243 98624.1421 97644.4530 110679.9860 19297.3695 29112.3925 32678.3327 29039.7979 1.6560
72354.8649 98624.1421 108058.3008 110679.9860 19297.3695 22064.1071 32678.3327 21553.1136 3.3298
110648.7460 74225.2699 107995.1429 110679.9860 19297.3695 22064.1071 32678.3327 19635.5993 3.0018
110648.7460 74225.2699 105785.6221 110679.9860 17651.4733 19512.1102 32678.3327 32126.7725 4.0379
109733.5733 74225.2699 63675.9514 91255.3873 17651.4733 19512.1102 33301.1874 32126.7725 3.0922
109733.5733 91533.5355 66121.0825 91255.3873 17651.4733 32341.4615 33301.1874 24287.8086 0.5240
109733.5733 101612.3119 66121.0825 103829.3046 17651.4733 34010.5146 33301.1874 20327.5973 0.4550
113899.1384 76886.8473 69896.1585 92155.3591 17651.4733 34010.5146 33301.1874 20327.5973 0.4196
113899.1384 76886.8473 69896.1585 92155.3591 17651.4733 34010.5146 33301.1874 20327.5973 0.4196
113899.1384 76886.8473 69896.1585 92155.3591 17651.4733 34010.5146 33301.1874 20327.5973 0.4196
113899.1384 76886.8473 69896.1585 92155.3591 17651.4733 34010.5146 33301.1874 20327.5973 0.4196
83060.4512 65700.8282 90203.9456 92155.3591 17651.4733 33385.7958 33301.1874 20327.5973 0.5136
83060.4512 65700.8282 90203.9456 92155.3591 17651.4733 33385.7958 33301.1874 20327.5973 0.5136
83060.4512 65700.8282 90203.9456 92155.3591 17651.4733 33385.7958 33301.1874 20327.5973 0.5136
83060.4512 65700.8282 90203.9456 92155.3591 17651.4733 33385.7958 33301.1874 20327.5973 0.5136
83060.4512 65700.8282 90203.9456 92155.3591 17651.4733 33385.7958 33301.1874 20327.5973 0.5136
84800.6276 65700.8282 78423.2577 92155.3591 17651.4733 29193.5619 33301.1874 27558.4616 0.7996
84800.6276 65700.8282 78423.2577 92155.3591 17651.4733 29193.5619 33301.1874 27558.4616 0.7996
84800.6276 65700.8282 78423.2577 92155.3591 17651.4733 29193.5619 33301.1874 27558.4616 0.7996
66533.9428 121884.0907 78423.2577 92155.3591 17651.4733 36882.1882 33301.1874 32631.0650 0.6385
123259.1976 102373.9770 89503.0842 92155.3591 17651.4733 36882.1882 27404.7949 32631.0650 1.8828
120373.8420 102373.9770 126503.5837 92155.3591 32724.0716 30527.3862 27404.7949 32631.0650 4.1093
120373.8420 102373.9770 89970.0894 113210.9380 32724.0716 28027.3119 27404.7949 24736.9383 2.6119
120373.8420 102373.9770 92158.2094 100160.7095 37346.4332 28027.3119 27404.7949 19937.9495 2.4201
82417.3751 84609.0803 92158.2094 100160.7095 31191.0789 28027.3119 27404.7949 18122.1484 2.0732
57321.6113 84609.0803 92158.2094 100160.7095 18586.8486 28027.3119 32344.9544 34510.0860 1.2230
57321.6113 68901.7982 92158.2094 96490.4191 18586.8486 28027.3119 37736.1635 30486.2179 0.6714
101877.2318 68901.7982 76467.5724 103882.0934 18586.8486 28027.3119 37736.1635 38407.4912 0.5436
101877.2318 68901.7982 76467.5724 103882.0934 18586.8486 28027.3119 37736.1635 38407.4912 0.5436
77799.1384 86154.8610 76467.5724 103882.0934 18586.8486 21509.3796 37736.1635 33364.1368 1.3036
103407.0920 86154.8610 73419.6140 98524.6069 18586.8486 19479.2607 37736.1635 33364.1368 1.7784
56353.8151 86154.8610 73419.6140 98524.6069 18586.8486 36013.7100 36110.5282 26059.0998 0.2550
89546.7927 86154.8610 73419.6140 98524.6069 30583.9289 33547.1081 36110.5282 28244.5336 0.1388
95404.9231 86154.8610 70055.0922 89335.8308 30583.9289 33547.1081 36110.5282 38541.1898 0.1431
70252.1077 86154.8610 114696.2865 89335.8308 30583.9289 33547.1081 34405.6045 18078.9667 1.5553
70252.1077 86154.8610 114696.2865 89335.8308 30583.9289 33547.1081 34405.6045 18078.9667 1.5553
107441.7677 67516.1133 114696.2865 89335.8308 30583.9289 33859.3361 30954.3191 18078.9667 1.4526
102108.0885 70109.3122 114696.2865 100087.6358 30583.9289 33859.3361 30954.3191 21095.8582 1.5028
102108.0885 70109.3122 114696.2865 100087.6358 30583.9289 33859.3361 30954.3191 21095.8582 1.5028
55984.7407 110760.7242 114696.2865 100087.6358 30583.9289 33859.3361 38035.2473 32237.3091 2.1261
124314.6621 79075.8534 99619.0220 100087.6358 30583.9289 34109.0042 38035.2473 32237.3091 1.1102
124314.6621 79075.8534 92563.5554 117838.2382 28508.8234 34109.0042 38035.2473 30982.6913 0.9678
124314.6621 60149.9164 92563.5554 105176.0018 30460.9922 34109.0042 38035.2473 27254.1242 0.5137
124314.6621 60149.9164 92563.5554 105176.0018 30460.9922 34109.0042 38035.2473 27254.1242 0.5137
124314.6621 73137.0827 92563.5554 72194.2030 30460.9922 31205.2300 38035.2473 22432.8448 0.5916
124314.6621 124864.2605 92563.5554 72194.2030 30460.9922 34153.6813 30225.4068 36140.8165 1.7369
124314.6621 124864.2605 92563.5554 72194.2030 30460.9922 34153.6813 30225.4068 36140.8165 1.7369
103663.6979 124864.2605 79151.4867 57967.9202 30460.9922 34153.6813 30225.4068 38818.1582 0.8813
103663.6979 124864.2605 79151.4867 57967.9202 30460.9922 34153.6813 30225.4068 38818.1582 0.8813
63872.4757 124864.2605 79151.4867 92903.6464 30460.9922 34153.6813 30912.6830 19457.6004 0.6571
63872.4757 124864.2605 79151.4867 92903.6464 30460.9922 34153.6813 30912.6830 19457.6004 0.6571
63872.4757 124864.2605 79151.4867 92903.6464 30460.9922 34153.6813 30912.6830 19457.6004 0.6571
63872.4757 124864.2605 79151.4867 92903.6464 30460.9922 34153.6813 30912.6830 19457.6004 0.6571
63872.4757 85841.7461 86661.7113 62829.8683 26623.7068 34153.6813 30912.6830 19457.6004 0.3886
63872.4757 85841.7461 86661.7113 62829.8683 26623.7068 34153.6813 30912.6830 19457.6004 0.3886
63337.7182 55043.9880 86661.7113 96286.2757 26623.7068 35418.3331 30912.6830 19457.6004 0.5125
63337.7182 55043.9880 86661.7113 96286.2757 26623.7068 35418.3331 30912.6830 19457.6004 0.5125
63882.1357 124783.4131 86661.7113 96286.2757 26623.7068 36393.3825 30912.6830 36300.7201 0.8724
63882.1357 124783.4131 86661.7113 96286.2757 26623.7068 36393.3825 30912.6830 36300.7201 0.8724
69840.9616 106648.9394 98021.7638 96286.2757 36550.7095 36393.3825 30912.6830 36300.7201 1.0685
69840.9616 106648.9394 98021.7638 96286.2757 36550.7095 36393.3825 30912.6830 36300.7201 1.0685
69840.9616 106648.9394 98021.7638 96286.2757 36550.7095 36393.3825 30912.6830 36300.7201 1.0685
69840.9616 56600.5254 77723.2376 96286.2757 35903.7534 36393.3825 22853.0165 36300.7201 1.7000
69840.9616 115980.1210 77723.2376 96286.2757 32879.2055 36393.3825 29822.3332 37644.9811 0.4406
95817.5623 77773.5764 77723.2376 96286.2757 32879.2055 25967.8659 31415.8617 37644.9811 0.5799
94454.6513 77773.5764 77723.2376 102908.1909 31600.4569 25967.8659 26797.8339 37644.9811 1.6753
93085.9899 67673.8823 77723.2376 102908.1909 38037.1493 25967.8659 33545.7512 37644.9811 0.2960
86703.8532 67673.8823 69779.1992 102908.1909 38037.1493 25967.8659 29324.1669 19363.3274 1.1932
108951.3894 101177.2812 69779.1992 102908.1909 38037.1493 25967.8659 31653.9898 31532.7323 0.5960
108020.6887 101177.2812 65105.5412 102908.1909 38037.1493 30950.8269 31653.9898 28003.4795 0.2433
54403.2699 101177.2812 65105.5412 102908.1909 26315.2973 30950.8269 36483.8059 34334.7448 0.1899
54403.2699 95787.3486 67382.8630 120082.7208 26315.2973 30950.8269 36483.8059 37483.1144 0.2782
54403.2699 95787.3486 67382.8630 120082.7208 26315.2973 30950.8269 36483.8059 37483.1144 0.2782
54403.2699 95787.3486 67382.8630 120082.7208 26315.2973 30950.8269 36483.8059 37483.1144 0.2782
54403.2699 95787.3486 67382.8630 120082.7208 26315.2973 30950.8269 36483.8059 37483.1144 0.2782
54403.2699 95787.3486 67382.8630 120082.7208 26315.2973 30950.8269 36483.8059 37483.1144 0.2782
54403.2699 95787.3486 67382.8630 120082.7208 26315.2973 30950.8269 36483.8059 37483.1144 0.2782
54403.2699 70147.6901 70150.6527 120082.7208 26315.2973 21360.5312 36483.8059 20712.7774 1.2052
54403.2699 70147.6901 70150.6527 75247.9017 28966.7685 30947.7031 36483.8059 35595.8645 0.6742
67654.1592 70147.6901 70150.6527 75247.9017 34656.5518 26701.6580 36483.8059 20138.3942 0.5275
85517.7838 70147.6901 70150.6527 75247.9017 34656.5518 27404.8419 24681.2540 33462.5487 2.6035
121935.4538 70147.6901 63272.6234 75247.9017 30806.4131 27404.8419 25782.8452 33462.5487 2.6164
121935.4538 70147.6901 63272.6234 75247.9017 38492.5485 23745.1219 29346.3886 28610.7436 1.8764
89141.0671 61862.5084 89623.2520 96088.7887 38492.5485 23745.1219 29346.3886 28610.7436 1.4245
76860.3024 91800.6744 89623.2520 96088.7887 38492.5485 22959.8384 29346.3886 21307.1814 1.8400
54732.3616 113567.7739 89623.2520 82626.2106 31659.5293 22959.8384 29346.3886 21307.1814 2.3495
54732.3616 113567.7739 89623.2520 82626.2106 31659.5293 22959.8384 29346.3886 21307.1814 2.3495
56891.7492 113567.7739 89623.2520 89225.1006 19900.1505 22959.8384 28976.4520 21307.1814 3.5944
56891.7492 113567.7739 89623.2520 89225.1006 19900.1505 22959.8384 28976.4520 21307.1814 3.5944
56891.7492 95754.1768 89623.2520 89225.1006 19900.1505 18440.2533 37952.1076 23785.9044 2.1497
56891.7492 74299.9309 89623.2520 91815.6444 19900.1505 22518.0298 30986.7465 23785.9044 2.3922
99208.0624 74299.9309 110107.8697 91815.6444 19900.1505 22518.0298 32194.4866 34193.0367 2.9884
99208.0624 74299.9309 110107.8697 91815.6444 19900.1505 22518.0298 32194.4866 34193.0367 2.9884
105095.3176 112520.7872 80740.2197 73055.2416 19900.1505 22518.0298 32194.4866 34193.0367 2.3826
64404.6465 112520.7872 80740.2197 78298.7605 29141.6073 22518.0298 32194.4866 31131.1671 1.4079
64404.6465 112520.7872 80740.2197 78298.7605 29141.6073 22518.0298 32194.4866 31131.1671 1.4079
103130.9633 66536.9844 80740.2197 123895.4109 29141.6073 22518.0298 32194.4866 35689.8516 1.3627
103130.9633 66536.9844 80740.2197 123895.4109 29141.6073 22518.0298 32194.4866 35689.8516 1.3627
103130.9633 66536.9844 80740.2197 123895.4109 29141.6073 22518.0298 32194.4866 35689.8516 1.3627
80983.2568 66536.9844 80740.2197 123895.4109 23573.1049 29622.4692 32194.4866 28644.5774 0.7355
80983.2568 66536.9844 80740.2197 123895.4109 23573.1049 29622.4692 32194.4866 28644.5774 0.7355
80983.2568 66536.9844 80740.2197 123895.4109 23573.1049 29622.4692 32194.4866 28644.5774 0.7355
80983.2568 66536.9844 80740.2197 123895.4109 23573.1049 29622.4692 32194.4866 28644.5774 0.7355
101316.7306 66536.9844 80740.2197 99187.5595 19265.0843 29622.4692 32194.4866 31787.0940 0.7668
101316.7306 66536.9844 80740.2197 99187.5595 19265.0843 29622.4692 32194.4866 31787.0940 0.7668
101316.7306 66536.9844 108143.5493 99187.5595 18335.1660 33483.0690 32194.4866 36762.1103 1.2889
115345.0310 66536.9844 75199.3591 66387.6922 18335.1660 26655.7352 32194.4866 36762.1103 1.2207
115345.0310 106515.6118 75199.3591 66387.6922 33132.6420 22843.5025 32194.4866 39505.0785 1.1374
115345.0310 106515.6118 75199.3591 66387.6922 33132.6420 22843.5025 32194.4866 39505.0785 1.1374
120407.8815 106515.6118 75199.3591 104354.3747 35465.7524 22843.5025 32194.4866 35323.4012 1.1949
120009.7541 106515.6118 73112.9617 104354.3747 20717.1377 22843.5025 32194.4866 28824.5212 2.0119
120009.7541 106515.6118 73112.9617 104354.3747 20717.1377 22843.5025 32194.4866 28824.5212 2.0119
120009.7541 106515.6118 117363.0197 104354.3747 32396.0906 22843.5025 36681.9027 25908.6426 3.0026
120009.7541 74389.6771 79781.7861 73943.8307 19369.8950 22843.5025 36681.9027 25908.6426 1.0583
126620.2349 74389.6771 79781.7861 88163.2594 19369.8950 21493.4682 36681.9027 34587.9891 1.3371
126620.2349 92904.1720 79781.7861 88163.2594 38841.4996 34297.5230 27457.3815 34587.9891 0.7492
126620.2349 92904.1720 79781.7861 88163.2594 38841.4996 34297.5230 27457.3815 34587.9891 0.7492
126620.2349 92904.1720 79781.7861 88163.2594 38841.4996 34297.5230 27457.3815 34587.9891 0.7492
115901.7673 92904.1720 79781.7861 87948.7351 20966.1024 32248.1067 27457.3815 34587.9891 1.4546
82253.5087 66527.3915 79781.7861 95257.5588 38911.9480 32248.1067 27457.3815 34587.9891 0.6534
82253.5087 66527.3915 79781.7861 94206.6076 23769.5310 32248.1067 31052.3497 18791.8729 0.4790
82253.5087 86617.6126 79781.7861 106226.4632 23769.5310 38214.1997 27356.4850 18791.8729 0.9695
82253.5087 86617.6126 79781.7861 106226.4632 23769.5310 38214.1997 27356.4850 18791.8729 0.9695
113754.2879 107888.1930 79781.7861 113261.1015 23769.5310 38214.1997 27356.4850 38072.6883 1.0347
113754.2879 107888.1930 98645.0283 113261.1015 25926.7601 38278.7873 27356.4850 22689.3581 2.2618
113754.2879 107888.1930 98645.0283 113261.1015 25926.7601 38278.7873 27356.4850 22689.3581 2.2618
121207.9232 60034.2099 94926.9003 113261.1015 25926.7601 38278.7873 27356.4850 28729.3393 1.1137
121207.9232 110241.8945 94926.9003 113261.1015 17585.2543 35932.2362 27356.4850 17566.6495 2.8375
121207.9232 101762.2523 101313.1728 72256.4621 20075.9192 35932.2362 27356.4850 17566.6495 2.6736
121207.9232 101762.2523 101313.1728 72256.4621 20075.9192 35932.2362 27356.4850 17566.6495 2.6736
93242.9940 116516.9009 101313.1728 72256.4621 29964.9160 35932.2362 27356.4850 19364.2138 2.4502
93242.9940 116516.9009 101313.1728 72256.4621 29964.9160 35932.2362 27356.4850 19364.2138 2.4502
103624.8501 116516.9009 86404.8325 116326.5227 31657.4527 35932.2362 27356.4850 19364.2138 1.8660
83665.5589 116516.9009 86404.8325 96498.4029 22413.8539 35932.2362 27356.4850 25259.4007 1.8158
83665.5589 116516.9009 86404.8325 96498.4029 22413.8539 35932.2362 27356.4850 25259.4007 1.8158
79277.0275 116516.9009 108507.5387 107309.3216 22413.8539 35932.2362 27356.4850 36897.0501 2.5842
79277.0275 116786.4475 74653.0692 107309.3216 38586.6022 35932.2362 27356.4850 38632.8441 0.6361
79277.0275 116786.4475 74653.0692 107309.3216 38586.6022 35932.2362 27356.4850 38632.8441 0.6361
79277.0275 116786.4475 74653.0692 107309.3216 38586.6022 35932.2362 27356.4850 38632.8441 0.6361
79277.0275 116786.4475 74653.0692 107309.3216 38586.6022 35932.2362 27356.4850 38632.8441 0.6361
79277.0275 116786.4475 74653.0692 107309.3216 38586.6022 35932.2362 27356.4850 38632.8441 0.6361
79277.0275 116786.4475 74653.0692 72074.8688 18532.1243 37977.6378 34356.4041 38632.8441 0.4653
93975.7128 116786.4475 74653.0692 80583.3489 32201.1225 37977.6378 34356.4041 37753.1284 0.4910
93975.7128 116786.4475 74653.0692 80583.3489 32201.1225 37977.6378 34356.4041 37753.1284 0.4910
93975.7128 116786.4475 74653.0692 80583.3489 32201.1225 37977.6378 34356.4041 37753.1284 0.4910
93975.7128 116786.4475 74252.7799 60275.6283 32201.1225 28616.8031 39311.6637 37753.1284 0.6344
89266.6901 116786.4475 74252.7799 60275.6283 36366.6084 33565.0564 34843.0607 37753.1284 0.4259
89266.6901 116786.4475 74252.7799 60275.6283 36366.6084 33565.0564 34843.0607 37753.1284 0.4259
56809.7607 116786.4475 74252.7799 60275.6283 36366.6084 35536.4522 31560.0702 23119.7865 0.2663
87191.3333 116786.4475 70000.7222 71345.0519 36366.6084 35536.4522 31560.0702 28284.8698 0.3935
87191.3333 116786.4475 70000.7222 71345.0519 36366.6084 35536.4522 31560.0702 28284.8698 0.3935
87191.3333 116786.4475 55325.9018 71345.0519 36366.6084 29002.4972 36038.4450 30921.0786 0.6597
65683.0405 100406.2849 55325.9018 99610.2809 36366.6084 29002.4972 36038.4450 38007.5116 0.3861
114453.6115 125196.6100 78695.9961 99610.2809 36366.6084 29002.4972 36038.4450 25454.0414 0.9141
114453.6115 74049.3521 78695.9961 87401.5617 25478.1033 29002.4972 34147.7605 25454.0414 0.2722
114453.6115 108020.8696 78695.9961 87401.5617 23073.5234 29002.4972 33531.4736 20206.0276 0.8164
98765.0928 108020.8696 86369.2633 87401.5617 23073.5234 20197.1989 33531.4736 22979.9256 2.4379
98765.0928 108020.8696 86369.2633 107906.7257 23073.5234 20817.6259 37547.2016 27343.8723 1.7674
109905.0488 87043.0805 86369.2633 107906.7257 23073.5234 25491.7482 37547.2016 36648.4441 0.8738
109905.0488 87043.0805 86369.2633 107906.7257 23073.5234 25491.7482 37547.2016 36648.4441 0.8738
109905.0488 87043.0805 70528.6818 107906.7257 22085.3926 25491.7482 30858.0713 30525.5156 1.4552
109905.0488 87043.0805 70528.6818 107906.7257 22085.3926 25491.7482 30858.0713 30525.5156 1.4552
109905.0488 87043.0805 70528.6818 107906.7257 22085.3926 25491.7482 30858.0713 30525.5156 1.4552
109905.0488 87043.0805 70528.6818 107906.7257 22085.3926 25491.7482 30858.0713 30525.5156 1.4552
109905.0488 87043.0805 110069.8696 78788.9810 25297.2117 35924.3342 30858.0713 30525.5156 1.7744
109905.0488 62660.6358 110069.8696 97701.2492 25297.2117 21003.3114 30858.0713 18291.2366 3.0645
109905.0488 62660.6358 110069.8696 97701.2492 25297.2117 21003.3114 30858.0713 18291.2366 3.0645
89588.5949 88419.5442 110069.8696 97701.2492 18441.9465 29177.3734 30858.0713 18291.2366 2.5699
124155.1144 88419.5442 110069.8696 97701.2492 38955.3737 29177.3734 33023.4650 24594.2537 1.7983
124155.1144 88419.5442 110069.8696 97701.2492 38955.3737 29177.3734 33023.4650 24594.2537 1.7983
124155.1144 88419.5442 55026.2774 110215.5149 38955.3737 29177.3734 26922.9832 24302.0473 1.7151
97256.3349 88419.5442 55026.2774 110215.5149 29501.6974 36348.6851 28173.3980 24302.0473 0.9113
65175.0378 123182.4774 55026.2774 110215.5149 28612.1226 36348.6851 28173.3980 17013.6515 0.6821
67320.0620 123182.4774 57135.3619 119391.1692 28612.1226 36348.6851 28173.3980 36182.3924 0.4028
63457.6398 123956.5417 57135.3619 119391.1692 28612.1226 36348.6851 30166.1838 28250.5873 0.3202
63457.6398 123956.5417 57135.3619 119391.1692 28612.1226 36348.6851 30166.1838 28250.5873 0.3202
120680.8658 123956.5417 57135.3619 104257.0270 37688.0471 38328.1952 30166.1838 28250.5873 0.3395
86248.8177 123956.5417 57135.3619 104257.0270 36010.4346 36382.3625 30166.1838 24750.0870 0.2821
86248.8177 123956.5417 57135.3619 104257.0270 36010.4346 36382.3625 30166.1838 24750.0870 0.2821
86248.8177 121408.6463 57135.3619 119558.2271 22098.2476 36382.3625 30166.1838 17858.1832 0.4644
86248.8177 121408.6463 57135.3619 119558.2271 22098.2476 36382.3625 30166.1838 17858.1832 0.4644
65443.6662 57627.0020 103207.4793 67494.6004 22098.2476 36382.3625 30166.1838 17858.1832 0.8280
65443.6662 57627.0020 110655.2085 67494.6004 30175.5620 36382.3625 28425.8409 30118.8437 1.2040
70690.5118 57627.0020 110655.2085 67494.6004 19643.3756 36382.3625 33187.8220 39209.0892 0.8938
70690.5118 57627.0020 110655.2085 67494.6004 19643.3756 36382.3625 33187.8220 39209.0892 0.8938
70690.5118 57627.0020 74019.9305 115249.8168 19643.3756 35280.8853 33187.8220 26205.3860 0.6714
70690.5118 57627.0020 74019.9305 115249.8168 19643.3756 35280.8853 33187.8220 26205.3860 0.6714
76201.4462 57627.0020 73013.0505 94475.6028 19643.3756 35280.8853 31442.2227 26205.3860 0.8162
80216.0407 57627.0020 73013.0505 94475.6028 34817.9126 32436.3322 31442.2227 33356.7555 0.5781
80216.0407 81215.5940 73013.0505 68138.1400 34817.9126 27190.1678 31442.2227 24809.0356 0.5033
80216.0407 81215.5940 73013.0505 68138.1400 34817.9126 27190.1678 31442.2227 24809.0356 0.5033
80216.0407 81215.5940 73013.0505 68138.1400 34817.9126 27190.1678 31442.2227 24809.0356 0.5033
110015.7965 75132.9329 73013.0505 68138.1400 36893.2568 27190.1678 31442.2227 23900.8785 0.4856
110015.7965 75132.9329 73013.0505 68138.1400 36893.2568 27190.1678 31442.2227 23900.8785 0.4856
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
64082.6912 103809.5348 95764.9478 72117.2565 36893.2568 27190.1678 31442.2227 23900.8785 1.1706
91700.6849 97873.2662 95764.9478 116718.1031 36893.2568 27190.1678 33167.2447 23900.8785 1.2308
91700.6849 97873.2662 95764.9478 116718.1031 36893.2568 27190.1678 33167.2447 23900.8785 1.2308
91700.6849 97873.2662 95764.9478 116718.1031 36893.2568 27190.1678 33167.2447 23900.8785 1.2308
91700.6849 81969.0687 92870.1916 116718.1031 24027.2504 27184.2019 33167.2447 23900.8785 1.1361
91700.6849 81969.0687 92870.1916 116718.1031 24027.2504 27184.2019 33167.2447 23900.8785 1.1361
72485.7293 81969.0687 92870.1916 116718.1031 24027.2504 39363.5904 30892.3316 32613.6880 0.6682
72485.7293 81969.0687 92870.1916 116718.1031 24027.2504 39363.5904 30892.3316 32613.6880 0.6682
60986.8408 103549.6876 92870.1916 78379.0119 24027.2504 39363.5904 30892.3316 17911.6758 0.7392
60986.8408 103549.6876 92870.1916 78379.0119 24027.2504 39363.5904 30892.3316 17911.6758 0.7392
60986.8408 103549.6876 92870.1916 78379.0119 24027.2504 39363.5904 30892.3316 17911.6758 0.7392
121404.3785 58352.6712 92870.1916 78379.0119 24027.2504 27810.3280 30892.3316 26496.9434 1.0398
121404.3785 58352.6712 92870.1916 78379.0119 24027.2504 27810.3280 30892.3316 26496.9434 1.0398
125162.0917 77728.6614 92870.1916 78379.0119 24027.2504 27810.3280 27217.0041 30549.4105 2.5679
125162.0917 77728.6614 92870.1916 78379.0119 24027.2504 27810.3280 27217.0041 30549.4105 2.5679
125162.0917 77728.6614 92870.1916 78379.0119 24027.2504 27810.3280 27217.0041 30549.4105 2.5679
97835.6857 77728.6614 92870.1916 78379.0119 35231.8159 33296.7657 27217.0041 26195.7567 1.3408
97835.6857 113692.4067 89338.1384 89914.7948 38435.3128 33296.7657 27217.0041 26195.7567 1.8331
90454.8494 113692.4067 89338.1384 89914.7948 17041.5348 33296.7657 36090.7522 21738.1528 1.1905
119236.7080 117282.9643 89338.1384 89914.7948 23957.0284 31382.3360 36090.7522 21738.1528 1.2899
119236.7080 117282.9643 110165.4992 89914.7948 19106.7282 35332.3279 36090.7522 20544.4725 2.6241
81721.4503 117282.9643 86556.6255 89914.7948 18261.1223 35332.3279 36090.7522 34212.4416 0.9556
81721.4503 117282.9643 86556.6255 109469.1579 18261.1223 36058.1937 33921.7428 34143.9691 1.0845
81721.4503 117282.9643 86556.6255 109469.1579 18261.1223 36058.1937 33921.7428 34143.9691 1.0845
81721.4503 96310.3890 118866.9658 80567.8292 18261.1223 36058.1937 33921.7428 24350.9859 2.3260
65091.1764 96310.3890 118866.9658 80567.8292 17896.3196 27770.1041 33921.7428 30678.0365 2.7132
119184.6231 96310.3890 64794.5347 80567.8292 17896.3196 23076.2130 33921.7428 27605.7525 1.7101
119184.6231 82869.2910 64794.5347 80567.8292 33055.8925 28716.3947 33921.7428 27385.3817 0.3312
119184.6231 82869.2910 64794.5347 80567.8292 33055.8925 28716.3947 33921.7428 27385.3817 0.3312
56801.6038 82869.2910 81991.3750 80567.8292 33055.8925 26117.3860 33921.7428 31237.6224 0.2918
112327.5714 82869.2910 93987.9384 80567.8292 28594.0967 26117.3860 33921.7428 29293.2708 0.9531
112327.5714 82869.2910 93987.9384 80567.8292 28594.0967 26117.3860 33921.7428 29293.2708 0.9531
112327.5714 85058.7172 83372.2041 54527.2143 28594.0967 26117.3860 33921.7428 18029.0256 0.5751
92396.3235 85058.7172 83372.2041 54527.2143 25658.4054 26540.3128 33921.7428 37780.2874 0.5558
92396.3235 85058.7172 83372.2041 54527.2143 25658.4054 26540.3128 33921.7428 37780.2874 0.5558
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 0.0918
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
