73653.7583 84604.4184 94058.2460 97491.4963 33579.8575 37028.1349 34118.6495 29597.0247 1.3229
73653.7583 84604.4184 66854.4124 97639.9887 33579.8575 37028.1349 34118.6495 38831.3824 1.2916
73653.7583 84604.4184 81930.5664 68527.9514 33579.8575 37028.1349 23127.5805 33880.6596 2.2529
110563.9392 111235.4256 81930.5664 68527.9514 26840.0905 31305.6881 23127.5805 33880.6596 2.5238
110563.9392 111235.4256 73448.3045 68527.9514 26840.0905 27188.4035 23127.5805 32553.6738 2.8302
66527.3266 111235.4256 73448.3045 68527.9514 26840.0905 29301.1475 23127.5805 35051.8205 2.8383
70847.6986 111235.4256 108166.4294 68527.9514 26840.0905 29301.1475 23127.5805 27686.9739 2.8882
63169.7906 70654.6726 58798.8028 68527.9514 26840.0905 29301.1475 23387.3373 27686.9739 2.4347
63169.7906 70654.6726 58798.8028 68527.9514 26840.0905 29301.1475 23387.3373 27686.9739 2.4347
84320.3021 70654.6726 58798.8028 68527.9514 26840.0905 29301.1475 19234.5454 28325.9682 2.0525
96929.2018 70654.6726 58798.8028 68527.9514 27246.8164 29301.1475 21559.9397 30356.5750 2.0211
96929.2018 70654.6726 58798.8028 68527.9514 27246.8164 29301.1475 21559.9397 30356.5750 2.0211
57106.9507 123608.4865 58798.8028 93026.7712 32888.1362 29301.1475 21559.9397 30356.5750 1.9253
54432.4271 116002.5998 104245.0231 93026.7712 32888.1362 29301.1475 21559.9397 37621.2006 2.1951
105511.5692 116002.5998 104245.0231 77403.9919 32888.1362 39498.4207 21559.9397 23024.9114 5.2286
107817.0433 81729.4289 104245.0231 109677.4785 32888.1362 33510.8070 21559.9397 23024.9114 3.6359
107817.0433 81729.4289 74324.4718 94357.7100 32888.1362 33510.8070 21559.9397 35470.4716 1.2899
57727.0830 81729.4289 74324.4718 113382.6809 37681.9040 33510.8070 26960.7572 35470.4716 1.4489
57727.0830 115496.7715 74324.4718 74942.7585 33653.3744 25829.6659 26960.7572 35470.4716 3.4689
57727.0830 115496.7715 74324.4718 74942.7585 33653.3744 25829.6659 26960.7572 35470.4716 3.4689
57230.6518 115496.7715 74324.4718 74942.7585 33653.3744 36597.9957 26960.7572 20210.2819 4.1665
123031.7139 90097.6202 74324.4718 74942.7585 33653.3744 35211.0657 26960.7572 26236.0570 2.9825
57854.1039 90097.6202 74324.4718 90153.9342 33653.3744 24849.1636 26960.7572 25912.8419 1.9669
57854.1039 90097.6202 74324.4718 90153.9342 33653.3744 24849.1636 26960.7572 25912.8419 1.9669
57017.5992 114748.7160 74324.4718 90153.9342 33653.3744 24849.1636 26960.7572 30317.5541 2.1946
57017.5992 114748.7160 66291.4464 90153.9342 23627.0373 24849.1636 26960.7572 22331.4474 2.4986
57017.5992 114748.7160 66291.4464 90153.9342 23627.0373 24849.1636 26960.7572 22331.4474 2.4986
125745.9745 114748.7160 124580.4622 124947.8265 23627.0373 36903.2617 26960.7572 22331.4474 3.4746
122601.6532 111660.0929 124580.4622 124947.8265 29254.5353 25145.9688 26960.7572 22331.4474 2.9338
122601.6532 111660.0929 106908.5114 124947.8265 36789.2348 25145.9688 26960.7572 19525.3117 5.5258
65287.4764 111660.0929 126152.8223 68629.0188 36789.2348 25145.9688 31661.3107 19525.3117 4.6600
65287.4764 111660.0929 126152.8223 68629.0188 36789.2348 25145.9688 31661.3107 19525.3117 4.6600
65287.4764 111660.0929 126152.8223 68629.0188 36789.2348 25145.9688 31661.3107 19525.3117 4.6600
65287.4764 82309.8412 57345.1750 69865.9836 36789.2348 23269.5814 31661.3107 19525.3117 4.1899
89539.3111 82309.8412 57345.1750 69865.9836 30692.6055 21317.0784 26217.7972 19525.3117 5.1674
79920.1472 82309.8412 122354.2253 69865.9836 30692.6055 36044.0781 26217.7972 27657.5785 2.1775
79920.1472 82309.8412 122354.2253 69865.9836 30692.6055 36044.0781 26217.7972 27657.5785 2.1775
89952.7234 69508.4374 120796.2280 69865.9836 21401.0226 36044.0781 26217.7972 27657.5785 1.9519
89952.7234 69508.4374 120796.2280 69865.9836 21401.0226 36044.0781 26217.7972 27657.5785 1.9519
89952.7234 69508.4374 120796.2280 69865.9836 21401.0226 36044.0781 26217.7972 27657.5785 1.9519
116199.3970 69508.4374 120796.2280 69865.9836 21401.0226 32674.9504 26217.7972 19741.4904 3.4987
64394.5096 69508.4374 104354.5235 69865.9836 22544.8112 32674.9504 26217.7972 28902.0691 1.5849
64394.5096 69508.4374 104354.5235 69865.9836 22544.8112 32674.9504 26217.7972 28902.0691 1.5849
64394.5096 69508.4374 104354.5235 69865.9836 22544.8112 32674.9504 26217.7972 28902.0691 1.5849
64394.5096 123643.8063 104354.5235 69865.9836 22544.8112 32674.9504 29392.6021 37307.1679 1.7017
64394.5096 123643.8063 104354.5235 69865.9836 22544.8112 32674.9504 29392.6021 37307.1679 1.7017
64394.5096 123643.8063 104354.5235 69865.9836 22544.8112 32674.9504 29392.6021 37307.1679 1.7017
64394.5096 123643.8063 104354.5235 69865.9836 22544.8112 32674.9504 29392.6021 37307.1679 1.7017
72876.0181 123643.8063 104354.5235 121922.3781 22544.8112 38461.1712 29392.6021 36198.7641 1.6260
72876.0181 123643.8063 104354.5235 121922.3781 22544.8112 38461.1712 29392.6021 36198.7641 1.6260
110203.7027 123643.8063 104354.5235 121922.3781 31285.1265 21846.0385 29392.6021 35922.0039 1.7816
110203.7027 112649.7176 104354.5235 121922.3781 31285.1265 23338.5626 29392.6021 35858.3243 3.2067
110203.7027 112649.7176 104354.5235 121922.3781 31285.1265 23338.5626 29392.6021 35858.3243 3.2067
98377.1799 84609.9860 86579.7903 121922.3781 31285.1265 23338.5626 29392.6021 35858.3243 1.5897
120470.7595 84609.9860 70272.4346 71759.1219 31285.1265 24868.2360 29392.6021 35858.3243 2.1177
90671.0756 84609.9860 70272.4346 71759.1219 19306.0995 24868.2360 25874.0124 35858.3243 2.4707
90671.0756 84609.9860 70272.4346 71759.1219 19306.0995 24868.2360 25874.0124 35858.3243 2.4707
87611.1039 84609.9860 65665.5956 71759.1219 18495.7786 24868.2360 33679.6387 35858.3243 2.8713
87611.1039 84609.9860 65665.5956 71759.1219 18495.7786 24868.2360 33679.6387 35858.3243 2.8713
94328.3676 84609.9860 72867.1034 71759.1219 18495.7786 24868.2360 39389.7951 36891.7597 3.0059
94328.3676 84609.9860 72867.1034 71759.1219 18495.7786 24868.2360 39389.7951 36891.7597 3.0059
82732.9125 60439.4304 55516.8369 71759.1219 18495.7786 24868.2360 24746.3982 36891.7597 2.5944
82732.9125 60439.4304 55516.8369 71759.1219 18495.7786 24868.2360 24746.3982 36891.7597 2.5944
82732.9125 60439.4304 55516.8369 71759.1219 18495.7786 24868.2360 24746.3982 36891.7597 2.5944
82732.9125 91878.1934 114746.3667 56022.5203 18495.7786 24868.2360 24746.3982 36891.7597 3.1246
77975.4232 91878.1934 89007.2315 56022.5203 18495.7786 24868.2360 37171.8841 26418.3732 1.9097
77975.4232 62212.0015 89007.2315 56022.5203 33049.9564 19724.0286 37171.8841 38700.4642 2.7022
77975.4232 62212.0015 89007.2315 56022.5203 33049.9564 19724.0286 37171.8841 38700.4642 2.7022
77975.4232 62212.0015 89007.2315 56022.5203 33049.9564 19724.0286 37171.8841 38700.4642 2.7022
81076.6234 120257.4350 54781.1604 56022.5203 33049.9564 19724.0286 37358.3728 38700.4642 3.6515
108101.7448 120257.4350 79742.7185 101809.8310 33049.9564 19724.0286 35379.5199 38700.4642 3.2245
108101.7448 121141.6511 79742.7185 101809.8310 33049.9564 37232.5287 35379.5199 19744.7442 1.7712
71458.0769 116125.8315 115725.5443 101809.8310 33049.9564 37232.5287 35379.5199 39071.1945 1.5056
96755.8582 94551.4157 115725.5443 101809.8310 33049.9564 37232.5287 35379.5199 38524.6780 1.5034
78530.5568 94999.8808 115725.5443 101809.8310 37882.2664 37232.5287 35379.5199 38524.6780 1.2290
78530.5568 94999.8808 115725.5443 101809.8310 37882.2664 37232.5287 35379.5199 38524.6780 1.2290
78530.5568 94999.8808 115725.5443 101809.8310 37882.2664 37232.5287 35379.5199 38524.6780 1.2290
78530.5568 94999.8808 115725.5443 101809.8310 37882.2664 37232.5287 35379.5199 38524.6780 1.2290
78530.5568 94999.8808 115725.5443 101809.8310 37882.2664 37232.5287 35379.5199 38524.6780 1.2290
78530.5568 94999.8808 115725.5443 101809.8310 37882.2664 37232.5287 35379.5199 38524.6780 1.2290
105204.8002 60660.9658 105313.5938 101809.8310 37882.2664 37232.5287 35379.5199 30900.3841 1.9583
89006.8227 99214.0375 105313.5938 101809.8310 37882.2664 37232.5287 24076.9262 39226.9480 1.2621
89006.8227 99214.0375 105313.5938 101809.8310 37882.2664 37232.5287 24076.9262 39226.9480 1.2621
89006.8227 124236.4440 68360.0588 101809.8310 26134.1342 37232.5287 24076.9262 39226.9480 1.7215
89006.8227 124236.4440 68360.0588 101809.8310 26134.1342 37232.5287 24076.9262 39226.9480 1.7215
89006.8227 124236.4440 68360.0588 101809.8310 26134.1342 37232.5287 24076.9262 39226.9480 1.7215
89006.8227 124236.4440 68360.0588 101809.8310 26134.1342 37232.5287 24076.9262 39226.9480 1.7215
89006.8227 124236.4440 68360.0588 101809.8310 26134.1342 37232.5287 24076.9262 39226.9480 1.7215
89006.8227 109083.5897 68360.0588 101809.8310 26134.1342 37411.2224 39536.1754 39226.9480 1.8647
89006.8227 109083.5897 68360.0588 101809.8310 26134.1342 37411.2224 39536.1754 39226.9480 1.8647
94246.8963 109083.5897 68360.0588 122589.3561 26134.1342 37411.2224 39536.1754 30414.1614 2.0757
96263.6660 85676.3979 68360.0588 122589.3561 26134.1342 37411.2224 25453.4972 30963.5346 2.3911
96263.6660 110215.9891 68360.0588 122589.3561 35603.0037 37411.2224 25453.4972 28957.2290 1.9724
124262.0892 107200.6159 68360.0588 122589.3561 35603.0037 30749.0287 25453.4972 28957.2290 2.0024
124262.0892 107200.6159 68360.0588 122589.3561 35603.0037 30749.0287 25453.4972 28957.2290 2.0024
124262.0892 107200.6159 68360.0588 90929.8077 35603.0037 30749.0287 30283.5372 28917.5919 1.4750
124262.0892 107200.6159 68360.0588 90929.8077 35603.0037 30749.0287 30283.5372 28917.5919 1.4750
124262.0892 107200.6159 68360.0588 90929.8077 35603.0037 30749.0287 30283.5372 28917.5919 1.4750
124262.0892 107200.6159 68360.0588 90929.8077 35603.0037 30749.0287 30283.5372 28917.5919 1.4750
124262.0892 107200.6159 68360.0588 90929.8077 35603.0037 30749.0287 30283.5372 28917.5919 1.4750
101638.5615 107200.6159 68360.0588 90929.8077 31358.9114 31009.2657 30283.5372 28917.5919 1.6310
98982.5757 107200.6159 54946.6772 90929.8077 22483.4351 31009.2657 30407.1827 28917.5919 2.7698
95678.6993 107200.6159 54946.6772 87765.3302 22483.4351 31009.2657 30407.1827 38978.6483 2.4512
95678.6993 107200.6159 65865.7302 87765.3302 28017.4236 31009.2657 22280.8367 25822.7167 2.3906
95678.6993 107200.6159 65865.7302 87765.3302 28017.4236 31009.2657 22280.8367 25822.7167 2.3906
93641.3678 87255.4801 65865.7302 125508.8140 28017.4236 31009.2657 22280.8367 25822.7167 2.5891
93641.3678 87255.4801 65865.7302 125508.8140 28017.4236 31009.2657 22280.8367 25822.7167 2.5891
93641.3678 87255.4801 65865.7302 125508.8140 28017.4236 31009.2657 22280.8367 25822.7167 2.5891
87989.7843 87255.4801 65865.7302 125508.8140 28017.4236 29280.4755 37173.2189 30289.1765 1.9598
87989.7843 94362.9782 65865.7302 125508.8140 29477.7077 29280.4755 32264.5517 22422.6031 1.5901
103539.6146 125481.2003 65865.7302 87426.7874 29477.7077 29280.4755 32264.5517 22422.6031 2.7544
103539.6146 125481.2003 65865.7302 87426.7874 29477.7077 29280.4755 32264.5517 22422.6031 2.7544
126017.7510 65297.9190 65865.7302 87426.7874 29477.7077 38553.7874 32264.5517 26645.4286 2.4198
126017.7510 65297.9190 65865.7302 87426.7874 29477.7077 38553.7874 32264.5517 26645.4286 2.4198
126017.7510 65297.9190 65865.7302 87426.7874 29477.7077 38553.7874 32264.5517 26645.4286 2.4198
91906.3567 98468.4250 65865.7302 87426.7874 22572.4333 38553.7874 27232.7074 26645.4286 2.0712
91906.3567 98468.4250 65865.7302 87426.7874 22572.4333 38553.7874 27232.7074 26645.4286 2.0712
76955.0388 98468.4250 65865.7302 87426.7874 22572.4333 32324.8780 38319.3905 26645.4286 1.7819
76955.0388 62967.3779 65865.7302 75033.6767 22572.4333 32324.8780 38319.3905 24853.6306 1.5113
76955.0388 62967.3779 65865.7302 75033.6767 22572.4333 32324.8780 38319.3905 24853.6306 1.5113
76955.0388 62967.3779 65865.7302 75033.6767 22572.4333 32324.8780 38319.3905 24853.6306 1.5113
60559.7892 72733.9373 69865.3538 75033.6767 22572.4333 32324.8780 36396.5297 24853.6306 1.1913
60559.7892 72733.9373 69865.3538 75033.6767 22572.4333 32324.8780 36396.5297 24853.6306 1.1913
60559.7892 72733.9373 69865.3538 75033.6767 22572.4333 32324.8780 36396.5297 24853.6306 1.1913
60559.7892 90441.3626 55134.4782 75033.6767 22572.4333 32324.8780 36396.5297 37552.3009 1.6844
79269.9030 90441.3626 55134.4782 75033.6767 27177.0713 32324.8780 36396.5297 28594.4365 1.8222
59616.1353 90441.3626 66082.5061 54524.1764 27177.0713 32324.8780 36396.5297 30122.2906 2.2320
72427.9376 70132.8699 66082.5061 54524.1764 27177.0713 32324.8780 36396.5297 21484.5706 1.8845
72427.9376 70132.8699 66082.5061 54524.1764 27177.0713 32324.8780 36396.5297 21484.5706 1.8845
72427.9376 102773.4981 66082.5061 72218.6181 27177.0713 32324.8780 32235.7928 23054.6149 1.6526
72427.9376 102773.4981 66082.5061 72218.6181 27177.0713 32324.8780 32235.7928 23054.6149 1.6526
60253.5090 102773.4981 66082.5061 72218.6181 34342.4646 24747.7708 32235.7928 23054.6149 1.9771
88970.9127 103588.4583 93759.2090 72218.6181 34342.4646 24747.7708 32235.7928 23054.6149 2.0196
88970.9127 103588.4583 72874.4983 72218.6181 34342.4646 21089.0119 32235.7928 37226.9109 2.9817
88970.9127 103588.4583 72874.4983 72218.6181 34342.4646 21089.0119 32235.7928 37226.9109 2.9817
88970.9127 75787.3133 65599.0173 72218.6181 34342.4646 21089.0119 30963.4568 37226.9109 2.6413
110388.9073 75787.3133 65599.0173 57249.4558 34342.4646 38811.4086 29833.4347 37226.9109 1.5409
110388.9073 72803.7898 57250.2008 57249.4558 34342.4646 38811.4086 27424.1885 30898.2360 2.7741
78431.0202 72803.7898 57250.2008 57249.4558 33159.8255 22717.8396 37373.0310 30898.2360 2.8025
78431.0202 72803.7898 57250.2008 57249.4558 33159.8255 22717.8396 37373.0310 30898.2360 2.8025
100054.2662 72803.7898 57250.2008 121988.8454 33261.6184 22717.8396 26544.2793 30898.2360 2.8689
56305.5563 102634.6687 75254.1987 121988.8454 33261.6184 22717.8396 33451.8231 30898.2360 2.3377
62334.1131 102634.6687 75254.1987 119949.2957 33261.6184 22717.8396 38512.1145 17930.5085 2.5572
64526.0455 102634.6687 75254.1987 119949.2957 33261.6184 25575.9982 38512.1145 38451.2109 1.9623
87944.4887 83966.6636 75254.1987 119949.2957 33261.6184 29900.4801 38512.1145 24966.4106 1.6059
87944.4887 83966.6636 102545.8566 89711.3262 33261.6184 23333.8759 38512.1145 24966.4106 1.3567
87944.4887 83966.6636 102545.8566 89711.3262 33261.6184 23333.8759 38512.1145 24966.4106 1.3567
124908.1505 85491.4339 102545.8566 89711.3262 33261.6184 18500.5218 38512.1145 36363.2558 1.8302
79842.3036 57564.6253 102545.8566 89711.3262 28570.1263 18500.5218 24070.1437 36363.2558 2.0282
80728.2147 100814.9544 95852.5933 89711.3262 28570.1263 25784.2538 24070.1437 36363.2558 1.5909
80728.2147 92212.9065 124756.4459 75740.8057 28570.1263 25784.2538 24070.1437 34159.2146 2.0345
80728.2147 92212.9065 124756.4459 75740.8057 28570.1263 25784.2538 24070.1437 34159.2146 2.0345
111240.4463 92212.9065 124756.4459 75740.8057 28570.1263 34693.5479 25803.5988 34159.2146 2.0256
70739.5583 92212.9065 124756.4459 75740.8057 28570.1263 34693.5479 31714.1694 28085.5410 2.2162
73026.8980 91862.4871 124756.4459 80664.4350 28570.1263 19758.6360 31714.1694 28085.5410 2.3177
73026.8980 91862.4871 124756.4459 80664.4350 28570.1263 19758.6360 31714.1694 28085.5410 2.3177
73026.8980 91862.4871 124756.4459 80664.4350 28570.1263 19758.6360 31714.1694 28085.5410 2.3177
73026.8980 91862.4871 124756.4459 80664.4350 28570.1263 19758.6360 31714.1694 28085.5410 2.3177
73026.8980 91862.4871 75995.0446 72360.2949 28570.1263 19758.6360 31714.1694 19780.4136 3.3243
73026.8980 91862.4871 75995.0446 72360.2949 28570.1263 19758.6360 31714.1694 19780.4136 3.3243
69749.1599 83065.2033 75995.0446 72360.2949 28570.1263 30730.7065 31714.1694 27670.3720 1.5397
69749.1599 98042.8800 75995.0446 72360.2949 28570.1263 29545.5800 22538.4247 37401.5711 1.7071
69749.1599 98042.8800 75995.0446 72360.2949 28570.1263 29545.5800 22538.4247 37401.5711 1.7071
69749.1599 98042.8800 75995.0446 72360.2949 28570.1263 29545.5800 22538.4247 37401.5711 1.7071
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 1.1511
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 1.1511
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 1.1511
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 1.1511
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 1.1511
93087.6159 61736.4878 105488.5786 73866.6189 28570.1263 29545.5800 22538.4247 31377.5683 1.3298
93087.6159 61736.4878 105488.5786 73866.6189 28570.1263 29545.5800 22538.4247 31377.5683 1.3298
93087.6159 61736.4878 105488.5786 73866.6189 28570.1263 29545.5800 22538.4247 31377.5683 1.3298
93087.6159 61736.4878 105488.5786 73866.6189 28570.1263 29545.5800 22538.4247 31377.5683 1.3298
93087.6159 61736.4878 105488.5786 73866.6189 28570.1263 29545.5800 22538.4247 31377.5683 1.3298
93087.6159 61736.4878 58507.1143 73866.6189 35703.8850 33704.5952 31919.0013 31377.5683 1.0604
90516.7910 61736.4878 72303.8389 73866.6189 28002.0527 33704.5952 31919.0013 27016.2314 1.8109
90516.7910 61736.4878 72303.8389 73866.6189 28002.0527 33704.5952 31919.0013 27016.2314 1.8109
90516.7910 61736.4878 72303.8389 73866.6189 28002.0527 33704.5952 31919.0013 27016.2314 1.8109
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 1.1310
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 1.1310
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 1.1310
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 1.1310
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 0.9248
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 0.9248
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 1.1669
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 1.1669
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 1.1669
67974.8316 92814.8757 74504.5245 73866.6189 17087.9516 26592.7926 31919.0013 30236.2580 1.3108
99860.9060 94304.4165 74504.5245 73866.6189 23514.1246 26592.7926 31919.0013 25130.3549 1.3390
99860.9060 94304.4165 74504.5245 73866.6189 23514.1246 26592.7926 31919.0013 25130.3549 1.3390
83340.7341 55901.5757 74504.5245 78458.5490 23514.1246 26592.7926 31919.0013 25130.3549 2.3046
83340.7341 55901.5757 74504.5245 78458.5490 23514.1246 26592.7926 31919.0013 25130.3549 2.3046
83340.7341 55901.5757 74504.5245 78458.5490 23514.1246 26592.7926 31919.0013 25130.3549 2.3046
83340.7341 55901.5757 74504.5245 78458.5490 23514.1246 26592.7926 31919.0013 25130.3549 2.3046
62684.3050 55901.5757 74504.5245 78458.5490 23514.1246 29964.5899 31919.0013 19658.1480 3.1087
94955.2918 68693.2920 74504.5245 90313.7322 23514.1246 29964.5899 31919.0013 36846.2003 1.1831
94955.2918 68693.2920 74504.5245 90313.7322 23514.1246 29964.5899 31919.0013 36846.2003 1.1831
109057.3901 68693.2920 85966.8079 90313.7322 23514.1246 39105.0030 31919.0013 36846.2003 1.3962
109057.3901 120742.8078 85966.8079 90313.7322 23514.1246 30160.7075 31919.0013 28188.9710 1.5825
109057.3901 120742.8078 85966.8079 86820.4712 18722.0819 30160.7075 28523.7765 28188.9710 1.9659
109057.3901 120742.8078 85966.8079 86820.4712 18722.0819 30160.7075 28523.7765 28188.9710 1.9659
59941.5028 120742.8078 85966.8079 59420.3800 18722.0819 30160.7075 28523.7765 31935.0880 1.9982
79033.7627 120742.8078 56252.7233 121369.5530 18722.0819 30160.7075 28523.7765 31935.0880 2.5646
107120.6588 76398.1326 56252.7233 121369.5530 38921.9906 30160.7075 28523.7765 37661.9462 2.4403
107120.6588 76398.1326 56252.7233 121369.5530 38921.9906 30160.7075 28523.7765 37661.9462 2.4403
103715.3804 76398.1326 112217.7232 121369.5530 38921.9906 30160.7075 28523.7765 24035.7527 1.6299
77362.0067 93542.9611 112217.7232 121369.5530 38921.9906 31925.0178 28523.7765 24035.7527 2.2799
117190.8680 102345.4514 112217.7232 118586.8685 38921.9906 31925.0178 28523.7765 24087.9077 2.6277
117190.8680 73882.9297 112217.7232 118586.8685 21423.0089 31925.0178 25790.6022 34244.8160 3.6366
124555.1787 63010.6119 112217.7232 62159.4788 21423.0089 32721.6257 25790.6022 34244.8160 3.4027
72788.3741 63010.6119 112217.7232 62159.4788 21423.0089 28407.5511 28115.9091 34244.8160 2.2716
119118.1460 63010.6119 90041.8148 62159.4788 30619.0650 28407.5511 23947.1682 34244.8160 1.7720
119118.1460 63010.6119 90041.8148 62159.4788 30619.0650 28407.5511 23947.1682 34244.8160 1.7720
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 57037.5809 62159.4788 30619.0650 28407.5511 20493.6423 34244.8160 1.4856
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 1.3906
104136.8717 64990.5395 112249.6860 75284.4820 29394.6912 25016.2438 18462.1488 35680.8091 1.6686
113127.0878 92162.9331 112249.6860 75284.4820 29394.6912 31858.2779 18462.1488 35680.8091 1.4312
113127.0878 92162.9331 112249.6860 75284.4820 29394.6912 31858.2779 18462.1488 35680.8091 1.4312
84680.0976 92162.9331 112249.6860 67774.2686 29394.6912 31858.2779 35648.9423 28974.0639 1.2780
84680.0976 126587.8644 112249.6860 70301.4833 29394.6912 30694.6764 35648.9423 28974.0639 1.5324
84680.0976 126587.8644 87193.3237 70301.4833 29394.6912 30694.6764 31485.6060 37281.5322 1.0802
84680.0976 126587.8644 87193.3237 70301.4833 29394.6912 30694.6764 31485.6060 37281.5322 1.0802
98794.5211 126587.8644 100738.3319 70301.4833 29394.6912 28126.2643 26571.8726 37281.5322 1.5031
98794.5211 126587.8644 100738.3319 70301.4833 29394.6912 28126.2643 26571.8726 37281.5322 1.5031
98794.5211 126587.8644 100738.3319 70301.4833 29394.6912 28126.2643 26571.8726 37281.5322 1.5031
67842.2625 126587.8644 100738.3319 65452.3808 29394.6912 28126.2643 37938.2315 37281.5322 2.8200
68874.5651 126587.8644 79209.5592 70422.0153 29394.6912 28126.2643 38689.8235 37281.5322 2.4839
62209.1071 126587.8644 79209.5592 70422.0153 34643.0185 28126.2643 30459.2836 27091.4483 2.2037
62209.1071 126587.8644 79209.5592 70422.0153 34643.0185 28126.2643 30459.2836 27091.4483 2.2037
75817.1416 126587.8644 79209.5592 57384.5260 34643.0185 28126.2643 30459.2836 17347.4523 2.0259
75817.1416 126587.8644 124526.1958 57384.5260 25379.5193 28126.2643 26836.7646 25608.5761 2.4086
77233.8872 126587.8644 124526.1958 96794.5032 31691.4991 32072.0174 26836.7646 25608.5761 2.1259
101955.0982 126587.8644 70205.6295 96794.5032 31691.4991 32072.0174 36136.1352 17710.7665 2.0197
73112.0499 126587.8644 70205.6295 96794.5032 29588.9039 32072.0174 37477.6910 20629.7674 1.8055
73112.0499 76943.0623 70205.6295 72435.9735 29588.9039 32072.0174 37477.6910 29998.2769 1.2499
73112.0499 76943.0623 70205.6295 72435.9735 29588.9039 32072.0174 37477.6910 29998.2769 1.2499
73112.0499 123213.4916 70205.6295 103351.7558 29588.9039 32072.0174 37477.6910 33849.4014 1.5382
73112.0499 123213.4916 70205.6295 103351.7558 29588.9039 32072.0174 37477.6910 33849.4014 1.5382
73112.0499 123213.4916 70205.6295 103351.7558 29588.9039 32072.0174 37477.6910 33849.4014 1.5382
80444.6092 123213.4916 70205.6295 103351.7558 29588.9039 32072.0174 29985.5892 37708.9377 1.8137
120286.6541 89470.7743 120633.3367 103351.7558 29588.9039 32072.0174 30624.6381 37708.9377 1.7730
86438.9624 89470.7743 120633.3367 108068.9490 29588.9039 32072.0174 30624.6381 28007.6965 1.6923
86438.9624 89470.7743 120633.3367 108068.9490 29588.9039 32072.0174 30624.6381 28007.6965 1.6923
86438.9624 89470.7743 120633.3367 108068.9490 29588.9039 32072.0174 30624.6381 28007.6965 1.6923
73470.9947 89470.7743 120633.3367 96167.6825 27048.7855 36023.9636 30624.6381 28007.6965 1.7108
73470.9947 89470.7743 120633.3367 96167.6825 27048.7855 36023.9636 30624.6381 28007.6965 1.7108
73470.9947 82069.6196 119253.8474 96167.6825 27048.7855 38684.0821 30624.6381 28007.6965 1.8338
73470.9947 82069.6196 119253.8474 96167.6825 27048.7855 38684.0821 30624.6381 28007.6965 1.8338
117962.9236 80255.5550 119253.8474 93496.0373 27048.7855 38684.0821 30624.6381 28007.6965 2.0983
117962.9236 80255.5550 119253.8474 93496.0373 27048.7855 38684.0821 30624.6381 28007.6965 2.0983
117962.9236 80255.5550 57120.2988 93496.0373 27048.7855 38684.0821 36346.8414 29678.9483 1.3848
