776 918 187 624 287 337 45.808737 45.993590
776 918 187 625 288 337 45.808737 46.080000
777 918 187 625 288 337 45.840708 46.080000
778 918 187 625 288 337 45.872642 46.080000
779 918 187 625 288 337 45.904537 46.080000
780 918 187 625 288 337 45.936396 46.080000
780 919 187 625 288 337 45.909358 46.080000
781 919 187 625 288 337 45.941176 46.080000
781 920 187 625 288 337 45.914168 46.080000
781 920 187 626 289 337 45.914168 46.166134
781 921 187 626 289 337 45.887192 46.166134
782 921 187 626 289 337 45.918967 46.166134
782 921 187 627 289 338 45.918967 46.092504
783 921 187 627 289 338 45.950704 46.092504
784 921 187 627 289 338 45.982405 46.092504
784 921 187 628 289 339 45.982405 46.019108
785 921 187 628 289 339 46.014068 46.019108
786 921 187 628 289 339 46.045694 46.019108
786 922 187 628 289 339 46.018735 46.019108
786 923 187 628 289 339 45.991808 46.019108
787 923 187 628 289 339 46.023392 46.019108
788 923 187 628 289 339 46.054939 46.019108
789 923 187 628 289 339 46.086449 46.019108
789 923 187 629 289 340 46.086449 45.945946
789 924 187 629 289 340 46.059545 45.945946
789 924 187 630 289 341 46.059545 45.873016
789 925 187 630 289 341 46.032672 45.873016
790 925 187 630 289 341 46.064140 45.873016
790 925 187 631 289 342 46.064140 45.800317
790 926 187 631 289 342 46.037296 45.800317
791 926 187 631 289 342 46.068725 45.800317
791 926 187 632 289 343 46.068725 45.727848
792 926 187 632 289 343 46.100116 45.727848
793 926 187 632 289 343 46.131472 45.727848
793 927 187 632 289 343 46.104651 45.727848
793 927 187 633 289 344 46.104651 45.655608
793 928 187 633 289 344 46.077862 45.655608
794 928 187 633 289 344 46.109175 45.655608
795 928 187 633 289 344 46.140453 45.655608
795 929 187 633 289 344 46.113689 45.655608
796 929 187 633 289 344 46.144928 45.655608
796 930 187 633 289 344 46.118192 45.655608
796 931 187 633 289 344 46.091488 45.655608
796 931 187 634 290 344 46.091488 45.741325
796 932 187 634 290 344 46.064815 45.741325
797 932 187 634 290 344 46.096009 45.741325
797 932 187 635 291 344 46.096009 45.826772
797 933 187 635 291 344 46.069364 45.826772
797 934 187 635 291 344 46.042750 45.826772
798 934 187 635 291 344 46.073903 45.826772
798 934 187 636 292 344 46.073903 45.911950
799 934 187 636 292 344 46.105020 45.911950
800 934 187 636 292 344 46.136101 45.911950
801 934 187 636 292 344 46.167147 45.911950
801 935 187 636 292 344 46.140553 45.911950
801 936 187 636 292 344 46.113990 45.911950
801 936 188 636 292 344 46.113990 45.911950
801 937 188 636 292 344 46.087457 45.911950
801 938 188 636 292 344 46.060955 45.911950
802 938 188 636 292 344 46.091954 45.911950
802 938 189 636 292 344 46.091954 45.911950
802 938 190 636 292 344 46.091954 45.911950
803 938 190 636 292 344 46.122918 45.911950
803 938 190 637 292 345 46.122918 45.839874
804 938 190 637 292 345 46.153846 45.839874
805 938 190 637 292 345 46.184739 45.839874
805 939 190 637 292 345 46.158257 45.839874
805 939 190 638 292 346 46.158257 45.768025
805 940 190 638 292 346 46.131805 45.768025
805 941 190 638 292 346 46.105384 45.768025
805 942 190 638 292 346 46.078993 45.768025
805 943 190 638 292 346 46.052632 45.768025
805 944 190 638 292 346 46.026301 45.768025
805 945 190 638 292 346 46.000000 45.768025
805 945 191 638 292 346 46.000000 45.768025
806 945 191 638 292 346 46.030840 45.768025
807 945 191 638 292 346 46.061644 45.768025
807 945 191 639 292 347 46.061644 45.696401
807 945 191 640 292 348 46.061644 45.625000
807 946 191 640 292 348 46.035368 45.625000
807 946 191 641 292 349 46.035368 45.553822
807 947 191 641 292 349 46.009122 45.553822
807 948 191 641 292 349 45.982906 45.553822
807 948 191 642 292 350 45.982906 45.482866
807 949 191 642 292 350 45.956720 45.482866
807 949 191 643 292 351 45.956720 45.412131
807 949 191 644 292 352 45.956720 45.341615
807 950 191 644 292 352 45.930563 45.341615
808 950 191 644 292 352 45.961320 45.341615
809 950 191 644 292 352 45.992041 45.341615
810 950 191 644 292 352 46.022727 45.341615
810 951 191 644 292 352 45.996593 45.341615
811 951 191 644 292 352 46.027242 45.341615
812 951 191 644 292 352 46.057856 45.341615
812 951 192 644 292 352 46.057856 45.341615
813 951 192 644 292 352 46.088435 45.341615
813 952 192 644 292 352 46.062323 45.341615
814 952 192 644 292 352 46.092865 45.341615
815 952 192 644 292 352 46.123373 45.341615
815 952 192 645 292 353 46.123373 45.271318
815 952 193 645 292 353 46.123373 45.271318
815 952 193 646 292 354 46.123373 45.201238
815 952 193 647 292 355 46.123373 45.131376
815 952 193 648 292 356 46.123373 45.061728
816 952 193 648 292 356 46.153846 45.061728
816 953 193 648 292 356 46.127756 45.061728
817 953 193 648 292 356 46.158192 45.061728
817 953 193 649 292 357 46.158192 44.992296
818 953 193 649 292 357 46.188594 44.992296
818 954 193 649 292 357 46.162528 44.992296
818 955 193 649 292 357 46.136492 44.992296
819 955 193 649 292 357 46.166855 44.992296
819 955 193 650 292 358 46.166855 44.923077
819 955 194 650 292 358 46.166855 44.923077
820 955 194 650 292 358 46.197183 44.923077
820 955 194 651 292 359 46.197183 44.854071
820 955 194 652 292 360 46.197183 44.785276
820 956 194 652 292 360 46.171171 44.785276
820 956 194 653 292 361 46.171171 44.716692
821 956 194 653 292 361 46.201463 44.716692
822 956 194 653 292 361 46.231721 44.716692
822 956 194 654 292 362 46.231721 44.648318
822 956 194 655 293 362 46.231721 44.732824
822 957 194 655 293 362 46.205734 44.732824
823 957 194 655 293 362 46.235955 44.732824
823 958 194 655 293 362 46.209994 44.732824
824 958 194 655 293 362 46.240180 44.732824
824 959 194 655 293 362 46.214246 44.732824
824 960 194 655 293 362 46.188341 44.732824
824 960 194 656 293 363 46.188341 44.664634
825 960 194 656 293 363 46.218487 44.664634
825 960 194 657 293 364 46.218487 44.596651
825 961 194 657 293 364 46.192609 44.596651
826 961 194 657 293 364 46.222720 44.596651
826 961 194 658 293 365 46.222720 44.528875
826 962 194 658 293 365 46.196868 44.528875
827 962 194 658 293 365 46.226942 44.528875
827 963 194 658 293 365 46.201117 44.528875
827 963 194 659 293 366 46.201117 44.461305
827 964 194 659 293 366 46.175321 44.461305
828 964 194 659 293 366 46.205357 44.461305
829 964 194 659 293 366 46.235360 44.461305
830 964 194 659 293 366 46.265329 44.461305
830 965 194 659 293 366 46.239554 44.461305
830 966 194 659 293 366 46.213808 44.461305
831 966 194 659 293 366 46.243740 44.461305
832 966 194 659 293 366 46.273637 44.461305
833 966 194 659 293 366 46.303502 44.461305
834 966 194 659 293 366 46.333333 44.461305
834 967 194 659 293 366 46.307607 44.461305
834 968 194 659 293 366 46.281909 44.461305
834 968 195 659 293 366 46.281909 44.461305
834 969 195 659 293 366 46.256240 44.461305
834 970 195 659 293 366 46.230599 44.461305
834 970 196 659 293 366 46.230599 44.461305
834 970 196 660 293 367 46.230599 44.393939
834 970 196 661 293 368 46.230599 44.326778
834 971 196 661 293 368 46.204986 44.326778
834 972 196 661 293 368 46.179402 44.326778
835 972 196 661 293 368 46.209186 44.326778
836 972 196 661 293 368 46.238938 44.326778
836 973 196 661 293 368 46.213378 44.326778
836 973 197 661 293 368 46.213378 44.326778
836 974 197 661 293 368 46.187845 44.326778
836 974 197 662 294 368 46.187845 44.410876
836 975 197 662 294 368 46.162341 44.410876
836 975 198 662 294 368 46.162341 44.410876
836 976 198 662 294 368 46.136865 44.410876
836 976 198 663 294 369 46.136865 44.343891
836 977 198 663 294 369 46.111418 44.343891
837 977 198 663 294 369 46.141125 44.343891
837 978 198 663 294 369 46.115702 44.343891
837 979 198 663 294 369 46.090308 44.343891
838 979 198 663 294 369 46.119978 44.343891
838 980 198 663 294 369 46.094609 44.343891
838 981 198 663 294 369 46.069269 44.343891
838 982 198 663 294 369 46.043956 44.343891
838 983 198 663 294 369 46.018671 44.343891
838 984 198 663 294 369 45.993414 44.343891
838 985 198 663 294 369 45.968184 44.343891
838 985 198 664 294 370 45.968184 44.277108
839 985 198 664 294 370 45.997807 44.277108
839 986 198 664 294 370 45.972603 44.277108
839 986 198 665 294 371 45.972603 44.210526
840 986 198 665 294 371 46.002191 44.210526
840 987 198 665 294 371 45.977011 44.210526
841 987 198 665 294 371 46.006565 44.210526
842 987 198 665 294 371 46.036085 44.210526
843 987 198 665 294 371 46.065574 44.210526
843 988 198 665 294 371 46.040415 44.210526
843 988 198 666 295 371 46.040415 44.294294
843 988 199 666 295 371 46.040415 44.294294
844 988 199 666 295 371 46.069869 44.294294
844 989 199 666 295 371 46.044735 44.294294
844 990 199 666 295 371 46.019629 44.294294
845 990 199 666 295 371 46.049046 44.294294
845 990 199 667 295 372 46.049046 44.227886
846 990 199 667 295 372 46.078431 44.227886
846 990 199 668 296 372 46.078431 44.311377
846 990 199 669 297 372 46.078431 44.394619
846 991 199 669 297 372 46.053348 44.394619
846 991 199 670 298 372 46.053348 44.477612
847 991 199 670 298 372 46.082699 44.477612
847 992 199 670 298 372 46.057640 44.477612
847 993 199 670 298 372 46.032609 44.477612
847 994 199 670 298 372 46.007605 44.477612
847 994 199 671 299 372 46.007605 44.560358
847 995 199 671 299 372 45.982628 44.560358
847 996 199 671 299 372 45.957678 44.560358
848 996 199 671 299 372 45.986985 44.560358
848 997 199 671 299 372 45.962060 44.560358
849 997 199 671 299 372 45.991333 44.560358
850 997 199 671 299 372 46.020574 44.560358
850 998 199 671 299 372 45.995671 44.560358
850 998 200 671 299 372 45.995671 44.560358
850 999 200 671 299 372 45.970795 44.560358
851 999 200 671 299 372 46.000000 44.560358
851 1000 200 671 299 372 45.975149 44.560358
851 1000 200 672 300 372 45.975149 44.642857
851 1000 200 673 301 372 45.975149 44.725111
852 1000 200 673 301 372 46.004320 44.725111
853 1000 200 673 301 372 46.033459 44.725111
853 1001 200 673 301 372 46.008630 44.725111
853 1001 201 673 301 372 46.008630 44.725111
853 1002 201 673 301 372 45.983827 44.725111
853 1002 202 673 301 372 45.983827 44.725111
853 1002 202 674 301 373 45.983827 44.658754
853 1003 202 674 301 373 45.959052 44.658754
853 1003 203 674 301 373 45.959052 44.658754
853 1004 203 674 301 373 45.934303 44.658754
853 1004 203 675 301 374 45.934303 44.592593
854 1004 203 675 301 374 45.963402 44.592593
855 1004 203 675 301 374 45.992469 44.592593
856 1004 203 675 301 374 46.021505 44.592593
856 1005 203 675 301 374 45.996776 44.592593
856 1006 203 675 301 374 45.972073 44.592593
857 1006 203 675 301 374 46.001074 44.592593
857 1006 203 676 302 374 46.001074 44.674556
857 1007 203 676 302 374 45.976395 44.674556
857 1008 203 676 302 374 45.951743 44.674556
857 1009 203 676 302 374 45.927117 44.674556
857 1010 203 676 302 374 45.902517 44.674556
857 1010 203 677 303 374 45.902517 44.756278
857 1010 203 678 303 375 45.902517 44.690265
857 1011 203 678 303 375 45.877944 44.690265
858 1011 203 678 303 375 45.906902 44.690265
858 1011 203 679 304 375 45.906902 44.771723
858 1012 203 679 304 375 45.882353 44.771723
858 1012 203 680 305 375 45.882353 44.852941
858 1012 203 681 306 375 45.882353 44.933921
859 1012 203 681 306 375 45.911277 44.933921
859 1012 203 682 307 375 45.911277 45.014663
860 1012 203 682 307 375 45.940171 45.014663
860 1013 203 682 307 375 45.915643 45.014663
860 1013 203 683 308 375 45.915643 45.095168
861 1013 203 683 308 375 45.944504 45.095168
861 1014 203 683 308 375 45.920000 45.095168
862 1014 203 683 308 375 45.948827 45.095168
863 1014 203 683 308 375 45.977624 45.095168
864 1014 203 683 308 375 46.006390 45.095168
864 1014 203 684 308 376 46.006390 45.029240
865 1014 203 684 308 376 46.035125 45.029240
865 1015 203 684 308 376 46.010638 45.029240
865 1016 203 684 308 376 45.986178 45.029240
865 1017 203 684 308 376 45.961743 45.029240
865 1018 203 684 308 376 45.937334 45.029240
865 1019 203 684 308 376 45.912951 45.029240
866 1019 203 684 308 376 45.941645 45.029240
866 1019 204 684 308 376 45.941645 45.029240
867 1019 204 684 308 376 45.970308 45.029240
867 1019 204 685 308 377 45.970308 44.963504
867 1020 204 685 308 377 45.945946 44.963504
867 1021 204 685 308 377 45.921610 44.963504
867 1022 204 685 308 377 45.897300 44.963504
867 1022 204 686 308 378 45.897300 44.897959
867 1022 204 687 309 378 45.897300 44.978166
867 1023 204 687 309 378 45.873016 44.978166
867 1024 204 687 309 378 45.848757 44.978166
867 1024 205 687 309 378 45.848757 44.978166
867 1024 205 688 310 378 45.848757 45.058140
867 1025 205 688 310 378 45.824524 45.058140
867 1025 205 689 311 378 45.824524 45.137881
868 1025 205 689 311 378 45.853143 45.137881
869 1025 205 689 311 378 45.881732 45.137881
870 1025 205 689 311 378 45.910290 45.137881
870 1026 205 689 311 378 45.886076 45.137881
870 1026 206 689 311 378 45.886076 45.137881
870 1027 206 689 311 378 45.861887 45.137881
870 1027 206 690 311 379 45.861887 45.072464
870 1028 206 690 311 379 45.837724 45.072464
870 1028 206 691 311 380 45.837724 45.007236
870 1028 206 692 312 380 45.837724 45.086705
870 1028 206 693 312 381 45.837724 45.021645
870 1028 206 694 313 381 45.837724 45.100865
871 1028 206 694 313 381 45.866245 45.100865
872 1028 206 694 313 381 45.894737 45.100865
872 1029 206 694 313 381 45.870594 45.100865
873 1029 206 694 313 381 45.899054 45.100865
873 1030 206 694 313 381 45.874934 45.100865
873 1031 206 694 313 381 45.850840 45.100865
874 1031 206 694 313 381 45.879265 45.100865
874 1031 207 694 313 381 45.879265 45.100865
874 1032 207 694 313 381 45.855194 45.100865
874 1032 207 695 314 381 45.855194 45.179856
874 1032 207 696 314 382 45.855194 45.114943
875 1032 207 696 314 382 45.883587 45.114943
875 1033 207 696 314 382 45.859539 45.114943
875 1033 207 697 315 382 45.859539 45.193687
876 1033 207 697 315 382 45.887899 45.193687
876 1033 207 698 316 382 45.887899 45.272206
876 1033 207 699 317 382 45.887899 45.350501
876 1034 207 699 317 382 45.863874 45.350501
876 1034 207 700 318 382 45.863874 45.428571
877 1034 207 700 318 382 45.892203 45.428571
877 1034 207 701 319 382 45.892203 45.506419
878 1034 207 701 319 382 45.920502 45.506419
878 1035 207 701 319 382 45.896498 45.506419
878 1035 207 702 320 382 45.896498 45.584046
878 1036 207 702 320 382 45.872518 45.584046
878 1037 207 702 320 382 45.848564 45.584046
878 1037 208 702 320 382 45.848564 45.584046
878 1038 208 702 320 382 45.824635 45.584046
878 1039 208 702 320 382 45.800730 45.584046
878 1040 208 702 320 382 45.776851 45.584046
879 1040 208 702 320 382 45.805107 45.584046
879 1040 208 703 320 383 45.805107 45.519203
879 1040 208 704 320 384 45.805107 45.454545
879 1041 208 704 320 384 45.781250 45.454545
879 1042 208 704 320 384 45.757418 45.454545
880 1042 208 704 320 384 45.785640 45.454545
880 1043 208 704 320 384 45.761830 45.454545
881 1043 208 704 320 384 45.790021 45.454545
881 1043 208 705 321 384 45.790021 45.531915
882 1043 208 705 321 384 45.818182 45.531915
882 1043 208 706 322 384 45.818182 45.609065
882 1043 208 707 323 384 45.818182 45.685997
883 1043 208 707 323 384 45.846314 45.685997
883 1044 208 707 323 384 45.822522 45.685997
884 1044 208 707 323 384 45.850622 45.685997
885 1044 208 707 323 384 45.878694 45.685997
885 1045 208 707 323 384 45.854922 45.685997
886 1045 208 707 323 384 45.882962 45.685997
886 1046 208 707 323 384 45.859213 45.685997
886 1047 208 707 323 384 45.835489 45.685997
886 1047 208 708 324 384 45.835489 45.762712
886 1048 208 708 324 384 45.811789 45.762712
887 1048 208 708 324 384 45.839793 45.762712
887 1049 208 708 324 384 45.816116 45.762712
887 1050 208 708 324 384 45.792463 45.762712
888 1050 208 708 324 384 45.820433 45.762712
889 1050 208 708 324 384 45.848375 45.762712
889 1051 208 708 324 384 45.824742 45.762712
889 1051 208 709 324 385 45.824742 45.698166
889 1051 208 710 324 386 45.824742 45.633803
889 1052 208 710 324 386 45.801133 45.633803
889 1053 208 710 324 386 45.777549 45.633803
889 1054 208 710 324 386 45.753989 45.633803
890 1054 208 710 324 386 45.781893 45.633803
891 1054 208 710 324 386 45.809769 45.633803
891 1054 209 710 324 386 45.809769 45.633803
891 1055 209 710 324 386 45.786228 45.633803
891 1055 209 711 324 387 45.786228 45.569620
891 1056 209 711 324 387 45.762712 45.569620
891 1056 210 711 324 387 45.762712 45.569620
891 1056 210 712 325 387 45.762712 45.646067
892 1056 210 712 325 387 45.790554 45.646067
892 1057 210 712 325 387 45.767060 45.646067
893 1057 210 712 325 387 45.794872 45.646067
893 1057 210 713 325 388 45.794872 45.582048
893 1058 210 713 325 388 45.771399 45.582048
893 1059 210 713 325 388 45.747951 45.582048
893 1060 210 713 325 388 45.724526 45.582048
893 1061 210 713 325 388 45.701126 45.582048
894 1061 210 713 325 388 45.728900 45.582048
894 1061 210 714 325 389 45.728900 45.518207
895 1061 210 714 325 389 45.756646 45.518207
895 1062 210 714 325 389 45.733265 45.518207
896 1062 210 714 325 389 45.760981 45.518207
896 1062 210 715 325 390 45.760981 45.454545
897 1062 210 715 325 390 45.788668 45.454545
898 1062 210 715 325 390 45.816327 45.454545
899 1062 210 715 325 390 45.843957 45.454545
899 1063 210 715 325 390 45.820591 45.454545
899 1063 210 716 326 390 45.820591 45.530726
899 1063 210 717 327 390 45.820591 45.606695
899 1063 210 718 328 390 45.820591 45.682451
899 1064 210 718 328 390 45.797249 45.682451
899 1064 211 718 328 390 45.797249 45.682451
899 1064 212 718 328 390 45.797249 45.682451
899 1064 213 718 328 390 45.797249 45.682451
899 1064 213 719 329 390 45.797249 45.757997
900 1064 213 719 329 390 45.824847 45.757997
900 1065 213 719 329 390 45.801527 45.757997
900 1066 213 719 329 390 45.778230 45.757997
900 1066 214 719 329 390 45.778230 45.757997
900 1067 214 719 329 390 45.754957 45.757997
901 1067 214 719 329 390 45.782520 45.757997
901 1068 214 719 329 390 45.759269 45.757997
901 1068 214 720 330 390 45.759269 45.833333
901 1068 214 721 331 390 45.759269 45.908460
901 1068 214 722 332 390 45.759269 45.983380
901 1068 214 723 333 390 45.759269 46.058091
901 1068 215 723 333 390 45.759269 46.058091
901 1068 216 723 333 390 45.759269 46.058091
901 1068 216 724 334 390 45.759269 46.132597
901 1069 216 724 334 390 45.736041 46.132597
902 1069 216 724 334 390 45.763572 46.132597
902 1070 216 724 334 390 45.740365 46.132597
903 1070 216 724 334 390 45.767866 46.132597
903 1070 216 725 335 390 45.767866 46.206897
904 1070 216 725 335 390 45.795339 46.206897
905 1070 216 725 335 390 45.822785 46.206897
905 1071 216 725 335 390 45.799595 46.206897
906 1071 216 725 335 390 45.827011 46.206897
906 1072 216 725 335 390 45.803842 46.206897
906 1072 216 726 336 390 45.803842 46.280992
906 1073 216 726 336 390 45.780697 46.280992
907 1073 216 726 336 390 45.808081 46.280992
907 1073 217 726 336 390 45.808081 46.280992
907 1074 217 726 336 390 45.784957 46.280992
907 1074 218 726 336 390 45.784957 46.280992
907 1074 218 727 337 390 45.784957 46.354883
907 1074 218 728 338 390 45.784957 46.428571
907 1074 219 728 338 390 45.784957 46.428571
908 1074 219 728 338 390 45.812311 46.428571
908 1075 219 728 338 390 45.789208 46.428571
908 1075 219 729 338 391 45.789208 46.364883
908 1076 219 729 338 391 45.766129 46.364883
908 1076 219 730 339 391 45.766129 46.438356
908 1076 219 731 340 391 45.766129 46.511628
908 1076 219 732 340 392 45.766129 46.448087
908 1076 219 733 341 392 45.766129 46.521146
908 1077 219 733 341 392 45.743073 46.521146
908 1078 219 733 341 392 45.720040 46.521146
909 1078 219 733 341 392 45.747358 46.521146
910 1078 219 733 341 392 45.774648 46.521146
910 1078 219 734 341 393 45.774648 46.457766
910 1079 219 734 341 393 45.751634 46.457766
910 1079 219 735 341 394 45.751634 46.394558
910 1079 220 735 341 394 45.751634 46.394558
910 1080 220 735 341 394 45.728643 46.394558
910 1081 220 735 341 394 45.705676 46.394558
910 1081 220 736 341 395 45.705676 46.331522
911 1081 220 736 341 395 45.732932 46.331522
911 1082 220 736 341 395 45.709985 46.331522
912 1082 220 736 341 395 45.737212 46.331522
912 1083 220 736 341 395 45.714286 46.331522
912 1083 220 737 341 396 45.714286 46.268657
912 1084 220 737 341 396 45.691383 46.268657
913 1084 220 737 341 396 45.718578 46.268657
913 1084 220 738 342 396 45.718578 46.341463
913 1084 220 739 342 397 45.718578 46.278755
914 1084 220 739 342 397 45.745746 46.278755
914 1084 220 740 343 397 45.745746 46.351351
915 1084 220 740 343 397 45.772886 46.351351
915 1085 220 740 343 397 45.750000 46.351351
915 1086 220 740 343 397 45.727136 46.351351
915 1087 220 740 343 397 45.704296 46.351351
915 1088 220 740 343 397 45.681478 46.351351
915 1088 220 741 343 398 45.681478 46.288799
915 1088 220 742 343 399 45.681478 46.226415
915 1088 220 743 343 400 45.681478 46.164199
915 1088 221 743 343 400 45.681478 46.164199
915 1088 221 744 344 400 45.681478 46.236559
915 1089 221 744 344 400 45.658683 46.236559
915 1090 221 744 344 400 45.635910 46.236559
915 1091 221 744 344 400 45.613161 46.236559
915 1092 221 744 344 400 45.590433 46.236559
915 1092 221 745 345 400 45.590433 46.308725
915 1093 221 745 345 400 45.567729 46.308725
916 1093 221 745 345 400 45.594823 46.308725
916 1093 221 746 346 400 45.594823 46.380697
917 1093 221 746 346 400 45.621891 46.380697
918 1093 221 746 346 400 45.648931 46.380697
918 1093 221 747 346 401 45.648931 46.318608
918 1094 221 747 346 401 45.626243 46.318608
918 1094 221 748 346 402 45.626243 46.256684
918 1095 221 748 346 402 45.603577 46.256684
919 1095 221 748 346 402 45.630586 46.256684
919 1095 221 749 346 403 45.630586 46.194927
919 1096 221 749 346 403 45.607940 46.194927
920 1096 221 749 346 403 45.634921 46.194927
920 1096 221 750 346 404 45.634921 46.133333
921 1096 221 750 346 404 45.661874 46.133333
921 1097 221 750 346 404 45.639247 46.133333
922 1097 221 750 346 404 45.666171 46.133333
923 1097 221 750 346 404 45.693069 46.133333
924 1097 221 750 346 404 45.719941 46.133333
925 1097 221 750 346 404 45.746785 46.133333
926 1097 221 750 346 404 45.773604 46.133333
926 1097 221 751 347 404 45.773604 46.205060
926 1098 221 751 347 404 45.750988 46.205060
926 1099 221 751 347 404 45.728395 46.205060
927 1099 221 751 347 404 45.755183 46.205060
927 1099 221 752 348 404 45.755183 46.276596
927 1099 221 753 349 404 45.755183 46.347942
927 1099 221 754 350 404 45.755183 46.419098
928 1099 221 754 350 404 45.781944 46.419098
929 1099 221 754 350 404 45.808679 46.419098
929 1099 222 754 350 404 45.808679 46.419098
929 1099 222 755 351 404 45.808679 46.490066
929 1100 222 755 351 404 45.786102 46.490066
929 1100 222 756 351 405 45.786102 46.428571
929 1101 222 756 351 405 45.763547 46.428571
929 1101 222 757 351 406 45.763547 46.367239
929 1102 222 757 351 406 45.741014 46.367239
930 1102 222 757 351 406 45.767717 46.367239
930 1103 222 757 351 406 45.745204 46.367239
931 1103 222 757 351 406 45.771878 46.367239
932 1103 222 757 351 406 45.798526 46.367239
932 1104 222 757 351 406 45.776031 46.367239
932 1104 222 758 352 406 45.776031 46.437995
932 1105 222 758 352 406 45.753559 46.437995
933 1105 222 758 352 406 45.780177 46.437995
933 1106 222 758 352 406 45.757724 46.437995
933 1106 222 759 353 406 45.757724 46.508564
934 1106 222 759 353 406 45.784314 46.508564
934 1106 223 759 353 406 45.784314 46.508564
934 1106 223 760 354 406 45.784314 46.578947
934 1106 224 760 354 406 45.784314 46.578947
934 1106 224 761 354 407 45.784314 46.517740
934 1106 225 761 354 407 45.784314 46.517740
935 1106 225 761 354 407 45.810877 46.517740
935 1107 225 761 354 407 45.788443 46.517740
935 1107 226 761 354 407 45.788443 46.517740
935 1108 226 761 354 407 45.766030 46.517740
935 1108 227 761 354 407 45.766030 46.517740
935 1108 228 761 354 407 45.766030 46.517740
936 1108 228 761 354 407 45.792564 46.517740
937 1108 228 761 354 407 45.819071 46.517740
937 1109 228 761 354 407 45.796676 46.517740
937 1109 228 762 355 407 45.796676 46.587927
937 1109 228 763 355 408 45.796676 46.526868
937 1109 228 764 355 409 45.796676 46.465969
938 1109 228 764 355 409 45.823156 46.465969
938 1110 228 764 355 409 45.800781 46.465969
938 1111 228 764 355 409 45.778429 46.465969
938 1112 228 764 355 409 45.756098 46.465969
938 1113 228 764 355 409 45.733788 46.465969
939 1113 228 764 355 409 45.760234 46.465969
939 1114 228 764 355 409 45.737944 46.465969
939 1115 228 764 355 409 45.715677 46.465969
939 1116 228 764 355 409 45.693431 46.465969
939 1117 228 764 355 409 45.671206 46.465969
939 1117 228 765 355 410 45.671206 46.405229
939 1118 228 765 355 410 45.649003 46.405229
939 1119 228 765 355 410 45.626822 46.405229
939 1120 228 765 355 410 45.604662 46.405229
940 1120 228 765 355 410 45.631068 46.405229
941 1120 228 765 355 410 45.657448 46.405229
941 1120 228 766 356 410 45.657448 46.475196
941 1121 228 766 356 410 45.635306 46.475196
942 1121 228 766 356 410 45.661658 46.475196
942 1122 228 766 356 410 45.639535 46.475196
943 1122 228 766 356 410 45.665860 46.475196
944 1122 228 766 356 410 45.692159 46.475196
944 1122 228 767 357 410 45.692159 46.544980
944 1122 228 768 357 411 45.692159 46.484375
944 1122 229 768 357 411 45.692159 46.484375
944 1122 229 769 358 411 45.692159 46.553966
945 1122 229 769 358 411 45.718433 46.553966
945 1123 229 769 358 411 45.696325 46.553966
945 1124 229 769 358 411 45.674239 46.553966
946 1124 229 769 358 411 45.700483 46.553966
946 1124 229 770 358 412 45.700483 46.493506
946 1125 229 770 358 412 45.678416 46.493506
946 1126 229 770 358 412 45.656371 46.493506
946 1126 229 771 358 413 45.656371 46.433204
946 1126 229 772 358 414 45.656371 46.373057
947 1126 229 772 358 414 45.682586 46.373057
948 1126 229 772 358 414 45.708775 46.373057
949 1126 229 772 358 414 45.734940 46.373057
950 1126 229 772 358 414 45.761079 46.373057
951 1126 229 772 358 414 45.787193 46.373057
951 1127 229 772 358 414 45.765159 46.373057
951 1127 230 772 358 414 45.765159 46.373057
952 1127 230 772 358 414 45.791246 46.373057
952 1127 230 773 359 414 45.791246 46.442432
952 1128 230 773 359 414 45.769231 46.442432
952 1129 230 773 359 414 45.747237 46.442432
953 1129 230 773 359 414 45.773295 46.442432
954 1129 230 773 359 414 45.799328 46.442432
954 1129 230 774 359 415 45.799328 46.382429
954 1130 230 774 359 415 45.777351 46.382429
954 1130 230 775 359 416 45.777351 46.322581
954 1131 230 775 359 416 45.755396 46.322581
954 1132 230 775 359 416 45.733461 46.322581
954 1132 230 776 359 417 45.733461 46.262887
955 1132 230 776 359 417 45.759463 46.262887
956 1132 230 776 359 417 45.785441 46.262887
956 1132 230 777 359 418 45.785441 46.203346
956 1133 230 777 359 418 45.763523 46.203346
956 1134 230 777 359 418 45.741627 46.203346
956 1134 230 778 360 418 45.741627 46.272494
957 1134 230 778 360 418 45.767575 46.272494
957 1134 231 778 360 418 45.767575 46.272494
958 1134 231 778 360 418 45.793499 46.272494
958 1134 232 778 360 418 45.793499 46.272494
959 1134 232 778 360 418 45.819398 46.272494
959 1135 232 778 360 418 45.797517 46.272494
959 1135 232 779 361 418 45.797517 46.341463
959 1135 233 779 361 418 45.797517 46.341463
959 1135 234 779 361 418 45.797517 46.341463
960 1135 234 779 361 418 45.823389 46.341463
960 1135 234 780 361 419 45.823389 46.282051
960 1136 234 780 361 419 45.801527 46.282051
960 1137 234 780 361 419 45.779685 46.282051
960 1137 234 781 361 420 45.779685 46.222791
960 1137 234 782 361 421 45.779685 46.163683
960 1137 235 782 361 421 45.779685 46.163683
960 1137 235 783 362 421 45.779685 46.232439
961 1137 235 783 362 421 45.805529 46.232439
961 1137 235 784 362 422 45.805529 46.173469
961 1138 235 784 362 422 45.783707 46.173469
961 1138 235 785 363 422 45.783707 46.242038
962 1138 235 785 363 422 45.809524 46.242038
962 1138 235 786 364 422 45.809524 46.310433
963 1138 235 786 364 422 45.835317 46.310433
