1149 837 0 0 0 0 57.854985 -nan
1150 837 0 0 0 0 57.876195 -nan
1150 838 0 0 0 0 57.847082 -nan
1150 839 0 0 0 0 57.817999 -nan
1150 840 0 0 0 0 57.788945 -nan
1150 841 0 0 0 0 57.759920 -nan
1150 842 0 0 0 0 57.730924 -nan
1150 843 0 0 0 0 57.701957 -nan
1151 843 0 0 0 0 57.723170 -nan
1152 843 0 0 0 0 57.744361 -nan
1153 843 0 0 0 0 57.765531 -nan
1153 844 0 0 0 0 57.736605 -nan
1153 845 0 0 0 0 57.707708 -nan
1154 845 0 0 0 0 57.728864 -nan
1154 846 0 0 0 0 57.700000 -nan
1155 846 0 0 0 0 57.721139 -nan
1155 847 0 0 0 0 57.692308 -nan
1155 848 0 0 0 0 57.663505 -nan
1156 848 0 0 0 0 57.684631 -nan
1157 848 0 0 0 0 57.705736 -nan
1157 849 0 0 0 0 57.676969 -nan
1157 850 0 0 0 0 57.648231 -nan
1158 850 0 0 0 0 57.669323 -nan
1158 851 0 0 0 0 57.640617 -nan
1159 851 0 0 0 0 57.661692 -nan
1160 851 0 0 0 0 57.682745 -nan
1160 852 0 0 0 0 57.654076 -nan
1161 852 0 0 0 0 57.675112 -nan
1162 852 0 0 0 0 57.696127 -nan
1163 852 0 0 0 0 57.717122 -nan
1164 852 0 0 0 0 57.738095 -nan
1165 852 0 0 0 0 57.759048 -nan
1166 852 0 0 0 0 57.779980 -nan
1167 852 0 0 0 0 57.800892 -nan
1168 852 0 0 0 0 57.821782 -nan
1168 853 0 0 0 0 57.793172 -nan
1169 853 0 0 0 0 57.814045 -nan
1169 854 0 0 0 0 57.785467 -nan
1170 854 0 0 0 0 57.806324 -nan
1171 854 0 0 0 0 57.827160 -nan
1172 854 0 0 0 0 57.847976 -nan
1173 854 0 0 0 0 57.868772 -nan
1173 855 0 0 0 0 57.840237 -nan
1173 856 0 0 0 0 57.811730 -nan
1173 857 0 0 0 0 57.783251 -nan
1174 857 0 0 0 0 57.804037 -nan
1174 858 0 0 0 0 57.775591 -nan
1175 858 0 0 0 0 57.796360 -nan
1176 858 0 0 0 0 57.817109 -nan
1176 859 0 0 0 0 57.788698 -nan
1177 859 0 0 0 0 57.809430 -nan
1178 859 0 0 0 0 57.830142 -nan
1178 860 0 0 0 0 57.801766 -nan
1179 860 0 0 0 0 57.822462 -nan
1179 861 0 0 0 0 57.794118 -nan
1179 862 0 0 0 0 57.765801 -nan
1179 863 0 0 0 0 57.737512 -nan
1180 863 0 0 0 0 57.758199 -nan
1181 863 0 0 0 0 57.778865 -nan
1182 863 0 0 0 0 57.799511 -nan
1183 863 0 0 0 0 57.820137 -nan
1183 864 0 0 0 0 57.791891 -nan
1184 864 0 0 0 0 57.812500 -nan
1185 864 0 0 0 0 57.833089 -nan
1186 864 0 0 0 0 57.853659 -nan
1186 865 0 0 0 0 57.825451 -nan
1186 866 0 0 0 0 57.797271 -nan
1187 866 0 0 0 0 57.817828 -nan
1187 867 0 0 0 0 57.789679 -nan
1187 868 0 0 0 0 57.761557 -nan
1188 868 0 0 0 0 57.782101 -nan
1188 869 0 0 0 0 57.754011 -nan
1188 870 0 0 0 0 57.725948 -nan
1189 870 0 0 0 0 57.746479 -nan
1190 870 0 0 0 0 57.766990 -nan
1191 870 0 0 0 0 57.787482 -nan
1192 870 0 0 0 0 57.807953 -nan
1192 871 0 0 0 0 57.779932 -nan
1193 871 0 0 0 0 57.800388 -nan
1194 871 0 0 0 0 57.820823 -nan
1194 872 0 0 0 0 57.792836 -nan
1195 872 0 0 0 0 57.813256 -nan
1196 872 0 0 0 0 57.833656 -nan
1197 872 0 0 0 0 57.854036 -nan
1197 873 0 0 0 0 57.826087 -nan
1198 873 0 0 0 0 57.846451 -nan
1198 874 0 0 0 0 57.818533 -nan
1199 874 0 0 0 0 57.838881 -nan
1200 874 0 0 0 0 57.859209 -nan
1201 874 0 0 0 0 57.879518 -nan
1202 874 0 0 0 0 57.899807 -nan
1202 875 0 0 0 0 57.871931 -nan
1202 876 0 0 0 0 57.844081 -nan
1203 876 0 0 0 0 57.864358 -nan
1203 877 0 0 0 0 57.836538 -nan
1203 878 0 0 0 0 57.808746 -nan
1203 879 0 0 0 0 57.780980 -nan
1203 880 0 0 0 0 57.753241 -nan
1204 880 0 0 0 0 57.773512 -nan
1204 881 0 0 0 0 57.745803 -nan
1205 881 0 0 0 0 57.766059 -nan
1206 881 0 0 0 0 57.786296 -nan
1207 881 0 0 0 0 57.806513 -nan
1208 881 0 0 0 0 57.826711 -nan
1208 882 0 0 0 0 57.799043 -nan
1209 882 0 0 0 0 57.819225 -nan
1209 883 0 0 0 0 57.791587 -nan
1209 884 0 0 0 0 57.763975 -nan
1209 885 0 0 0 0 57.736390 -nan
1209 886 0 0 0 0 57.708831 -nan
1210 886 0 0 0 0 57.729008 -nan
1211 886 0 0 0 0 57.749165 -nan
1211 887 0 0 0 0 57.721640 -nan
1212 887 0 0 0 0 57.741782 -nan
1212 888 0 0 0 0 57.714286 -nan
1212 889 0 0 0 0 57.686816 -nan
1213 889 0 0 0 0 57.706946 -nan
1214 889 0 0 0 0 57.727057 -nan
1214 890 0 0 0 0 57.699620 -nan
1215 890 0 0 0 0 57.719715 -nan
1216 890 0 0 0 0 57.739791 -nan
1216 891 0 0 0 0 57.712387 -nan
1216 892 0 0 0 0 57.685009 -nan
1217 892 0 0 0 0 57.705073 -nan
1218 892 0 0 0 0 57.725118 -nan
1219 892 0 0 0 0 57.745144 -nan
1219 893 0 0 0 0 57.717803 -nan
1220 893 0 0 0 0 57.737814 -nan
1221 893 0 0 0 0 57.757805 -nan
1221 894 0 0 0 0 57.730496 -nan
1221 895 0 0 0 0 57.703214 -nan
1222 895 0 0 0 0 57.723193 -nan
1222 896 0 0 0 0 57.695940 -nan
1223 896 0 0 0 0 57.715904 -nan
1223 897 0 0 0 0 57.688679 -nan
1223 898 0 0 0 0 57.661480 -nan
1224 898 0 0 0 0 57.681433 -nan
1225 898 0 0 0 0 57.701366 -nan
1225 899 0 0 0 0 57.674200 -nan
1225 900 0 0 0 0 57.647059 -nan
1225 901 0 0 0 0 57.619944 -nan
1226 901 0 0 0 0 57.639868 -nan
1227 901 0 0 0 0 57.659774 -nan
1228 901 0 0 0 0 57.679662 -nan
1228 902 0 0 0 0 57.652582 -nan
1229 902 0 0 0 0 57.672454 -nan
1230 902 0 0 0 0 57.692308 -nan
1231 902 0 0 0 0 57.712143 -nan
1231 903 0 0 0 0 57.685098 -nan
1231 904 0 0 0 0 57.658080 -nan
1232 904 0 0 0 0 57.677903 -nan
1233 904 0 0 0 0 57.697707 -nan
1234 904 0 0 0 0 57.717493 -nan
1234 905 0 0 0 0 57.690510 -nan
1234 906 0 0 0 0 57.663551 -nan
1234 907 0 0 0 0 57.636618 -nan
1234 908 0 0 0 0 57.609711 -nan
1234 909 0 0 0 0 57.582828 -nan
1234 910 0 0 0 0 57.555970 -nan
1234 911 0 0 0 0 57.529138 -nan
1235 911 0 0 0 0 57.548928 -nan
1236 911 0 0 0 0 57.568701 -nan
1236 912 0 0 0 0 57.541899 -nan
1236 913 0 0 0 0 57.515123 -nan
1236 914 0 0 0 0 57.488372 -nan
1236 915 0 0 0 0 57.461646 -nan
1236 916 0 0 0 0 57.434944 -nan
1236 917 0 0 0 0 57.408268 -nan
1236 918 0 0 0 0 57.381616 -nan
1236 919 0 0 0 0 57.354988 -nan
1237 919 0 0 0 0 57.374768 -nan
1238 919 0 0 0 0 57.394529 -nan
1239 919 0 0 0 0 57.414272 -nan
1240 919 0 0 0 0 57.433997 -nan
1240 920 0 0 0 0 57.407407 -nan
1240 921 0 0 0 0 57.380842 -nan
1241 921 0 0 0 0 57.400555 -nan
1242 921 0 0 0 0 57.420250 -nan
1243 921 0 0 0 0 57.439926 -nan
1243 922 0 0 0 0 57.413395 -nan
1244 922 0 0 0 0 57.433056 -nan
1244 923 0 0 0 0 57.406553 -nan
1245 923 0 0 0 0 57.426199 -nan
1246 923 0 0 0 0 57.445828 -nan
1247 923 0 0 0 0 57.465438 -nan
1248 923 0 0 0 0 57.485030 -nan
1248 924 0 0 0 0 57.458564 -nan
1248 925 0 0 0 0 57.432121 -nan
1249 925 0 0 0 0 57.451702 -nan
1250 925 0 0 0 0 57.471264 -nan
1250 926 0 0 0 0 57.444853 -nan
1250 927 0 0 0 0 57.418466 -nan
1250 928 0 0 0 0 57.392103 -nan
1251 928 0 0 0 0 57.411657 -nan
1252 928 0 0 0 0 57.431193 -nan
1252 929 0 0 0 0 57.404860 -nan
1253 929 0 0 0 0 57.424381 -nan
1254 929 0 0 0 0 57.443885 -nan
1255 929 0 0 0 0 57.463370 -nan
1256 929 0 0 0 0 57.482838 -nan
1256 930 0 0 0 0 57.456542 -nan
1257 930 0 0 0 0 57.475995 -nan
1258 930 0 0 0 0 57.495430 -nan
1258 931 0 0 0 0 57.469164 -nan
1258 932 0 0 0 0 57.442922 -nan
1259 932 0 0 0 0 57.462346 -nan
1259 933 0 0 0 0 57.436131 -nan
1260 933 0 0 0 0 57.455540 -nan
1261 933 0 0 0 0 57.474932 -nan
1261 934 0 0 0 0 57.448747 -nan
1262 934 0 0 0 0 57.468124 -nan
1263 934 0 0 0 0 57.487483 -nan
1263 935 0 0 0 0 57.461328 -nan
1264 935 0 0 0 0 57.480673 -nan
1265 935 0 0 0 0 57.500000 -nan
1265 936 0 0 0 0 57.473876 -nan
1266 936 0 0 0 0 57.493188 -nan
1267 936 0 0 0 0 57.512483 -nan
1268 936 0 0 0 0 57.531760 -nan
1269 936 0 0 0 0 57.551020 -nan
1270 936 0 0 0 0 57.570263 -nan
1271 936 0 0 0 0 57.589488 -nan
1271 937 0 0 0 0 57.563406 -nan
1271 938 0 0 0 0 57.537347 -nan
1271 939 0 0 0 0 57.511312 -nan
1271 940 0 0 0 0 57.485301 -nan
1271 941 0 0 0 0 57.459313 -nan
1272 941 0 0 0 0 57.478536 -nan
1272 942 0 0 0 0 57.452575 -nan
1272 943 0 0 0 0 57.426637 -nan
1272 944 0 0 0 0 57.400722 -nan
1272 945 0 0 0 0 57.374831 -nan
1273 945 0 0 0 0 57.394049 -nan
1274 945 0 0 0 0 57.413249 -nan
1274 946 0 0 0 0 57.387387 -nan
1275 946 0 0 0 0 57.406574 -nan
1275 947 0 0 0 0 57.380738 -nan
1275 948 0 0 0 0 57.354926 -nan
1276 948 0 0 0 0 57.374101 -nan
1277 948 0 0 0 0 57.393258 -nan
1278 948 0 0 0 0 57.412399 -nan
1278 949 0 0 0 0 57.386619 -nan
1279 949 0 0 0 0 57.405745 -nan
1280 949 0 0 0 0 57.424854 -nan
1280 950 0 0 0 0 57.399103 -nan
1281 950 0 0 0 0 57.418198 -nan
1282 950 0 0 0 0 57.437276 -nan
1282 951 0 0 0 0 57.411554 -nan
1282 952 0 0 0 0 57.385855 -nan
1283 952 0 0 0 0 57.404922 -nan
1283 953 0 0 0 0 57.379249 -nan
1284 953 0 0 0 0 57.398301 -nan
1285 953 0 0 0 0 57.417337 -nan
1286 953 0 0 0 0 57.436356 -nan
1286 954 0 0 0 0 57.410714 -nan
1287 954 0 0 0 0 57.429719 -nan
1288 954 0 0 0 0 57.448707 -nan
1289 954 0 0 0 0 57.467677 -nan
1290 954 0 0 0 0 57.486631 -nan
1290 955 0 0 0 0 57.461024 -nan
1290 956 0 0 0 0 57.435441 -nan
1291 956 0 0 0 0 57.454384 -nan
1292 956 0 0 0 0 57.473310 -nan
1293 956 0 0 0 0 57.492219 -nan
1294 956 0 0 0 0 57.511111 -nan
1295 956 0 0 0 0 57.529987 -nan
1296 956 0 0 0 0 57.548845 -nan
1297 956 0 0 0 0 57.567688 -nan
1297 957 0 0 0 0 57.542147 -nan
1297 958 0 0 0 0 57.516630 -nan
1298 958 0 0 0 0 57.535461 -nan
1299 958 0 0 0 0 57.554276 -nan
1300 958 0 0 0 0 57.573074 -nan
1300 959 0 0 0 0 57.547587 -nan
1300 960 0 0 0 0 57.522124 -nan
1301 960 0 0 0 0 57.540911 -nan
1301 961 0 0 0 0 57.515473 -nan
1301 962 0 0 0 0 57.490057 -nan
1301 963 0 0 0 0 57.464664 -nan
1301 964 0 0 0 0 57.439294 -nan
1301 965 0 0 0 0 57.413945 -nan
1302 965 0 0 0 0 57.432730 -nan
1302 966 0 0 0 0 57.407407 -nan
1303 966 0 0 0 0 57.426179 -nan
1304 966 0 0 0 0 57.444934 -nan
1305 966 0 0 0 0 57.463672 -nan
1306 966 0 0 0 0 57.482394 -nan
1306 967 0 0 0 0 57.457105 -nan
1307 967 0 0 0 0 57.475814 -nan
1307 968 0 0 0 0 57.450549 -nan
1308 968 0 0 0 0 57.469244 -nan
1308 969 0 0 0 0 57.444005 -nan
1309 969 0 0 0 0 57.462687 -nan
1309 970 0 0 0 0 57.437473 -nan
1310 970 0 0 0 0 57.456140 -nan
1311 970 0 0 0 0 57.474792 -nan
1312 970 0 0 0 0 57.493427 -nan
1313 970 0 0 0 0 57.512046 -nan
1313 971 0 0 0 0 57.486865 -nan
1314 971 0 0 0 0 57.505470 -nan
1315 971 0 0 0 0 57.524059 -nan
1316 971 0 0 0 0 57.542632 -nan
1317 971 0 0 0 0 57.561189 -nan
1318 971 0 0 0 0 57.579729 -nan
1319 971 0 0 0 0 57.598253 -nan
1319 972 0 0 0 0 57.573112 -nan
1320 972 0 0 0 0 57.591623 -nan
1321 972 0 0 0 0 57.610118 -nan
1321 973 0 0 0 0 57.585004 -nan
1321 974 0 0 0 0 57.559913 -nan
1322 974 0 0 0 0 57.578397 -nan
1323 974 0 0 0 0 57.596865 -nan
1324 974 0 0 0 0 57.615318 -nan
1325 974 0 0 0 0 57.633754 -nan
1326 974 0 0 0 0 57.652174 -nan
1326 975 0 0 0 0 57.627119 -nan
1326 976 0 0 0 0 57.602085 -nan
1326 977 0 0 0 0 57.577073 -nan
1327 977 0 0 0 0 57.595486 -nan
1327 978 0 0 0 0 57.570499 -nan
1327 979 0 0 0 0 57.545533 -nan
1328 979 0 0 0 0 57.563936 -nan
1329 979 0 0 0 0 57.582322 -nan
1330 979 0 0 0 0 57.600693 -nan
1330 980 0 0 0 0 57.575758 -nan
1331 980 0 0 0 0 57.594115 -nan
1331 981 0 0 0 0 57.569204 -nan
1332 981 0 0 0 0 57.587549 -nan
1332 982 0 0 0 0 57.562662 -nan
1333 982 0 0 0 0 57.580994 -nan
1334 982 0 0 0 0 57.599309 -nan
1335 982 0 0 0 0 57.617609 -nan
1335 983 0 0 0 0 57.592752 -nan
1335 984 0 0 0 0 57.567917 -nan
1336 984 0 0 0 0 57.586207 -nan
1337 984 0 0 0 0 57.604481 -nan
1337 985 0 0 0 0 57.579673 -nan
1337 986 0 0 0 0 57.554886 -nan
1337 987 0 0 0 0 57.530120 -nan
1338 987 0 0 0 0 57.548387 -nan
1338 988 0 0 0 0 57.523646 -nan
1338 989 0 0 0 0 57.498926 -nan
1338 990 0 0 0 0 57.474227 -nan
1339 990 0 0 0 0 57.492486 -nan
1339 991 0 0 0 0 57.467811 -nan
1339 992 0 0 0 0 57.443157 -nan
1339 993 0 0 0 0 57.418525 -nan
1339 994 0 0 0 0 57.393913 -nan
1340 994 0 0 0 0 57.412168 -nan
1340 995 0 0 0 0 57.387580 -nan
1341 995 0 0 0 0 57.405822 -nan
1341 996 0 0 0 0 57.381258 -nan
1342 996 0 0 0 0 57.399487 -nan
1343 996 0 0 0 0 57.417700 -nan
1343 997 0 0 0 0 57.393162 -nan
1343 998 0 0 0 0 57.368646 -nan
1344 998 0 0 0 0 57.386849 -nan
1344 999 0 0 0 0 57.362356 -nan
1345 999 0 0 0 0 57.380546 -nan
1345 1000 0 0 0 0 57.356077 -nan
1345 1001 0 0 0 0 57.331628 -nan
1345 1002 0 0 0 0 57.307201 -nan
1346 1002 0 0 0 0 57.325383 -nan
1346 1003 0 0 0 0 57.300979 -nan
1347 1003 0 0 0 0 57.319149 -nan
1347 1004 0 0 0 0 57.294768 -nan
1347 1005 0 0 0 0 57.270408 -nan
1348 1005 0 0 0 0 57.288568 -nan
1349 1005 0 0 0 0 57.306712 -nan
1349 1006 0 0 0 0 57.282378 -nan
1350 1006 0 0 0 0 57.300509 -nan
1351 1006 0 0 0 0 57.318625 -nan
1352 1006 0 0 0 0 57.336726 -nan
1353 1006 0 0 0 0 57.354811 -nan
1353 1007 0 0 0 0 57.330508 -nan
1353 1008 0 0 0 0 57.306226 -nan
1353 1009 0 0 0 0 57.281964 -nan
1354 1009 0 0 0 0 57.300042 -nan
1354 1010 0 0 0 0 57.275804 -nan
1354 1011 0 0 0 0 57.251586 -nan
1355 1011 0 0 0 0 57.269653 -nan
1356 1011 0 0 0 0 57.287706 -nan
1357 1011 0 0 0 0 57.305743 -nan
1358 1011 0 0 0 0 57.323765 -nan
1359 1011 0 0 0 0 57.341772 -nan
1359 1012 0 0 0 0 57.317588 -nan
1359 1013 0 0 0 0 57.293423 -nan
1359 1014 0 0 0 0 57.269279 -nan
1359 1015 0 0 0 0 57.245156 -nan
1360 1015 0 0 0 0 57.263158 -nan
1360 1016 0 0 0 0 57.239057 -nan
1360 1017 0 0 0 0 57.214977 -nan
1361 1017 0 0 0 0 57.232969 -nan
1362 1017 0 0 0 0 57.250946 -nan
1363 1017 0 0 0 0 57.268908 -nan
1363 1018 0 0 0 0 57.244855 -nan
1363 1019 0 0 0 0 57.220823 -nan
1363 1020 0 0 0 0 57.196811 -nan
1364 1020 0 0 0 0 57.214765 -nan
1364 1021 0 0 0 0 57.190776 -nan
1365 1021 0 0 0 0 57.208718 -nan
1366 1021 0 0 0 0 57.226644 -nan
1366 1022 0 0 0 0 57.202680 -nan
1367 1022 0 0 0 0 57.220594 -nan
1368 1022 0 0 0 0 57.238494 -nan
1369 1022 0 0 0 0 57.256378 -nan
1369 1023 0 0 0 0 57.232441 -nan
1370 1023 0 0 0 0 57.250313 -nan
1371 1023 0 0 0 0 57.268170 -nan
1372 1023 0 0 0 0 57.286013 -nan
1373 1023 0 0 0 0 57.303840 -nan
1373 1024 0 0 0 0 57.279933 -nan
1373 1025 0 0 0 0 57.256047 -nan
1373 1026 0 0 0 0 57.232180 -nan
1374 1026 0 0 0 0 57.250000 -nan
1374 1027 0 0 0 0 57.226156 -nan
1375 1027 0 0 0 0 57.243963 -nan
1375 1028 0 0 0 0 57.220141 -nan
1375 1029 0 0 0 0 57.196339 -nan
1375 1030 0 0 0 0 57.172557 -nan
1376 1030 0 0 0 0 57.190357 -nan
1376 1031 0 0 0 0 57.166597 -nan
1376 1032 0 0 0 0 57.142857 -nan
1377 1032 0 0 0 0 57.160648 -nan
1377 1033 0 0 0 0 57.136929 -nan
1377 1034 0 0 0 0 57.113231 -nan
1377 1035 0 0 0 0 57.089552 -nan
1377 1036 0 0 0 0 57.065893 -nan
1377 1037 0 0 0 0 57.042254 -nan
1377 1038 0 0 0 0 57.018634 -nan
1378 1038 0 0 0 0 57.036424 -nan
1379 1038 0 0 0 0 57.054199 -nan
1380 1038 0 0 0 0 57.071960 -nan
1381 1038 0 0 0 0 57.089706 -nan
1381 1039 0 0 0 0 57.066116 -nan
1382 1039 0 0 0 0 57.083850 -nan
1383 1039 0 0 0 0 57.101569 -nan
1384 1039 0 0 0 0 57.119274 -nan
1384 1040 0 0 0 0 57.095710 -nan
1385 1040 0 0 0 0 57.113402 -nan
1386 1040 0 0 0 0 57.131080 -nan
1386 1041 0 0 0 0 57.107540 -nan
1386 1042 0 0 0 0 57.084020 -nan
1387 1042 0 0 0 0 57.101688 -nan
1388 1042 0 0 0 0 57.119342 -nan
1389 1042 0 0 0 0 57.136981 -nan
1389 1043 0 0 0 0 57.113487 -nan
1390 1043 0 0 0 0 57.131114 -nan
1391 1043 0 0 0 0 57.148726 -nan
1391 1044 0 0 0 0 57.125257 -nan
1391 1045 0 0 0 0 57.101806 -nan
1392 1045 0 0 0 0 57.119409 -nan
1392 1046 0 0 0 0 57.095980 -nan
1393 1046 0 0 0 0 57.113571 -nan
1393 1047 0 0 0 0 57.090164 -nan
1394 1047 0 0 0 0 57.107743 -nan
1394 1048 0 0 0 0 57.084357 -nan
1395 1048 0 0 0 0 57.101924 -nan
1395 1049 0 0 0 0 57.078560 -nan
1396 1049 0 0 0 0 57.096115 -nan
1397 1049 0 0 0 0 57.113655 -nan
1397 1050 0 0 0 0 57.090315 -nan
1398 1050 0 0 0 0 57.107843 -nan
1399 1050 0 0 0 0 57.125357 -nan
1400 1050 0 0 0 0 57.142857 -nan
1401 1050 0 0 0 0 57.160343 -nan
1402 1050 0 0 0 0 57.177814 -nan
1402 1051 0 0 0 0 57.154505 -nan
1403 1051 0 0 0 0 57.171964 -nan
1403 1052 0 0 0 0 57.148676 -nan
1404 1052 0 0 0 0 57.166124 -nan
1404 1053 0 0 0 0 57.142857 -nan
1405 1053 0 0 0 0 57.160293 -nan
1405 1054 0 0 0 0 57.137048 -nan
1405 1055 0 0 0 0 57.113821 -nan
1406 1055 0 0 0 0 57.131247 -nan
1406 1056 0 0 0 0 57.108042 -nan
1407 1056 0 0 0 0 57.125457 -nan
1407 1057 0 0 0 0 57.102273 -nan
1407 1058 0 0 0 0 57.079108 -nan
1408 1058 0 0 0 0 57.096513 -nan
1408 1059 0 0 0 0 57.073368 -nan
1409 1059 0 0 0 0 57.090762 -nan
1410 1059 0 0 0 0 57.108141 -nan
1411 1059 0 0 0 0 57.125506 -nan
1412 1059 0 0 0 0 57.142857 -nan
1413 1059 0 0 0 0 57.160194 -nan
1414 1059 0 0 0 0 57.177517 -nan
1415 1059 0 0 0 0 57.194826 -nan
1415 1060 0 0 0 0 57.171717 -nan
1416 1060 0 0 0 0 57.189015 -nan
1416 1061 0 0 0 0 57.165927 -nan
1417 1061 0 0 0 0 57.183212 -nan
1418 1061 0 0 0 0 57.200484 -nan
1418 1062 0 0 0 0 57.177419 -nan
1419 1062 0 0 0 0 57.194680 -nan
1419 1063 0 0 0 0 57.171636 -nan
1420 1063 0 0 0 0 57.188884 -nan
1420 1064 0 0 0 0 57.165862 -nan
1420 1065 0 0 0 0 57.142857 -nan
1420 1066 0 0 0 0 57.119871 -nan
1421 1066 0 0 0 0 57.137113 -nan
1421 1067 0 0 0 0 57.114148 -nan
1422 1067 0 0 0 0 57.131378 -nan
1423 1067 0 0 0 0 57.148594 -nan
1424 1067 0 0 0 0 57.165797 -nan
1425 1067 0 0 0 0 57.182986 -nan
1426 1067 0 0 0 0 57.200160 -nan
1426 1068 0 0 0 0 57.177225 -nan
1427 1068 0 0 0 0 57.194389 -nan
1428 1068 0 0 0 0 57.211538 -nan
1428 1069 0 0 0 0 57.188626 -nan
1428 1070 0 0 0 0 57.165733 -nan
1428 1071 0 0 0 0 57.142857 -nan
1428 1072 0 0 0 0 57.120000 -nan
1429 1072 0 0 0 0 57.137145 -nan
1429 1073 0 0 0 0 57.114309 -nan
1429 1074 0 0 0 0 57.091490 -nan
1429 1075 0 0 0 0 57.068690 -nan
1429 1076 0 0 0 0 57.045908 -nan
1430 1076 0 0 0 0 57.063049 -nan
1431 1076 0 0 0 0 57.080176 -nan
1432 1076 0 0 0 0 57.097289 -nan
1432 1077 0 0 0 0 57.074532 -nan
1433 1077 0 0 0 0 57.091633 -nan
1434 1077 0 0 0 0 57.108722 -nan
1435 1077 0 0 0 0 57.125796 -nan
1436 1077 0 0 0 0 57.142857 -nan
1436 1078 0 0 0 0 57.120127 -nan
1437 1078 0 0 0 0 57.137177 -nan
1437 1079 0 0 0 0 57.114467 -nan
1438 1079 0 0 0 0 57.131506 -nan
1439 1079 0 0 0 0 57.148531 -nan
1440 1079 0 0 0 0 57.165542 -nan
1440 1080 0 0 0 0 57.142857 -nan
1441 1080 0 0 0 0 57.159857 -nan
1442 1080 0 0 0 0 57.176844 -nan
1443 1080 0 0 0 0 57.193817 -nan
1443 1081 0 0 0 0 57.171157 -nan
1444 1081 0 0 0 0 57.188119 -nan
1444 1082 0 0 0 0 57.165479 -nan
1445 1082 0 0 0 0 57.182430 -nan
1445 1083 0 0 0 0 57.159810 -nan
1445 1084 0 0 0 0 57.137208 -nan
1445 1085 0 0 0 0 57.114625 -nan
1446 1085 0 0 0 0 57.131569 -nan
1446 1086 0 0 0 0 57.109005 -nan
1447 1086 0 0 0 0 57.125938 -nan
1447 1087 0 0 0 0 57.103394 -nan
1448 1087 0 0 0 0 57.120316 -nan
1449 1087 0 0 0 0 57.137224 -nan
1450 1087 0 0 0 0 57.154119 -nan
1451 1087 0 0 0 0 57.171001 -nan
1452 1087 0 0 0 0 57.187869 -nan
1452 1088 0 0 0 0 57.165354 -nan
1452 1089 0 0 0 0 57.142857 -nan
1453 1089 0 0 0 0 57.159717 -nan
1453 1090 0 0 0 0 57.137239 -nan
1453 1091 0 0 0 0 57.114780 -nan
1453 1092 0 0 0 0 57.092338 -nan
1454 1092 0 0 0 0 57.109191 -nan
1454 1093 0 0 0 0 57.086769 -nan
1455 1093 0 0 0 0 57.103611 -nan
1456 1093 0 0 0 0 57.120439 -nan
1457 1093 0 0 0 0 57.137255 -nan
1457 1094 0 0 0 0 57.114857 -nan
1458 1094 0 0 0 0 57.131661 -nan
1459 1094 0 0 0 0 57.148453 -nan
1460 1094 0 0 0 0 57.165231 -nan
1460 1095 0 0 0 0 57.142857 -nan
1461 1095 0 0 0 0 57.159624 -nan
1461 1096 0 0 0 0 57.137270 -nan
1461 1097 0 0 0 0 57.114934 -nan
1461 1098 0 0 0 0 57.092614 -nan
1461 1099 0 0 0 0 57.070312 -nan
1462 1099 0 0 0 0 57.087075 -nan
1462 1100 0 0 0 0 57.064793 -nan
1463 1100 0 0 0 0 57.081545 -nan
1463 1101 0 0 0 0 57.059282 -nan
1464 1101 0 0 0 0 57.076023 -nan
1464 1102 0 0 0 0 57.053780 -nan
1465 1102 0 0 0 0 57.070510 -nan
1466 1102 0 0 0 0 57.087227 -nan
1466 1103 0 0 0 0 57.065006 -nan
1467 1103 0 0 0 0 57.081712 -nan
1468 1103 0 0 0 0 57.098405 -nan
1469 1103 0 0 0 0 57.115086 -nan
1469 1104 0 0 0 0 57.092888 -nan
1470 1104 0 0 0 0 57.109557 -nan
1471 1104 0 0 0 0 57.126214 -nan
1472 1104 0 0 0 0 57.142857 -nan
1473 1104 0 0 0 0 57.159488 -nan
1473 1105 0 0 0 0 57.137316 -nan
1473 1106 0 0 0 0 57.115161 -nan
1474 1106 0 0 0 0 57.131783 -nan
1475 1106 0 0 0 0 57.148392 -nan
1475 1107 0 0 0 0 57.126259 -nan
1475 1108 0 0 0 0 57.104142 -nan
1476 1108 0 0 0 0 57.120743 -nan
1477 1108 0 0 0 0 57.137331 -nan
1478 1108 0 0 0 0 57.153906 -nan
1478 1109 0 0 0 0 57.131813 -nan
1478 1110 0 0 0 0 57.109737 -nan
1479 1110 0 0 0 0 57.126304 -nan
1480 1110 0 0 0 0 57.142857 -nan
1481 1110 0 0 0 0 57.159398 -nan
1482 1110 0 0 0 0 57.175926 -nan
1483 1110 0 0 0 0 57.192441 -nan
1484 1110 0 0 0 0 57.208944 -nan
1484 1111 0 0 0 0 57.186898 -nan
1485 1111 0 0 0 0 57.203390 -nan
1486 1111 0 0 0 0 57.219869 -nan
1487 1111 0 0 0 0 57.236336 -nan
1487 1112 0 0 0 0 57.214313 -nan
1488 1112 0 0 0 0 57.230769 -nan
1488 1113 0 0 0 0 57.208766 -nan
1489 1113 0 0 0 0 57.225211 -nan
1489 1114 0 0 0 0 57.203227 -nan
1489 1115 0 0 0 0 57.181260 -nan
1490 1115 0 0 0 0 57.197697 -nan
1490 1116 0 0 0 0 57.175748 -nan
1490 1117 0 0 0 0 57.153817 -nan
1490 1118 0 0 0 0 57.131902 -nan
1490 1119 0 0 0 0 57.110004 -nan
