564 2340 45 957 562 395 19.421488 58.725183
564 2341 45 957 562 395 19.414802 58.725183
565 2341 45 957 562 395 19.442533 58.725183
566 2341 45 957 562 395 19.470244 58.725183
567 2341 45 957 562 395 19.497937 58.725183
567 2342 45 957 562 395 19.491234 58.725183
568 2342 45 957 562 395 19.518900 58.725183
569 2342 45 957 562 395 19.546548 58.725183
569 2342 45 958 563 395 19.546548 58.768267
569 2343 45 958 563 395 19.539835 58.768267
569 2344 45 958 563 395 19.533127 58.768267
570 2344 45 958 563 395 19.560741 58.768267
570 2345 45 958 563 395 19.554031 58.768267
570 2346 45 958 563 395 19.547325 58.768267
570 2346 45 959 564 395 19.547325 58.811262
570 2346 45 960 564 396 19.547325 58.750000
570 2347 45 960 564 396 19.540624 58.750000
570 2347 45 961 565 396 19.540624 58.792924
570 2348 45 961 565 396 19.533927 58.792924
570 2348 45 962 566 396 19.533927 58.835759
570 2349 45 962 566 396 19.527235 58.835759
570 2350 45 962 566 396 19.520548 58.835759
570 2350 45 963 567 396 19.520548 58.878505
570 2351 45 963 567 396 19.513865 58.878505
570 2352 45 963 567 396 19.507187 58.878505
570 2353 45 963 567 396 19.500513 58.878505
570 2354 45 963 567 396 19.493844 58.878505
570 2355 45 963 567 396 19.487179 58.878505
570 2356 45 963 567 396 19.480519 58.878505
570 2356 45 964 567 397 19.480519 58.817427
570 2357 45 964 567 397 19.473864 58.817427
571 2357 45 964 567 397 19.501366 58.817427
572 2357 45 964 567 397 19.528849 58.817427
572 2357 45 965 567 398 19.528849 58.756477
572 2357 45 966 567 399 19.528849 58.695652
572 2357 46 966 567 399 19.528849 58.695652
572 2358 46 966 567 399 19.522184 58.695652
572 2359 46 966 567 399 19.515524 58.695652
572 2359 46 967 567 400 19.515524 58.634953
573 2359 46 967 567 400 19.542974 58.634953
574 2359 46 967 567 400 19.570406 58.634953
574 2359 46 968 568 400 19.570406 58.677686
574 2359 46 969 568 401 19.570406 58.617131
574 2360 46 969 568 401 19.563736 58.617131
574 2361 46 969 568 401 19.557070 58.617131
574 2361 46 970 569 401 19.557070 58.659794
574 2362 46 970 569 401 19.550409 58.659794
574 2363 46 970 569 401 19.543752 58.659794
574 2364 46 970 569 401 19.537100 58.659794
574 2365 46 970 569 401 19.530453 58.659794
574 2365 46 971 570 401 19.530453 58.702369
574 2366 46 971 570 401 19.523810 58.702369
574 2367 46 971 570 401 19.517171 58.702369
574 2368 46 971 570 401 19.510537 58.702369
574 2369 46 971 570 401 19.503908 58.702369
574 2370 46 971 570 401 19.497283 58.702369
574 2371 46 971 570 401 19.490662 58.702369
574 2372 46 971 570 401 19.484046 58.702369
574 2373 46 971 570 401 19.477435 58.702369
575 2373 46 971 570 401 19.504749 58.702369
575 2374 46 971 570 401 19.498135 58.702369
575 2375 46 971 570 401 19.491525 58.702369
575 2376 46 971 570 401 19.484920 58.702369
575 2377 46 971 570 401 19.478320 58.702369
575 2378 46 971 570 401 19.471724 58.702369
575 2379 46 971 570 401 19.465132 58.702369
576 2379 46 971 570 401 19.492386 58.702369
576 2379 46 972 571 401 19.492386 58.744856
576 2380 46 972 571 401 19.485792 58.744856
576 2380 46 973 572 401 19.485792 58.787256
576 2380 46 974 572 402 19.485792 58.726899
576 2381 46 974 572 402 19.479202 58.726899
576 2382 46 974 572 402 19.472617 58.726899
577 2382 46 974 572 402 19.499831 58.726899
577 2383 46 974 572 402 19.493243 58.726899
577 2383 46 975 572 403 19.493243 58.666667
577 2384 46 975 572 403 19.486660 58.666667
577 2385 46 975 572 403 19.480081 58.666667
577 2385 46 976 572 404 19.480081 58.606557
577 2386 46 976 572 404 19.473507 58.606557
577 2387 46 976 572 404 19.466937 58.606557
577 2388 46 976 572 404 19.460371 58.606557
577 2389 46 976 572 404 19.453810 58.606557
577 2390 46 976 572 404 19.447253 58.606557
577 2390 46 977 572 405 19.447253 58.546571
577 2391 46 977 572 405 19.440701 58.546571
577 2392 46 977 572 405 19.434153 58.546571
577 2393 46 977 572 405 19.427609 58.546571
577 2394 46 977 572 405 19.421070 58.546571
577 2394 46 978 572 406 19.421070 58.486708
577 2395 46 978 572 406 19.414536 58.486708
577 2396 46 978 572 406 19.408005 58.486708
578 2396 46 978 572 406 19.435104 58.486708
579 2396 46 978 572 406 19.462185 58.486708
579 2396 46 979 572 407 19.462185 58.426966
579 2397 46 979 572 407 19.455645 58.426966
579 2398 46 979 572 407 19.449110 58.426966
579 2399 46 979 572 407 19.442579 58.426966
579 2400 46 979 572 407 19.436052 58.426966
579 2401 46 979 572 407 19.429530 58.426966
579 2402 46 979 572 407 19.423012 58.426966
579 2403 46 979 572 407 19.416499 58.426966
579 2404 46 979 572 407 19.409990 58.426966
579 2405 46 979 572 407 19.403485 58.426966
579 2406 46 979 572 407 19.396985 58.426966
579 2407 46 979 572 407 19.390489 58.426966
579 2408 46 979 572 407 19.383997 58.426966
579 2409 46 979 572 407 19.377510 58.426966
579 2409 46 980 572 408 19.377510 58.367347
579 2410 46 980 572 408 19.371027 58.367347
579 2411 46 980 572 408 19.364548 58.367347
580 2411 46 980 572 408 19.391508 58.367347
580 2411 46 981 573 408 19.391508 58.409786
580 2412 46 981 573 408 19.385027 58.409786
580 2413 46 981 573 408 19.378550 58.409786
580 2414 46 981 573 408 19.372077 58.409786
580 2414 46 982 574 408 19.372077 58.452138
580 2414 47 982 574 408 19.372077 58.452138
580 2415 47 982 574 408 19.365609 58.452138
580 2416 47 982 574 408 19.359146 58.452138
580 2417 47 982 574 408 19.352686 58.452138
580 2418 47 982 574 408 19.346231 58.452138
580 2419 47 982 574 408 19.339780 58.452138
580 2420 47 982 574 408 19.333333 58.452138
580 2420 47 983 574 409 19.333333 58.392675
580 2421 47 983 574 409 19.326891 58.392675
580 2422 47 983 574 409 19.320453 58.392675
581 2422 47 983 574 409 19.347319 58.392675
581 2423 47 983 574 409 19.340879 58.392675
581 2423 47 984 575 409 19.340879 58.434959
582 2423 47 984 575 409 19.367720 58.434959
582 2424 47 984 575 409 19.361277 58.434959
583 2424 47 984 575 409 19.388094 58.434959
583 2424 47 985 576 409 19.388094 58.477157
583 2425 47 985 576 409 19.381649 58.477157
583 2426 47 985 576 409 19.375208 58.477157
583 2427 47 985 576 409 19.368771 58.477157
583 2428 47 985 576 409 19.362338 58.477157
583 2428 47 986 577 409 19.362338 58.519270
584 2428 47 986 577 409 19.389110 58.519270
584 2429 47 986 577 409 19.382675 58.519270
584 2430 47 986 577 409 19.376244 58.519270
584 2431 47 986 577 409 19.369818 58.519270
584 2431 47 987 577 410 19.369818 58.459980
584 2432 47 987 577 410 19.363395 58.459980
584 2433 47 987 577 410 19.356977 58.459980
584 2434 47 987 577 410 19.350563 58.459980
584 2435 47 987 577 410 19.344154 58.459980
584 2436 47 987 577 410 19.337748 58.459980
584 2437 47 987 577 410 19.331347 58.459980
584 2438 47 987 577 410 19.324950 58.459980
584 2439 47 987 577 410 19.318558 58.459980
584 2439 47 988 577 411 19.318558 58.400810
584 2439 47 989 577 412 19.318558 58.341759
584 2440 47 989 577 412 19.312169 58.341759
584 2441 47 989 577 412 19.305785 58.341759
584 2442 47 989 577 412 19.299405 58.341759
584 2443 47 989 577 412 19.293029 58.341759
585 2443 47 989 577 412 19.319683 58.341759
585 2444 47 989 577 412 19.313305 58.341759
585 2445 47 989 577 412 19.306931 58.341759
585 2446 47 989 577 412 19.300561 58.341759
585 2447 47 989 577 412 19.294195 58.341759
585 2448 47 989 577 412 19.287834 58.341759
585 2449 47 989 577 412 19.281477 58.341759
585 2450 47 989 577 412 19.275124 58.341759
585 2451 47 989 577 412 19.268775 58.341759
585 2451 47 990 578 412 19.268775 58.383838
585 2451 47 991 579 412 19.268775 58.425832
585 2451 47 992 580 412 19.268775 58.467742
585 2451 47 993 581 412 19.268775 58.509567
586 2451 47 993 581 412 19.295357 58.509567
586 2452 47 993 581 412 19.289006 58.509567
586 2453 47 993 581 412 19.282659 58.509567
586 2453 47 994 581 413 19.282659 58.450704
586 2454 47 994 581 413 19.276316 58.450704
586 2455 47 994 581 413 19.269977 58.450704
587 2455 47 994 581 413 19.296515 58.450704
587 2456 47 994 581 413 19.290174 58.450704
588 2456 47 994 581 413 19.316689 58.450704
588 2457 47 994 581 413 19.310345 58.450704
588 2458 47 994 581 413 19.304005 58.450704
588 2459 47 994 581 413 19.297670 58.450704
588 2460 47 994 581 413 19.291339 58.450704
588 2461 47 994 581 413 19.285011 58.450704
588 2462 47 994 581 413 19.278689 58.450704
588 2463 47 994 581 413 19.272370 58.450704
588 2463 47 995 581 414 19.272370 58.391960
588 2464 47 995 581 414 19.266055 58.391960
588 2465 47 995 581 414 19.259745 58.391960
588 2466 47 995 581 414 19.253438 58.391960
588 2467 47 995 581 414 19.247136 58.391960
589 2467 47 995 581 414 19.273560 58.391960
589 2467 47 996 582 414 19.273560 58.433735
589 2468 47 996 582 414 19.267255 58.433735
589 2469 47 996 582 414 19.260955 58.433735
589 2470 47 996 582 414 19.254658 58.433735
589 2471 47 996 582 414 19.248366 58.433735
590 2471 47 996 582 414 19.274747 58.433735
591 2471 47 996 582 414 19.301110 58.433735
592 2471 47 996 582 414 19.327457 58.433735
592 2471 47 997 583 414 19.327457 58.475426
593 2471 47 997 583 414 19.353786 58.475426
593 2472 47 997 583 414 19.347471 58.475426
593 2473 47 997 583 414 19.341161 58.475426
593 2474 47 997 583 414 19.334855 58.475426
593 2475 47 997 583 414 19.328553 58.475426
593 2476 47 997 583 414 19.322255 58.475426
593 2476 47 998 584 414 19.322255 58.517034
593 2477 47 998 584 414 19.315961 58.517034
593 2478 47 998 584 414 19.309671 58.517034
593 2479 47 998 584 414 19.303385 58.517034
593 2479 47 999 584 415 19.303385 58.458458
593 2480 47 999 584 415 19.297104 58.458458
593 2481 47 999 584 415 19.290826 58.458458
593 2481 47 1000 584 416 19.290826 58.400000
593 2482 47 1000 584 416 19.284553 58.400000
593 2482 47 1001 584 417 19.284553 58.341658
593 2483 47 1001 584 417 19.278283 58.341658
593 2483 47 1002 585 417 19.278283 58.383234
593 2483 47 1003 586 417 19.278283 58.424726
594 2483 47 1003 586 417 19.304517 58.424726
595 2483 47 1003 586 417 19.330734 58.424726
595 2484 47 1003 586 417 19.324456 58.424726
595 2485 47 1003 586 417 19.318182 58.424726
595 2486 47 1003 586 417 19.311912 58.424726
595 2486 47 1004 587 417 19.311912 58.466135
595 2486 47 1005 587 418 19.311912 58.407960
595 2487 47 1005 587 418 19.305646 58.407960
595 2488 47 1005 587 418 19.299384 58.407960
595 2488 47 1006 588 418 19.299384 58.449304
595 2488 47 1007 589 418 19.299384 58.490566
595 2489 47 1007 589 418 19.293126 58.490566
595 2490 47 1007 589 418 19.286872 58.490566
595 2491 47 1007 589 418 19.280622 58.490566
595 2492 47 1007 589 418 19.274376 58.490566
595 2492 47 1008 590 418 19.274376 58.531746
595 2493 47 1008 590 418 19.268135 58.531746
596 2493 47 1008 590 418 19.294270 58.531746
596 2494 47 1008 590 418 19.288026 58.531746
596 2494 47 1009 591 418 19.288026 58.572844
596 2495 47 1009 591 418 19.281786 58.572844
596 2495 47 1010 592 418 19.281786 58.613861
596 2496 47 1010 592 418 19.275550 58.613861
596 2497 47 1010 592 418 19.269318 58.613861
596 2497 47 1011 592 419 19.269318 58.555885
596 2498 47 1011 592 419 19.263090 58.555885
596 2499 47 1011 592 419 19.256866 58.555885
596 2500 47 1011 592 419 19.250646 58.555885
596 2501 47 1011 592 419 19.244430 58.555885
597 2501 47 1011 592 419 19.270497 58.555885
597 2502 47 1011 592 419 19.264279 58.555885
598 2502 47 1011 592 419 19.290323 58.555885
598 2503 47 1011 592 419 19.284102 58.555885
598 2504 47 1011 592 419 19.277885 58.555885
598 2504 48 1011 592 419 19.277885 58.555885
598 2505 48 1011 592 419 19.271673 58.555885
599 2505 48 1011 592 419 19.297680 58.555885
599 2505 48 1012 593 419 19.297680 58.596838
599 2505 48 1013 594 419 19.297680 58.637710
599 2505 48 1014 595 419 19.297680 58.678501
599 2506 48 1014 595 419 19.291465 58.678501
599 2507 48 1014 595 419 19.285254 58.678501
599 2508 48 1014 595 419 19.279047 58.678501
599 2509 48 1014 595 419 19.272844 58.678501
599 2509 48 1015 596 419 19.272844 58.719212
599 2510 48 1015 596 419 19.266645 58.719212
600 2510 48 1015 596 419 19.292605 58.719212
600 2511 48 1015 596 419 19.286403 58.719212
600 2511 49 1015 596 419 19.286403 58.719212
600 2512 49 1015 596 419 19.280206 58.719212
600 2513 49 1015 596 419 19.274012 58.719212
600 2513 49 1016 596 420 19.274012 58.661417
600 2513 49 1017 597 420 19.274012 58.702065
600 2514 49 1017 597 420 19.267823 58.702065
601 2514 49 1017 597 420 19.293740 58.702065
602 2514 49 1017 597 420 19.319641 58.702065
602 2514 49 1018 597 421 19.319641 58.644401
602 2514 49 1019 598 421 19.319641 58.684985
602 2515 49 1019 598 421 19.313442 58.684985
603 2515 49 1019 598 421 19.339320 58.684985
603 2515 49 1020 599 421 19.339320 58.725490
603 2515 49 1021 600 421 19.339320 58.765916
603 2516 49 1021 600 421 19.333120 58.765916
603 2516 49 1022 601 421 19.333120 58.806262
603 2517 49 1022 601 421 19.326923 58.806262
603 2518 49 1022 601 421 19.320731 58.806262
603 2518 49 1023 602 421 19.320731 58.846530
603 2519 49 1023 602 421 19.314542 58.846530
604 2519 49 1023 602 421 19.340378 58.846530
604 2520 49 1023 602 421 19.334187 58.846530
604 2521 49 1023 602 421 19.328000 58.846530
604 2521 49 1024 602 422 19.328000 58.789062
605 2521 49 1024 602 422 19.353807 58.789062
606 2521 49 1024 602 422 19.379597 58.789062
606 2521 49 1025 603 422 19.379597 58.829268
606 2522 49 1025 603 422 19.373402 58.829268
606 2523 49 1025 603 422 19.367210 58.829268
606 2523 49 1026 603 423 19.367210 58.771930
607 2523 49 1026 603 423 19.392971 58.771930
607 2523 49 1027 604 423 19.392971 58.812074
607 2523 49 1028 605 423 19.392971 58.852140
607 2523 49 1029 605 424 19.392971 58.794947
608 2523 49 1029 605 424 19.418716 58.794947
608 2524 49 1029 605 424 19.412516 58.794947
609 2524 49 1029 605 424 19.438238 58.794947
609 2525 49 1029 605 424 19.432036 58.794947
609 2526 49 1029 605 424 19.425837 58.794947
609 2527 49 1029 605 424 19.419643 58.794947
609 2527 49 1030 606 424 19.419643 58.834951
609 2527 49 1031 607 424 19.419643 58.874879
609 2528 49 1031 607 424 19.413452 58.874879
609 2529 49 1031 607 424 19.407266 58.874879
610 2529 49 1031 607 424 19.432940 58.874879
610 2529 49 1032 607 425 19.432940 58.817829
610 2529 49 1033 607 426 19.432940 58.760891
610 2530 49 1033 607 426 19.426752 58.760891
610 2530 49 1034 608 426 19.426752 58.800774
610 2531 49 1034 608 426 19.420567 58.800774
611 2531 49 1034 608 426 19.446213 58.800774
612 2531 49 1034 608 426 19.471842 58.800774
612 2531 49 1035 608 427 19.471842 58.743961
612 2532 49 1035 608 427 19.465649 58.743961
612 2533 49 1035 608 427 19.459459 58.743961
612 2534 49 1035 608 427 19.453274 58.743961
613 2534 49 1035 608 427 19.478869 58.743961
613 2535 49 1035 608 427 19.472681 58.743961
614 2535 49 1035 608 427 19.498253 58.743961
615 2535 49 1035 608 427 19.523810 58.743961
615 2535 49 1036 608 428 19.523810 58.687259
616 2535 49 1036 608 428 19.549349 58.687259
616 2535 49 1037 609 428 19.549349 58.727097
616 2535 49 1038 610 428 19.549349 58.766859
617 2535 49 1038 610 428 19.574873 58.766859
617 2536 49 1038 610 428 19.568665 58.766859
617 2537 49 1038 610 428 19.562460 58.766859
617 2538 49 1038 610 428 19.556260 58.766859
617 2539 49 1038 610 428 19.550063 58.766859
617 2540 49 1038 610 428 19.543871 58.766859
618 2540 49 1038 610 428 19.569348 58.766859
618 2541 49 1038 610 428 19.563153 58.766859
619 2541 49 1038 610 428 19.588608 58.766859
619 2542 49 1038 610 428 19.582411 58.766859
619 2542 49 1039 611 428 19.582411 58.806545
619 2543 49 1039 611 428 19.576218 58.806545
620 2543 49 1039 611 428 19.601644 58.806545
620 2544 49 1039 611 428 19.595449 58.806545
620 2544 49 1040 611 429 19.595449 58.750000
621 2544 49 1040 611 429 19.620853 58.750000
621 2545 49 1040 611 429 19.614656 58.750000
621 2546 49 1040 611 429 19.608462 58.750000
621 2547 49 1040 611 429 19.602273 58.750000
621 2547 49 1041 611 430 19.602273 58.693564
621 2548 49 1041 611 430 19.596087 58.693564
621 2548 49 1042 611 431 19.596087 58.637236
622 2548 49 1042 611 431 19.621451 58.637236
622 2549 49 1042 611 431 19.615263 58.637236
622 2550 49 1042 611 431 19.609079 58.637236
622 2551 49 1042 611 431 19.602899 58.637236
622 2551 49 1043 611 432 19.602899 58.581016
623 2551 49 1043 611 432 19.628229 58.581016
623 2551 49 1044 611 433 19.628229 58.524904
623 2551 49 1045 612 433 19.628229 58.564593
623 2552 49 1045 612 433 19.622047 58.564593
624 2552 49 1045 612 433 19.647355 58.564593
625 2552 49 1045 612 433 19.672647 58.564593
625 2553 49 1045 612 433 19.666457 58.564593
625 2553 49 1046 613 433 19.666457 58.604207
626 2553 49 1046 613 433 19.691727 58.604207
627 2553 49 1046 613 433 19.716981 58.604207
627 2553 49 1047 613 434 19.716981 58.548233
627 2554 49 1047 613 434 19.710783 58.548233
627 2554 49 1048 613 435 19.710783 58.492366
627 2555 49 1048 613 435 19.704588 58.492366
627 2556 49 1048 613 435 19.698398 58.492366
627 2557 49 1048 613 435 19.692211 58.492366
627 2557 49 1049 613 436 19.692211 58.436606
627 2558 49 1049 613 436 19.686028 58.436606
627 2558 49 1050 613 437 19.686028 58.380952
627 2558 49 1051 613 438 19.686028 58.325404
627 2558 49 1052 614 438 19.686028 58.365019
627 2558 49 1053 615 438 19.686028 58.404558
627 2558 49 1054 616 438 19.686028 58.444023
628 2558 49 1054 616 438 19.711237 58.444023
628 2559 49 1054 616 438 19.705052 58.444023
628 2560 49 1054 616 438 19.698871 58.444023
628 2561 49 1054 616 438 19.692694 58.444023
628 2561 49 1055 616 439 19.692694 58.388626
628 2561 49 1056 617 439 19.692694 58.428030
628 2562 49 1056 617 439 19.686520 58.428030
628 2563 49 1056 617 439 19.680351 58.428030
628 2564 49 1056 617 439 19.674185 58.428030
628 2565 49 1056 617 439 19.668024 58.428030
628 2566 49 1056 617 439 19.661866 58.428030
628 2567 49 1056 617 439 19.655712 58.428030
628 2568 49 1056 617 439 19.649562 58.428030
628 2569 49 1056 617 439 19.643416 58.428030
628 2570 49 1056 617 439 19.637273 58.428030
628 2571 49 1056 617 439 19.631135 58.428030
628 2572 49 1056 617 439 19.625000 58.428030
628 2573 49 1056 617 439 19.618869 58.428030
628 2574 49 1056 617 439 19.612742 58.428030
628 2575 49 1056 617 439 19.606619 58.428030
628 2576 49 1056 617 439 19.600499 58.428030
628 2576 49 1057 618 439 19.600499 58.467360
628 2576 49 1058 618 440 19.600499 58.412098
629 2576 49 1058 618 440 19.625585 58.412098
629 2577 49 1058 618 440 19.619464 58.412098
629 2577 49 1059 618 441 19.619464 58.356941
629 2578 49 1059 618 441 19.613346 58.356941
629 2579 49 1059 618 441 19.607232 58.356941
629 2580 49 1059 618 441 19.601122 58.356941
629 2580 49 1060 619 441 19.601122 58.396226
629 2580 49 1061 620 441 19.601122 58.435438
629 2580 49 1062 621 441 19.601122 58.474576
629 2581 49 1062 621 441 19.595016 58.474576
629 2582 49 1062 621 441 19.588913 58.474576
629 2582 49 1063 622 441 19.588913 58.513641
629 2583 49 1063 622 441 19.582814 58.513641
629 2584 49 1063 622 441 19.576720 58.513641
629 2585 49 1063 622 441 19.570629 58.513641
629 2586 49 1063 622 441 19.564541 58.513641
629 2587 49 1063 622 441 19.558458 58.513641
629 2588 49 1063 622 441 19.552378 58.513641
629 2589 49 1063 622 441 19.546302 58.513641
630 2589 49 1063 622 441 19.571295 58.513641
630 2589 49 1064 623 441 19.571295 58.552632
630 2590 49 1064 623 441 19.565217 58.552632
630 2591 49 1064 623 441 19.559143 58.552632
631 2591 49 1064 623 441 19.584109 58.552632
631 2592 49 1064 623 441 19.578033 58.552632
631 2593 49 1064 623 441 19.571960 58.552632
631 2594 49 1064 623 441 19.565891 58.552632
631 2594 49 1065 624 441 19.565891 58.591549
631 2595 49 1065 624 441 19.559826 58.591549
631 2595 49 1066 625 441 19.559826 58.630394
631 2596 49 1066 625 441 19.553765 58.630394
631 2596 49 1067 626 441 19.553765 58.669166
631 2597 49 1067 626 441 19.547708 58.669166
632 2597 49 1067 626 441 19.572623 58.669166
632 2597 49 1068 626 442 19.572623 58.614232
632 2598 49 1068 626 442 19.566563 58.614232
632 2599 49 1068 626 442 19.560508 58.614232
633 2599 49 1068 626 442 19.585396 58.614232
633 2600 49 1068 626 442 19.579338 58.614232
633 2601 49 1068 626 442 19.573284 58.614232
633 2602 49 1068 626 442 19.567233 58.614232
633 2603 49 1068 626 442 19.561187 58.614232
633 2603 49 1069 626 443 19.561187 58.559401
633 2604 49 1069 626 443 19.555144 58.559401
633 2605 49 1069 626 443 19.549104 58.559401
633 2606 49 1069 626 443 19.543069 58.559401
633 2606 49 1070 626 444 19.543069 58.504673
633 2607 49 1070 626 444 19.537037 58.504673
633 2608 49 1070 626 444 19.531009 58.504673
633 2609 49 1070 626 444 19.524985 58.504673
633 2610 49 1070 626 444 19.518964 58.504673
634 2610 49 1070 626 444 19.543773 58.504673
635 2610 49 1070 626 444 19.568567 58.504673
635 2611 49 1070 626 444 19.562539 58.504673
635 2612 49 1070 626 444 19.556514 58.504673
635 2613 49 1070 626 444 19.550493 58.504673
635 2614 49 1070 626 444 19.544475 58.504673
635 2615 49 1070 626 444 19.538462 58.504673
635 2616 49 1070 626 444 19.532452 58.504673
635 2617 49 1070 626 444 19.526445 58.504673
635 2618 49 1070 626 444 19.520443 58.504673
635 2618 50 1070 626 444 19.520443 58.504673
635 2619 50 1070 626 444 19.514444 58.504673
635 2619 50 1071 626 445 19.514444 58.450047
636 2619 50 1071 626 445 19.539171 58.450047
636 2620 50 1071 626 445 19.533170 58.450047
636 2621 50 1071 626 445 19.527172 58.450047
636 2622 50 1071 626 445 19.521179 58.450047
636 2622 51 1071 626 445 19.521179 58.450047
636 2622 51 1072 626 446 19.521179 58.395522
636 2623 51 1072 626 446 19.515189 58.395522
636 2624 51 1072 626 446 19.509202 58.395522
636 2625 51 1072 626 446 19.503220 58.395522
637 2625 51 1072 626 446 19.527897 58.395522
638 2625 51 1072 626 446 19.552559 58.395522
638 2626 51 1072 626 446 19.546569 58.395522
638 2627 51 1072 626 446 19.540582 58.395522
638 2628 51 1072 626 446 19.534599 58.395522
638 2629 51 1072 626 446 19.528620 58.395522
638 2630 51 1072 626 446 19.522644 58.395522
638 2631 51 1072 626 446 19.516672 58.395522
638 2631 51 1073 626 447 19.516672 58.341100
639 2631 51 1073 626 447 19.541284 58.341100
639 2632 51 1073 626 447 19.535310 58.341100
639 2633 51 1073 626 447 19.529340 58.341100
639 2634 51 1073 626 447 19.523373 58.341100
640 2634 51 1073 626 447 19.547954 58.341100
641 2634 51 1073 626 447 19.572519 58.341100
641 2635 51 1073 626 447 19.566545 58.341100
641 2636 51 1073 626 447 19.560574 58.341100
641 2637 51 1073 626 447 19.554606 58.341100
641 2638 51 1073 626 447 19.548643 58.341100
641 2638 51 1074 627 447 19.548643 58.379888
641 2639 51 1074 627 447 19.542683 58.379888
641 2639 51 1075 628 447 19.542683 58.418605
641 2639 51 1076 629 447 19.542683 58.457249
641 2640 51 1076 629 447 19.536727 58.457249
641 2641 51 1076 629 447 19.530774 58.457249
641 2642 51 1076 629 447 19.524825 58.457249
642 2642 51 1076 629 447 19.549330 58.457249
642 2643 51 1076 629 447 19.543379 58.457249
642 2644 51 1076 629 447 19.537432 58.457249
642 2645 51 1076 629 447 19.531488 58.457249
642 2646 51 1076 629 447 19.525547 58.457249
642 2647 51 1076 629 447 19.519611 58.457249
642 2648 51 1076 629 447 19.513678 58.457249
642 2649 51 1076 629 447 19.507748 58.457249
642 2650 51 1076 629 447 19.501823 58.457249
642 2651 51 1076 629 447 19.495900 58.457249
643 2651 51 1076 629 447 19.520340 58.457249
643 2652 51 1076 629 447 19.514416 58.457249
643 2652 51 1077 630 447 19.514416 58.495822
643 2653 51 1077 630 447 19.508495 58.495822
643 2654 51 1077 630 447 19.502578 58.495822
643 2655 51 1077 630 447 19.496665 58.495822
643 2656 51 1077 630 447 19.490755 58.495822
643 2657 51 1077 630 447 19.484848 58.495822
643 2658 51 1077 630 447 19.478946 58.495822
643 2659 51 1077 630 447 19.473047 58.495822
643 2660 51 1077 630 447 19.467151 58.495822
643 2661 51 1077 630 447 19.461259 58.495822
643 2661 51 1078 631 447 19.461259 58.534323
643 2662 51 1078 631 447 19.455371 58.534323
643 2662 51 1079 632 447 19.455371 58.572753
644 2662 51 1079 632 447 19.479734 58.572753
644 2663 51 1079 632 447 19.473843 58.572753
645 2663 51 1079 632 447 19.498186 58.572753
645 2664 51 1079 632 447 19.492294 58.572753
645 2664 51 1080 633 447 19.492294 58.611111
645 2665 51 1080 633 447 19.486405 58.611111
645 2666 51 1080 633 447 19.480519 58.611111
645 2667 51 1080 633 447 19.474638 58.611111
645 2668 51 1080 633 447 19.468759 58.611111
645 2669 51 1080 633 447 19.462885 58.611111
645 2670 51 1080 633 447 19.457014 58.611111
645 2670 51 1081 634 447 19.457014 58.649399
646 2670 51 1081 634 447 19.481303 58.649399
646 2671 51 1081 634 447 19.475430 58.649399
646 2672 51 1081 634 447 19.469560 58.649399
646 2673 51 1081 634 447 19.463694 58.649399
646 2674 51 1081 634 447 19.457831 58.649399
647 2674 51 1081 634 447 19.482084 58.649399
647 2674 51 1082 635 447 19.482084 58.687616
647 2675 51 1082 635 447 19.476219 58.687616
647 2676 51 1082 635 447 19.470358 58.687616
647 2677 51 1082 635 447 19.464501 58.687616
648 2677 51 1082 635 447 19.488722 58.687616
649 2677 51 1082 635 447 19.512928 58.687616
649 2678 51 1082 635 447 19.507063 58.687616
649 2679 51 1082 635 447 19.501202 58.687616
649 2680 51 1082 635 447 19.495344 58.687616
649 2680 51 1083 635 448 19.495344 58.633426
649 2681 51 1083 635 448 19.489489 58.633426
649 2682 51 1083 635 448 19.483639 58.633426
649 2683 51 1083 635 448 19.477791 58.633426
649 2684 51 1083 635 448 19.471947 58.633426
649 2685 51 1083 635 448 19.466107 58.633426
649 2685 51 1084 636 448 19.466107 58.671587
649 2685 51 1085 636 449 19.466107 58.617512
649 2686 51 1085 636 449 19.460270 58.617512
649 2686 51 1086 637 449 19.460270 58.655617
650 2686 51 1086 637 449 19.484412 58.655617
650 2687 51 1086 637 449 19.478574 58.655617
651 2687 51 1086 637 449 19.502696 58.655617
652 2687 51 1086 637 449 19.526804 58.655617
652 2687 51 1087 638 449 19.526804 58.693652
652 2688 51 1087 638 449 19.520958 58.693652
652 2689 51 1087 638 449 19.515115 58.693652
652 2690 51 1087 638 449 19.509276 58.693652
653 2690 51 1087 638 449 19.533353 58.693652
653 2691 51 1087 638 449 19.527512 58.693652
653 2692 51 1087 638 449 19.521674 58.693652
653 2693 51 1087 638 449 19.515840 58.693652
653 2693 51 1088 639 449 19.515840 58.731618
654 2693 51 1088 639 449 19.539886 58.731618
654 2694 51 1088 639 449 19.534050 58.731618
654 2695 51 1088 639 449 19.528217 58.731618
654 2695 51 1089 639 450 19.528217 58.677686
654 2696 51 1089 639 450 19.522388 58.677686
654 2697 51 1089 639 450 19.516562 58.677686
654 2698 51 1089 639 450 19.510740 58.677686
655 2698 51 1089 639 450 19.534745 58.677686
655 2699 51 1089 639 450 19.528921 58.677686
655 2700 51 1089 639 450 19.523100 58.677686
655 2701 51 1089 639 450 19.517282 58.677686
656 2701 51 1089 639 450 19.541257 58.677686
