92001.8031 94056.3925 84416.3425 75033.6767 22572.4333 38240.9728 38571.8950 31229.9550 6.1753
92001.8031 94056.3925 84416.3425 75033.6767 22572.4333 38240.9728 38571.8950 31229.9550 6.1753
92001.8031 94056.3925 84416.3425 75033.6767 22572.4333 38240.9728 38571.8950 31229.9550 6.1753
98283.5538 94056.3925 89768.4591 73986.5249 22572.4333 38240.9728 38571.8950 30561.9744 6.5768
98283.5538 94056.3925 89768.4591 73986.5249 22572.4333 38240.9728 38571.8950 30561.9744 6.5768
91161.1167 104718.3791 111635.5121 86950.2873 30847.8443 31000.0832 20500.2730 37792.2729 5.2846
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
85667.2419 71213.1224 99829.2086 80053.0069 23101.3556 37082.2555 37620.7094 28820.7233 7.1131
124781.8431 93696.7025 78203.6996 70760.1011 20442.8462 24811.7267 36536.1133 26287.6425 5.4341
120443.7788 93696.7025 78203.6996 72654.1928 22520.1405 21471.5011 36536.1133 26287.6425 6.5617
120443.7788 93696.7025 78203.6996 72654.1928 22520.1405 21471.5011 36536.1133 26287.6425 6.5617
120443.7788 93696.7025 78203.6996 72654.1928 22520.1405 21471.5011 36536.1133 26287.6425 6.5617
120443.7788 93696.7025 78203.6996 72654.1928 22520.1405 21471.5011 36536.1133 26287.6425 6.5617
109093.7352 93696.7025 78203.6996 83806.2020 20224.4858 21471.5011 36536.1133 26257.5227 6.5452
109093.7352 93696.7025 78203.6996 83806.2020 20224.4858 21471.5011 36536.1133 26257.5227 6.5452
109093.7352 93696.7025 78203.6996 83806.2020 20224.4858 21471.5011 36536.1133 26257.5227 6.5452
109093.7352 93696.7025 78203.6996 83806.2020 20224.4858 21471.5011 36536.1133 26257.5227 6.5452
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
86368.6686 90782.5566 84910.2916 68524.1267 31588.4340 36387.8449 34823.4482 28138.8805 4.5513
86858.8345 88960.3879 101044.6270 69397.9857 29183.3833 36750.8459 33995.8821 25814.8825 5.2571
86858.8345 88960.3879 72909.2952 69397.9857 29183.3833 39158.7928 33995.8821 30913.1349 5.9309
63706.9455 107564.9993 72909.2952 69397.9857 29183.3833 39158.7928 33615.2363 31622.1131 5.0492
63706.9455 107564.9993 72909.2952 69397.9857 29183.3833 39158.7928 33615.2363 31622.1131 5.0492
63706.9455 107564.9993 72909.2952 69397.9857 29183.3833 39158.7928 33615.2363 31622.1131 5.0492
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 6.5758
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 6.5758
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 6.5758
104136.8717 64990.5395 112249.6860 62159.4788 30619.0650 30506.9182 18462.1488 39507.9237 6.5758
94192.4118 64990.5395 112249.6860 62159.4788 27334.6475 29745.4199 23027.7140 39507.9237 6.3504
94192.4118 64990.5395 112249.6860 62159.4788 27334.6475 29745.4199 23027.7140 39507.9237 6.3504
102196.6464 74212.5858 112249.6860 62159.4788 28228.0192 29745.4199 23027.7140 38063.9413 6.7181
124864.7512 100268.0773 90392.1349 64872.0718 18341.2858 39491.8900 28359.8821 32336.9106 5.6872
109155.1895 103402.4613 94058.2460 97491.4963 31356.9535 37028.1349 34118.6495 38725.2328 6.2562
109155.1895 103402.4613 94058.2460 97491.4963 31356.9535 37028.1349 34118.6495 38725.2328 6.2562
109155.1895 103402.4613 94058.2460 97491.4963 31356.9535 37028.1349 34118.6495 38725.2328 6.2562
110002.4989 103402.4613 94058.2460 108612.8205 28177.4984 36255.5952 34118.6495 38725.2328 6.6473
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
97409.1683 92475.0463 115597.5616 83636.5842 25431.0535 28640.4696 26778.4348 35241.5689 6.8352
117859.6274 93784.1883 107876.1385 83636.5842 25431.0535 28640.4696 26778.4348 35241.5689 7.2206
117859.6274 93784.1883 107876.1385 83636.5842 25431.0535 28640.4696 26778.4348 35241.5689 7.2206
101512.3706 98243.0371 107732.7298 83636.5842 25431.0535 28640.4696 26778.4348 36266.9780 6.2798
101512.3706 98243.0371 107732.7298 83636.5842 25431.0535 28640.4696 26778.4348 36266.9780 6.2798
101512.3706 98243.0371 107732.7298 83636.5842 25431.0535 28640.4696 26778.4348 36266.9780 6.2798
100611.0667 98243.0371 107732.7298 96225.0663 25431.0535 26757.3020 26778.4348 37540.9026 6.7559
100611.0667 98243.0371 107732.7298 96225.0663 25431.0535 26757.3020 26778.4348 37540.9026 6.7559
100611.0667 98243.0371 107732.7298 96225.0663 25431.0535 26757.3020 26778.4348 37540.9026 6.7559
100611.0667 98243.0371 107732.7298 96225.0663 25431.0535 26757.3020 26778.4348 37540.9026 6.7559
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 5.3483
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 5.3483
90516.7910 88793.9838 97984.0658 73866.6189 37643.4791 29795.9864 31919.0013 35934.1458 5.4072
88030.2254 73995.0213 97984.0658 73866.6189 37643.4791 36131.8019 31919.0013 31682.8528 4.8730
88030.2254 73995.0213 97984.0658 73866.6189 37643.4791 36131.8019 31919.0013 31682.8528 4.8730
88030.2254 92226.3612 97984.0658 73866.6189 37643.4791 36131.8019 33817.8138 28633.3322 5.3477
88030.2254 92226.3612 97984.0658 73866.6189 37643.4791 36131.8019 33817.8138 28633.3322 5.3477
88030.2254 92226.3612 97984.0658 73866.6189 37643.4791 36131.8019 33817.8138 28633.3322 5.3477
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 6.5854
124474.4779 80963.4713 96327.6843 62372.7134 27771.9004 27397.4779 32953.7499 33151.0143 5.4073
124474.4779 80963.4713 96327.6843 62372.7134 27771.9004 27397.4779 32953.7499 33151.0143 5.4073
124474.4779 80963.4713 96327.6843 62372.7134 27771.9004 27397.4779 32953.7499 33151.0143 5.4073
124474.4779 80963.4713 96327.6843 62372.7134 27771.9004 27397.4779 32953.7499 33151.0143 5.4073
124474.4779 80963.4713 96327.6843 62372.7134 27771.9004 27397.4779 32953.7499 33151.0143 5.4073
124474.4779 92294.8514 122677.9668 62372.7134 27771.9004 37180.0946 32953.7499 34639.9868 6.9358
106372.7633 88854.1703 114417.5238 123588.0266 29467.0229 30197.7479 30750.2814 37775.0195 7.8145
106372.7633 88854.1703 114417.5238 123588.0266 29467.0229 30197.7479 30750.2814 37775.0195 7.8145
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 5.3483
91821.4951 88793.9838 72303.8389 73866.6189 32897.1437 35345.4183 37113.0196 35934.1458 5.2113
97300.8724 84051.4981 63488.0524 75697.2703 25947.1503 39074.8193 33636.8857 33419.5744 5.2895
102666.9297 92240.6563 77360.7067 69000.8987 29752.7419 31181.6050 33512.7875 32249.3309 6.4752
102666.9297 92240.6563 77360.7067 69000.8987 29752.7419 31181.6050 33512.7875 32249.3309 6.4752
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 7.2277
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 7.2277
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 7.2277
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 6.4262
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
86786.3168 61606.8614 72343.5525 73610.5545 34022.9627 37073.4460 37577.5412 20589.6107 5.1547
86786.3168 61606.8614 72343.5525 73610.5545 34022.9627 37073.4460 37577.5412 20589.6107 5.1547
86786.3168 61606.8614 72343.5525 73610.5545 34022.9627 37073.4460 37577.5412 20589.6107 5.1547
86786.3168 61606.8614 72343.5525 73610.5545 34022.9627 37073.4460 37577.5412 20589.6107 5.1547
86786.3168 61606.8614 72343.5525 73610.5545 34022.9627 37073.4460 37577.5412 20589.6107 5.1547
113501.2170 72572.1024 72343.5525 94855.0847 34022.9627 37073.4460 32537.6185 20589.6107 5.5511
101483.2629 64242.8118 72343.5525 94855.0847 34022.9627 37073.4460 37935.1380 22549.5805 5.6644
101483.2629 64242.8118 72343.5525 94855.0847 34022.9627 37073.4460 37935.1380 22549.5805 5.6644
101483.2629 64242.8118 72343.5525 94855.0847 34022.9627 37073.4460 37935.1380 22549.5805 5.6644
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 5.9572
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 5.9572
66198.1213 55340.4688 98969.0110 59992.1464 30034.0910 35806.2643 39221.6427 38825.5904 6.0782
66198.1213 55340.4688 98969.0110 59992.1464 30034.0910 35806.2643 39221.6427 38825.5904 6.0782
66198.1213 55340.4688 98969.0110 59992.1464 30034.0910 35806.2643 39221.6427 38825.5904 6.0782
66198.1213 55340.4688 98969.0110 59992.1464 30034.0910 35806.2643 39221.6427 38825.5904 6.0782
66198.1213 55340.4688 98969.0110 59992.1464 30034.0910 35806.2643 39221.6427 38825.5904 6.0782
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
107927.7309 88537.6447 121960.9905 72321.4007 29203.0904 33198.6106 21380.6178 33830.5761 6.8752
93447.5246 57032.9553 64685.7101 59522.1598 35560.4349 32310.9861 28587.4745 31639.2857 7.4950
93447.5246 57032.9553 64685.7101 59522.1598 35560.4349 32310.9861 28587.4745 31639.2857 7.4950
93447.5246 57032.9553 64685.7101 59522.1598 35560.4349 32310.9861 28587.4745 31639.2857 7.4950
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 7.0339
91703.5781 93094.1022 98087.8296 82705.8890 34409.5766 25664.8339 28806.7403 17751.3907 7.1561
92127.3206 93094.1022 91790.5140 82705.8890 32047.4554 25664.8339 28806.7403 20784.2392 7.3064
92127.3206 93094.1022 91790.5140 82705.8890 32047.4554 25664.8339 28806.7403 20784.2392 7.3064
92127.3206 93094.1022 91790.5140 82705.8890 32047.4554 25664.8339 28806.7403 20784.2392 7.3064
92127.3206 93094.1022 91790.5140 82705.8890 32047.4554 25664.8339 28806.7403 20784.2392 7.3064
98552.0006 81405.4867 56251.9179 100382.1042 24989.3627 34900.8935 33226.4352 38581.5756 6.2900
96891.8944 68774.1577 107954.4481 91687.7748 20480.3343 37134.3321 26175.4472 33989.5862 7.5281
72876.0181 123643.8063 104354.5235 121922.3781 22544.8112 38461.1712 29392.6021 36198.7641 7.6890
72876.0181 123643.8063 104354.5235 121922.3781 22544.8112 38461.1712 29392.6021 36198.7641 7.6890
72876.0181 123643.8063 104354.5235 121922.3781 22544.8112 38461.1712 29392.6021 36198.7641 7.6890
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 61031.3695 109576.2598 82065.9058 21035.8738 28640.4696 26778.4348 37466.4956 6.2233
91850.7316 61031.3695 109576.2598 82065.9058 21035.8738 28640.4696 26778.4348 37466.4956 6.2233
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
73639.0347 77431.1994 97956.5738 55698.8841 29203.0904 35282.1506 32954.2049 31711.9770 8.0815
73639.0347 77431.1994 97956.5738 55698.8841 29203.0904 35282.1506 32954.2049 31711.9770 8.0815
73639.0347 77431.1994 97956.5738 55698.8841 29203.0904 35282.1506 32954.2049 31711.9770 8.0815
73639.0347 77431.1994 97956.5738 55698.8841 29203.0904 35282.1506 32954.2049 31711.9770 8.0815
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
80504.5885 94906.0249 117291.9958 79982.6889 28955.5881 31306.8191 19664.6537 39210.9366 4.8858
80504.5885 94906.0249 117291.9958 79982.6889 28955.5881 31306.8191 19664.6537 39210.9366 4.8858
60871.3392 85084.7080 64605.8468 96324.1778 38261.2538 32248.1122 37582.3657 20776.5546 5.2091
60871.3392 85084.7080 64605.8468 96324.1778 38261.2538 32248.1122 37582.3657 20776.5546 5.2091
60871.3392 85084.7080 64605.8468 96324.1778 38261.2538 32248.1122 37582.3657 20776.5546 5.2091
60871.3392 85084.7080 64605.8468 96324.1778 38261.2538 32248.1122 37582.3657 20776.5546 5.2091
104010.0250 85084.7080 64605.8468 83886.4095 38261.2538 32248.1122 35341.7454 20776.5546 5.4484
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 5.7249
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 5.7249
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 5.7249
81555.0303 78756.9566 88273.2350 88131.3280 31922.2502 22254.5538 37869.0468 28097.2569 4.8842
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
73055.6318 78756.9566 88273.2350 88131.3280 33745.1604 23368.8953 37869.0468 29014.2990 4.9738
72463.5894 78756.9566 88273.2350 76783.8606 33745.1604 35868.4501 37869.0468 29014.2990 5.0524
72463.5894 78756.9566 88273.2350 76783.8606 33745.1604 35868.4501 37869.0468 29014.2990 5.0524
72463.5894 78756.9566 88273.2350 76783.8606 33745.1604 35868.4501 37869.0468 29014.2990 5.0524
72463.5894 78756.9566 88273.2350 76783.8606 33745.1604 35868.4501 37869.0468 29014.2990 5.0524
72463.5894 78756.9566 88273.2350 76783.8606 33745.1604 35868.4501 37869.0468 29014.2990 5.0524
72463.5894 78756.9566 88273.2350 76783.8606 33745.1604 35868.4501 37869.0468 29014.2990 5.0524
63856.6600 78756.9566 88273.2350 76783.8606 33745.1604 29348.3822 37869.0468 22104.7712 5.8160
63856.6600 78756.9566 102955.3525 94210.1664 34222.8545 29348.3822 37869.0468 24467.3409 6.6872
63856.6600 78756.9566 102955.3525 94210.1664 34222.8545 29348.3822 37869.0468 24467.3409 6.6872
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
67075.9760 83709.8331 79938.0562 98207.7708 23914.8158 30066.8021 27685.0058 36858.4377 5.1446
91448.1038 69210.0374 79953.7531 60514.4348 31463.3497 39409.7679 37887.3095 33420.2744 4.7056
91448.1038 69210.0374 79953.7531 60514.4348 31463.3497 39409.7679 37887.3095 33420.2744 4.7056
91448.1038 69210.0374 79953.7531 60514.4348 31463.3497 39409.7679 37887.3095 33420.2744 4.7056
91448.1038 69210.0374 79953.7531 60514.4348 31463.3497 39409.7679 37887.3095 33420.2744 4.7056
95707.6743 64088.2431 79953.7531 68404.3578 31463.3497 39409.7679 37887.3095 34251.2957 4.9555
95707.6743 64088.2431 79953.7531 68404.3578 31463.3497 39409.7679 37887.3095 34251.2957 4.9555
95707.6743 64088.2431 79953.7531 68404.3578 31463.3497 39409.7679 37887.3095 34251.2957 4.9555
95707.6743 64088.2431 79953.7531 68404.3578 31463.3497 39409.7679 37887.3095 34251.2957 4.9555
95707.6743 74154.2042 79953.7531 68404.3578 37355.4932 39409.7679 37887.3095 31594.4258 5.4423
95707.6743 74154.2042 79953.7531 68404.3578 37355.4932 39409.7679 37887.3095 31594.4258 5.4423
95707.6743 74154.2042 79953.7531 68404.3578 37355.4932 39409.7679 37887.3095 31594.4258 5.4423
95707.6743 74154.2042 79953.7531 68404.3578 37355.4932 39409.7679 37887.3095 31594.4258 5.4423
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 5.3483
90516.7910 88793.9838 72303.8389 73866.6189 32897.1437 33704.5952 31919.0013 35934.1458 5.3483
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
101048.1054 81403.8464 72303.8389 73866.6189 17087.9516 26592.7926 31919.0013 37103.3640 5.5181
64394.5096 123643.8063 104354.5235 69865.9836 22544.8112 32674.9504 29392.6021 37307.1679 8.0467
84772.5711 123643.8063 118153.9213 69865.9836 22544.8112 25310.0701 29392.6021 37307.1679 7.0979
112113.7188 123643.8063 118153.9213 69865.9836 22544.8112 37994.6762 28628.3667 37813.9113 7.7039
112113.7188 123643.8063 118153.9213 69865.9836 22544.8112 37994.6762 28628.3667 37813.9113 7.7039
112113.7188 123643.8063 118153.9213 69865.9836 22544.8112 37994.6762 28628.3667 37813.9113 7.7039
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
97300.8724 84051.4981 63488.0524 75697.2703 25947.1503 39074.8193 33636.8857 33419.5744 5.2895
97300.8724 84051.4981 63488.0524 75697.2703 25947.1503 39074.8193 33636.8857 33419.5744 5.2895
84960.9695 85285.4149 63488.0524 75697.2703 25947.1503 39074.8193 30897.7159 35552.4988 5.4937
84960.9695 85285.4149 63488.0524 75697.2703 25947.1503 39074.8193 30897.7159 35552.4988 5.4937
84960.9695 85285.4149 63488.0524 75697.2703 25947.1503 39074.8193 30897.7159 35552.4988 5.4937
101811.5240 69087.1340 63488.0524 75697.2703 25254.0495 39074.8193 30897.7159 35552.4988 5.7453
101811.5240 69087.1340 63488.0524 75697.2703 25254.0495 39074.8193 30897.7159 35552.4988 5.7453
101811.5240 69087.1340 63488.0524 75697.2703 25254.0495 39074.8193 30897.7159 35552.4988 5.7453
101811.5240 69087.1340 63488.0524 75697.2703 25254.0495 39074.8193 30897.7159 35552.4988 5.7453
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
56583.8330 75787.1609 77674.8555 98970.2431 34163.8155 32310.9861 30762.4711 35011.9915 6.3901
56583.8330 75787.1609 77674.8555 98970.2431 34163.8155 32310.9861 30762.4711 35011.9915 6.3901
56583.8330 75787.1609 77674.8555 98970.2431 34163.8155 32310.9861 30762.4711 35011.9915 6.3901
56583.8330 86280.0424 77674.8555 98970.2431 22078.0187 32310.9861 34038.7490 35011.9915 4.6997
84680.0976 126587.8644 87193.3237 70301.4833 29394.6912 30694.6764 31485.6060 37281.5322 5.1080
84680.0976 126587.8644 87193.3237 70301.4833 29394.6912 30694.6764 31485.6060 37281.5322 5.1080
69765.9370 116706.5931 87193.3237 70301.4833 29394.6912 26696.9597 31641.5742 37281.5322 5.1425
86272.2428 118713.1153 87193.3237 88332.0899 29394.6912 26696.9597 31641.5742 37780.9210 4.9000
86272.2428 118713.1153 87193.3237 88332.0899 29394.6912 26696.9597 31641.5742 37780.9210 4.9000
