228.375733855 8000
229.15851272 8000
229.941291585 8000
230.72407045 8000
231.506849315 8000
232.28962818 8000
233.072407045 8000
233.85518591 8000
234.637964775 8000
235.42074364 8000
236.203522505 8000
236.98630137 8000
237.769080235 8000
238.5518591 8000
239.334637965 8000
240.11741683 8000
240.900195695 8000
241.68297456 8000
242.465753425 8000
243.24853229 8000
244.031311155 8000
244.81409002 8000
245.596868885 8000
246.37964775 8000
247.162426614 8000
247.945205479 8000
248.727984344 8000
249.510763209 8000
250.293542074 8000
251.076320939 8000
251.859099804 8000
252.641878669 8000
253.424657534 8000
254.207436399 8000
254.990215264 8000
255.772994129 8000
256.555772994 8000
257.338551859 8000
258.121330724 8000
258.904109589 8000
259.686888454 8000
260.469667319 8000
261.252446184 8000
262.035225049 8000
262.818003914 8000
263.600782779 8000
264.383561644 8000
265.166340509 8000
265.949119374 8000
266.731898239 8000
267.514677104 8000
268.297455969 8000
269.080234834 8000
269.863013699 8000
270.645792564 8000
271.428571429 8000
272.211350294 8000
272.994129159 8000
273.776908023 8000
274.559686888 8000
275.342465753 8000
276.125244618 8000
276.908023483 8000
277.690802348 8000
278.473581213 8000
279.256360078 8000
280.039138943 8000
280.821917808 8000
281.604696673 8000
282.387475538 8000
283.170254403 8000
283.953033268 8000
284.735812133 8000
285.518590998 8000
286.301369863 8000
287.084148728 8000
287.866927593 8000
288.649706458 8000
289.432485323 8000
290.215264188 8000
290.998043053 8000
291.780821918 8000
292.563600783 8000
293.346379648 8000
294.129158513 8000
294.911937378 8000
295.694716243 8000
296.477495108 8000
297.260273973 8000
298.043052838 8000
298.825831703 8000
299.608610568 8000
300.391389432 8000
301.174168297 8000
301.956947162 8000
302.739726027 8000
303.522504892 8000
304.305283757 8000
305.088062622 8000
305.870841487 8000
306.653620352 8000
307.436399217 8000
308.219178082 8000
309.001956947 8000
309.784735812 8000
310.567514677 8000
311.350293542 8000
312.133072407 8000
312.915851272 8000
313.698630137 8000
314.481409002 8000
315.264187867 8000
316.046966732 8000
316.829745597 8000
317.612524462 8000
318.395303327 8000
319.178082192 8000
319.960861057 8000
320.743639922 8000
321.526418787 8000
322.309197652 8000
323.091976517 8000
323.874755382 8000
324.657534247 8000
325.440313112 8000
326.223091977 8000
327.005870841 8000
327.788649706 8000
328.571428571 8000
329.354207436 8000
330.136986301 8000
330.919765166 8000
331.702544031 8000
332.485322896 8000
333.268101761 8000
334.050880626 8000
334.833659491 8000
335.616438356 8000
336.399217221 8000
337.181996086 8000
337.964774951 8000
338.747553816 8000
339.530332681 8000
340.313111546 8000
341.095890411 8000
341.878669276 8000
342.661448141 8000
343.444227006 8000
344.227005871 8000
345.009784736 8000
345.792563601 8000
346.575342466 8000
347.358121331 8000
348.140900196 8000
348.923679061 8000
349.706457926 8000
350.489236791 8000
351.272015656 8000
352.054794521 8000
352.837573386 8000
353.62035225 8000
354.403131115 8000
355.18590998 8000
355.968688845 8000
356.75146771 8000
357.534246575 8000
358.31702544 8000
359.099804305 8000
359.88258317 8000
360.665362035 8000
361.4481409 8000
362.230919765 8000
363.01369863 8000
363.796477495 8000
364.57925636 8000
365.362035225 8000
366.14481409 8000
366.927592955 8000
367.71037182 8000
368.493150685 8000
369.27592955 8000
370.058708415 8000
370.84148728 8000
371.624266145 8000
372.40704501 8000
373.189823875 8000
373.97260274 8000
374.755381605 8000
375.53816047 8000
376.320939335 8000
377.1037182 8000
377.886497065 8000
378.66927593 8000
379.452054795 8000
380.234833659 8000
381.017612524 8000
381.800391389 8000
382.583170254 8000
383.365949119 8000
384.148727984 8000
384.931506849 8000
385.714285714 8000
386.497064579 8000
387.279843444 8000
388.062622309 8000
388.845401174 8000
389.628180039 8000
390.410958904 8000
391.193737769 8000
391.976516634 8000
392.759295499 8000
393.542074364 8000
394.324853229 8000
395.107632094 8000
395.890410959 8000
396.673189824 8000
397.455968689 8000
398.238747554 8000
399.021526419 8000
399.804305284 8000
400.587084149 8000
401.369863014 8000
402.152641879 8000
402.935420744 8000
403.718199609 8000
404.500978474 8000
405.283757339 8000
406.066536204 8000
406.849315068 8000
407.632093933 8000
408.414872798 8000
409.197651663 8000
409.980430528 8000
410.763209393 8000
411.545988258 8000
412.328767123 8000
413.111545988 8000
413.894324853 8000
414.677103718 8000
415.459882583 8000
416.242661448 8000
417.025440313 8000
417.808219178 8000
418.590998043 8000
419.373776908 8000
420.156555773 8000
420.939334638 8000
421.722113503 8000
422.504892368 8000
423.287671233 8000
424.070450098 8000
424.853228963 8000
425.636007828 8000
426.418786693 8000
427.201565558 8000
427.984344423 8000
428.767123288 8000
429.549902153 8000
430.332681018 8000
431.115459883 8000
431.898238748 8000
432.681017613 8000
433.463796477 8000
434.246575342 8000
435.029354207 8000
435.812133072 8000
436.594911937 8000
437.377690802 8000
438.160469667 8000
438.943248532 8000
439.726027397 8000
440.508806262 8000
441.291585127 8000
442.074363992 8000
442.857142857 8000
443.639921722 8000
444.422700587 8000
445.205479452 8000
445.988258317 8000
446.771037182 8000
447.553816047 8000
448.336594912 8000
449.119373777 8000
449.902152642 8000
450.684931507 8000
451.467710372 8000
452.250489237 8000
453.033268102 8000
453.816046967 8000
454.598825832 8000
455.381604697 8000
456.164383562 8000
456.947162427 8000
457.729941292 8000
458.512720157 8000
459.295499022 8000
460.078277886 8000
460.861056751 8000
461.643835616 8000
462.426614481 8000
463.209393346 8000
463.992172211 8000
464.774951076 8000
465.557729941 8000
466.340508806 8000
467.123287671 8000
467.906066536 8000
468.688845401 8000
469.471624266 8000
470.254403131 8000
471.037181996 8000
471.819960861 8000
472.602739726 8000
473.385518591 8000
474.168297456 8000
474.951076321 8000
475.733855186 8000
476.516634051 8000
477.299412916 8000
478.082191781 8000
478.864970646 8000
479.647749511 8000
480.430528376 8000
481.213307241 8000
481.996086106 8000
482.778864971 8000
483.561643836 8000
484.344422701 8000
485.127201566 8000
485.909980431 8000
486.692759295 8000
487.47553816 8000
488.258317025 8000
489.04109589 8000
489.823874755 8000
490.60665362 8000
491.389432485 8000
492.17221135 8000
492.954990215 8000
493.73776908 8000
494.520547945 8000
495.30332681 8000
496.086105675 8000
496.86888454 8000
497.651663405 8000
498.43444227 8000
499.217221135 8000
500 8000
