680 1242 124 678 376 302 35.379813 55.457227
680 1243 124 678 376 302 35.361414 55.457227
681 1243 124 678 376 302 35.395010 55.457227
681 1244 124 678 376 302 35.376623 55.457227
681 1244 124 679 376 303 35.376623 55.375552
681 1245 124 679 376 303 35.358255 55.375552
681 1246 124 679 376 303 35.339907 55.375552
682 1246 124 679 376 303 35.373444 55.375552
682 1247 124 679 376 303 35.355106 55.375552
682 1248 124 679 376 303 35.336788 55.375552
683 1248 124 679 376 303 35.370274 55.375552
684 1248 124 679 376 303 35.403727 55.375552
685 1248 124 679 376 303 35.437144 55.375552
686 1248 124 679 376 303 35.470527 55.375552
686 1249 124 679 376 303 35.452196 55.375552
686 1250 124 679 376 303 35.433884 55.375552
686 1251 124 679 376 303 35.415591 55.375552
686 1252 124 679 376 303 35.397317 55.375552
686 1252 124 680 377 303 35.397317 55.441176
686 1253 124 680 377 303 35.379061 55.441176
687 1253 124 680 377 303 35.412371 55.441176
688 1253 124 680 377 303 35.445647 55.441176
689 1253 124 680 377 303 35.478888 55.441176
690 1253 124 680 377 303 35.512095 55.441176
690 1254 124 680 377 303 35.493827 55.441176
690 1255 124 680 377 303 35.475578 55.441176
690 1255 124 681 378 303 35.475578 55.506608
690 1255 124 682 379 303 35.475578 55.571848
691 1255 124 682 379 303 35.508736 55.571848
692 1255 124 682 379 303 35.541859 55.571848
692 1255 124 683 379 304 35.541859 55.490483
692 1255 124 684 380 304 35.541859 55.555556
692 1256 124 684 380 304 35.523614 55.555556
693 1256 124 684 380 304 35.556696 55.555556
693 1257 124 684 380 304 35.538462 55.555556
693 1258 124 684 380 304 35.520246 55.555556
693 1259 124 684 380 304 35.502049 55.555556
694 1259 124 684 380 304 35.535074 55.555556
694 1260 124 684 380 304 35.516888 55.555556
695 1260 124 684 380 304 35.549872 55.555556
695 1261 124 684 380 304 35.531697 55.555556
695 1262 124 684 380 304 35.513541 55.555556
695 1262 125 684 380 304 35.513541 55.555556
695 1262 125 685 381 304 35.513541 55.620438
695 1263 125 685 381 304 35.495403 55.620438
695 1264 125 685 381 304 35.477284 55.620438
695 1265 125 685 381 304 35.459184 55.620438
695 1265 125 686 382 304 35.459184 55.685131
695 1266 125 686 382 304 35.441101 55.685131
695 1266 125 687 382 305 35.441101 55.604076
695 1267 125 687 382 305 35.423038 55.604076
695 1267 126 687 382 305 35.423038 55.604076
695 1267 126 688 383 305 35.423038 55.668605
696 1267 126 688 383 305 35.455935 55.668605
696 1268 126 688 383 305 35.437882 55.668605
696 1268 126 689 383 306 35.437882 55.587808
696 1269 126 689 383 306 35.419847 55.587808
696 1270 126 689 383 306 35.401831 55.587808
696 1270 126 690 384 306 35.401831 55.652174
696 1271 126 690 384 306 35.383833 55.652174
696 1271 126 691 384 307 35.383833 55.571635
696 1271 126 692 384 308 35.383833 55.491329
696 1271 126 693 385 308 35.383833 55.555556
696 1272 126 693 385 308 35.365854 55.555556
696 1272 126 694 386 308 35.365854 55.619597
697 1272 126 694 386 308 35.398680 55.619597
697 1273 126 694 386 308 35.380711 55.619597
697 1274 126 694 386 308 35.362760 55.619597
697 1275 126 694 386 308 35.344828 55.619597
697 1275 126 695 387 308 35.344828 55.683453
698 1275 126 695 387 308 35.377598 55.683453
699 1275 126 695 387 308 35.410334 55.683453
699 1276 126 695 387 308 35.392405 55.683453
699 1277 126 695 387 308 35.374494 55.683453
700 1277 126 695 387 308 35.407183 55.683453
700 1278 126 695 387 308 35.389282 55.683453
701 1278 126 695 387 308 35.421930 55.683453
701 1279 126 695 387 308 35.404040 55.683453
701 1279 126 696 387 309 35.404040 55.603448
701 1280 126 696 387 309 35.386169 55.603448
702 1280 126 696 387 309 35.418769 55.603448
703 1280 126 696 387 309 35.451336 55.603448
703 1280 126 697 388 309 35.451336 55.667145
703 1281 126 697 388 309 35.433468 55.667145
704 1281 126 697 388 309 35.465995 55.667145
705 1281 126 697 388 309 35.498489 55.667145
705 1282 126 697 388 309 35.480624 55.667145
706 1282 126 697 388 309 35.513078 55.667145
706 1282 126 698 389 309 35.513078 55.730659
706 1282 126 699 389 310 35.513078 55.650930
706 1283 126 699 389 310 35.495224 55.650930
706 1283 126 700 390 310 35.495224 55.714286
707 1283 126 700 390 310 35.527638 55.714286
707 1284 126 700 390 310 35.509794 55.714286
707 1284 126 701 390 311 35.509794 55.634807
707 1285 126 701 390 311 35.491968 55.634807
707 1286 126 701 390 311 35.474160 55.634807
707 1287 126 701 390 311 35.456369 55.634807
707 1288 126 701 390 311 35.438596 55.634807
707 1289 126 701 390 311 35.420842 55.634807
707 1290 126 701 390 311 35.403105 55.634807
707 1290 126 702 390 312 35.403105 55.555556
707 1291 126 702 390 312 35.385385 55.555556
707 1291 126 703 390 313 35.385385 55.476529
707 1292 126 703 390 313 35.367684 55.476529
707 1293 126 703 390 313 35.350000 55.476529
708 1293 126 703 390 313 35.382309 55.476529
708 1293 127 703 390 313 35.382309 55.476529
708 1293 128 703 390 313 35.382309 55.476529
708 1293 128 704 390 314 35.382309 55.397727
708 1294 128 704 390 314 35.364635 55.397727
708 1295 128 704 390 314 35.346980 55.397727
708 1296 128 704 390 314 35.329341 55.397727
708 1297 128 704 390 314 35.311721 55.397727
709 1297 128 704 390 314 35.343968 55.397727
709 1297 128 705 390 315 35.343968 55.319149
709 1298 128 705 390 315 35.326358 55.319149
709 1299 128 705 390 315 35.308765 55.319149
709 1299 128 706 390 316 35.308765 55.240793
709 1299 128 707 390 317 35.308765 55.162659
709 1300 128 707 390 317 35.291190 55.162659
709 1300 129 707 390 317 35.291190 55.162659
709 1300 129 708 391 317 35.291190 55.225989
709 1301 129 708 391 317 35.273632 55.225989
709 1302 129 708 391 317 35.256091 55.225989
709 1303 129 708 391 317 35.238569 55.225989
709 1304 129 708 391 317 35.221063 55.225989
710 1304 129 708 391 317 35.253227 55.225989
710 1305 129 708 391 317 35.235732 55.225989
710 1305 129 709 392 317 35.235732 55.289140
710 1306 129 709 392 317 35.218254 55.289140
710 1307 129 709 392 317 35.200793 55.289140
710 1308 129 709 392 317 35.183350 55.289140
710 1308 129 710 393 317 35.183350 55.352113
710 1308 129 711 393 318 35.183350 55.274262
710 1309 129 711 393 318 35.165924 55.274262
711 1309 129 711 393 318 35.198020 55.274262
711 1310 129 711 393 318 35.180604 55.274262
711 1311 129 711 393 318 35.163205 55.274262
711 1311 129 712 394 318 35.163205 55.337079
712 1311 129 712 394 318 35.195255 55.337079
712 1312 129 712 394 318 35.177866 55.337079
712 1312 129 713 395 318 35.177866 55.399719
713 1312 129 713 395 318 35.209877 55.399719
713 1312 130 713 395 318 35.209877 55.399719
713 1312 130 714 396 318 35.209877 55.462185
713 1313 130 714 396 318 35.192498 55.462185
713 1314 130 714 396 318 35.175136 55.462185
713 1315 130 714 396 318 35.157791 55.462185
713 1316 130 714 396 318 35.140463 55.462185
713 1317 130 714 396 318 35.123153 55.462185
713 1317 130 715 396 319 35.123153 55.384615
713 1318 130 715 396 319 35.105859 55.384615
713 1319 130 715 396 319 35.088583 55.384615
713 1319 130 716 397 319 35.088583 55.446927
713 1319 131 716 397 319 35.088583 55.446927
713 1319 131 717 397 320 35.088583 55.369596
713 1320 131 717 397 320 35.071323 55.369596
713 1321 131 717 397 320 35.054081 55.369596
713 1322 131 717 397 320 35.036855 55.369596
714 1322 131 717 397 320 35.068762 55.369596
715 1322 131 717 397 320 35.100638 55.369596
715 1323 131 717 397 320 35.083415 55.369596
715 1324 131 717 397 320 35.066209 55.369596
716 1324 131 717 397 320 35.098039 55.369596
716 1324 131 718 398 320 35.098039 55.431755
716 1325 131 718 398 320 35.080843 55.431755
717 1325 131 718 398 320 35.112635 55.431755
717 1326 131 718 398 320 35.095448 55.431755
717 1326 131 719 399 320 35.095448 55.493741
717 1327 131 719 399 320 35.078278 55.493741
717 1328 131 719 399 320 35.061125 55.493741
718 1328 131 719 399 320 35.092864 55.493741
718 1329 131 719 399 320 35.075721 55.493741
718 1329 131 720 399 321 35.075721 55.416667
719 1329 131 720 399 321 35.107422 55.416667
719 1330 131 720 399 321 35.090288 55.416667
719 1330 131 721 399 322 35.090288 55.339806
720 1330 131 721 399 322 35.121951 55.339806
720 1330 131 722 400 322 35.121951 55.401662
720 1331 131 722 400 322 35.104827 55.401662
720 1331 131 723 401 322 35.104827 55.463347
720 1332 131 723 401 322 35.087719 55.463347
720 1333 131 723 401 322 35.070628 55.463347
721 1333 131 723 401 322 35.102240 55.463347
721 1334 131 723 401 322 35.085158 55.463347
721 1334 131 724 402 322 35.085158 55.524862
721 1334 131 725 403 322 35.085158 55.586207
721 1335 131 725 403 322 35.068093 55.586207
721 1336 131 725 403 322 35.051045 55.586207
722 1336 131 725 403 322 35.082604 55.586207
722 1336 131 726 404 322 35.082604 55.647383
722 1337 131 726 404 322 35.065566 55.647383
722 1338 131 726 404 322 35.048544 55.647383
722 1339 131 726 404 322 35.031538 55.647383
722 1340 131 726 404 322 35.014549 55.647383
722 1340 131 727 404 323 35.014549 55.570839
722 1340 132 727 404 323 35.014549 55.570839
723 1340 132 727 404 323 35.046049 55.570839
723 1341 132 727 404 323 35.029070 55.570839
723 1341 133 727 404 323 35.029070 55.570839
723 1342 133 727 404 323 35.012107 55.570839
723 1342 133 728 404 324 35.012107 55.494505
723 1343 133 728 404 324 34.995160 55.494505
723 1343 134 728 404 324 34.995160 55.494505
723 1343 135 728 404 324 34.995160 55.494505
723 1344 135 728 404 324 34.978229 55.494505
724 1344 135 728 404 324 35.009671 55.494505
724 1345 135 728 404 324 34.992750 55.494505
724 1346 135 728 404 324 34.975845 55.494505
724 1347 135 728 404 324 34.958957 55.494505
725 1347 135 728 404 324 34.990347 55.494505
725 1348 135 728 404 324 34.973468 55.494505
725 1348 135 729 404 325 34.973468 55.418381
726 1348 135 729 404 325 35.004822 55.418381
726 1349 135 729 404 325 34.987952 55.418381
727 1349 135 729 404 325 35.019268 55.418381
728 1349 135 729 404 325 35.050554 55.418381
728 1349 135 730 404 326 35.050554 55.342466
728 1350 135 730 404 326 35.033686 55.342466
729 1350 135 730 404 326 35.064935 55.342466
729 1351 135 730 404 326 35.048077 55.342466
729 1352 135 730 404 326 35.031235 55.342466
729 1352 136 730 404 326 35.031235 55.342466
729 1352 136 731 404 327 35.031235 55.266758
729 1353 136 731 404 327 35.014409 55.266758
729 1354 136 731 404 327 34.997600 55.266758
729 1355 136 731 404 327 34.980806 55.266758
729 1356 136 731 404 327 34.964029 55.266758
730 1356 136 731 404 327 34.995206 55.266758
730 1356 137 731 404 327 34.995206 55.266758
731 1356 137 731 404 327 35.026354 55.266758
732 1356 137 731 404 327 35.057471 55.266758
732 1356 138 731 404 327 35.057471 55.266758
732 1357 138 731 404 327 35.040689 55.266758
732 1358 138 731 404 327 35.023923 55.266758
732 1359 138 731 404 327 35.007174 55.266758
732 1360 138 731 404 327 34.990440 55.266758
733 1360 138 731 404 327 35.021500 55.266758
733 1361 138 731 404 327 35.004776 55.266758
734 1361 138 731 404 327 35.035800 55.266758
734 1362 138 731 404 327 35.019084 55.266758
735 1362 138 731 404 327 35.050072 55.266758
736 1362 138 731 404 327 35.081030 55.266758
736 1362 138 732 404 328 35.081030 55.191257
737 1362 138 732 404 328 35.111958 55.191257
737 1362 138 733 405 328 35.111958 55.252387
737 1363 138 733 405 328 35.095238 55.252387
737 1363 138 734 405 329 35.095238 55.177112
737 1364 138 734 405 329 35.078534 55.177112
737 1364 139 734 405 329 35.078534 55.177112
737 1364 139 735 405 330 35.078534 55.102041
737 1364 140 735 405 330 35.078534 55.102041
737 1365 140 735 405 330 35.061846 55.102041
737 1365 141 735 405 330 35.061846 55.102041
737 1365 141 736 405 331 35.061846 55.027174
737 1366 141 736 405 331 35.045174 55.027174
737 1366 141 737 405 332 35.045174 54.952510
737 1366 141 738 406 332 35.045174 55.013550
737 1367 141 738 406 332 35.028517 55.013550
737 1368 141 738 406 332 35.011876 55.013550
737 1368 141 739 407 332 35.011876 55.074425
738 1368 141 739 407 332 35.042735 55.074425
738 1369 141 739 407 332 35.026103 55.074425
738 1369 141 740 407 333 35.026103 55.000000
738 1370 141 740 407 333 35.009488 55.000000
739 1370 141 740 407 333 35.040303 55.000000
739 1370 141 741 407 334 35.040303 54.925776
739 1371 141 741 407 334 35.023697 54.925776
739 1372 141 741 407 334 35.007106 54.925776
739 1372 141 742 407 335 35.007106 54.851752
739 1372 141 743 407 336 35.007106 54.777927
740 1372 141 743 407 336 35.037879 54.777927
740 1373 141 743 407 336 35.021297 54.777927
740 1373 141 744 408 336 35.021297 54.838710
740 1374 141 744 408 336 35.004730 54.838710
740 1374 142 744 408 336 35.004730 54.838710
740 1374 143 744 408 336 35.004730 54.838710
740 1374 143 745 409 336 35.004730 54.899329
740 1375 143 745 409 336 34.988180 54.899329
740 1376 143 745 409 336 34.971645 54.899329
740 1377 143 745 409 336 34.955125 54.899329
740 1377 144 745 409 336 34.955125 54.899329
740 1377 144 746 410 336 34.955125 54.959786
741 1377 144 746 410 336 34.985836 54.959786
742 1377 144 746 410 336 35.016517 54.959786
742 1378 144 746 410 336 35.000000 54.959786
743 1378 144 746 410 336 35.030646 54.959786
743 1378 144 747 411 336 35.030646 55.020080
743 1378 144 748 412 336 35.030646 55.080214
743 1379 144 748 412 336 35.014138 55.080214
743 1380 144 748 412 336 34.997645 55.080214
744 1380 144 748 412 336 35.028249 55.080214
744 1381 144 748 412 336 35.011765 55.080214
745 1381 144 748 412 336 35.042333 55.080214
745 1381 145 748 412 336 35.042333 55.080214
745 1381 145 749 413 336 35.042333 55.140187
745 1381 145 750 413 337 35.042333 55.066667
745 1382 145 750 413 337 35.025858 55.066667
745 1383 145 750 413 337 35.009398 55.066667
745 1383 145 751 414 337 35.009398 55.126498
745 1383 145 752 415 337 35.009398 55.186170
746 1383 145 752 415 337 35.039925 55.186170
746 1384 145 752 415 337 35.023474 55.186170
746 1385 145 752 415 337 35.007039 55.186170
746 1386 145 752 415 337 34.990619 55.186170
746 1386 145 753 416 337 34.990619 55.245684
746 1387 145 753 416 337 34.974215 55.245684
747 1387 145 753 416 337 35.004686 55.245684
747 1387 145 754 417 337 35.004686 55.305040
747 1388 145 754 417 337 34.988290 55.305040
747 1389 145 754 417 337 34.971910 55.305040
747 1390 145 754 417 337 34.955545 55.305040
747 1390 145 755 418 337 34.955545 55.364238
747 1390 146 755 418 337 34.955545 55.364238
748 1390 146 755 418 337 34.985968 55.364238
748 1390 146 756 418 338 34.985968 55.291005
748 1390 146 757 419 338 34.985968 55.350066
748 1390 146 758 420 338 34.985968 55.408971
748 1390 147 758 420 338 34.985968 55.408971
748 1390 147 759 421 338 34.985968 55.467721
748 1391 147 759 421 338 34.969612 55.467721
749 1391 147 759 421 338 35.000000 55.467721
750 1391 147 759 421 338 35.030360 55.467721
750 1392 147 759 421 338 35.014006 55.467721
750 1393 147 759 421 338 34.997667 55.467721
751 1393 147 759 421 338 35.027985 55.467721
751 1394 147 759 421 338 35.011655 55.467721
751 1395 147 759 421 338 34.995340 55.467721
751 1396 147 759 421 338 34.979041 55.467721
752 1396 147 759 421 338 35.009311 55.467721
752 1397 147 759 421 338 34.993020 55.467721
753 1397 147 759 421 338 35.023256 55.467721
753 1398 147 759 421 338 35.006974 55.467721
754 1398 147 759 421 338 35.037175 55.467721
755 1398 147 759 421 338 35.067348 55.467721
756 1398 147 759 421 338 35.097493 55.467721
756 1398 148 759 421 338 35.097493 55.467721
756 1399 148 759 421 338 35.081206 55.467721
756 1400 148 759 421 338 35.064935 55.467721
756 1401 148 759 421 338 35.048679 55.467721
756 1402 148 759 421 338 35.032437 55.467721
757 1402 148 759 421 338 35.062529 55.467721
757 1402 148 760 421 339 35.062529 55.394737
757 1402 149 760 421 339 35.062529 55.394737
757 1402 150 760 421 339 35.062529 55.394737
757 1402 150 761 422 339 35.062529 55.453351
757 1402 150 762 423 339 35.062529 55.511811
758 1402 150 762 423 339 35.092593 55.511811
758 1403 150 762 423 339 35.076354 55.511811
759 1403 150 762 423 339 35.106383 55.511811
759 1403 150 763 424 339 35.106383 55.570118
759 1404 150 763 424 339 35.090153 55.570118
760 1404 150 763 424 339 35.120148 55.570118
760 1405 150 763 424 339 35.103926 55.570118
760 1405 151 763 424 339 35.103926 55.570118
760 1405 151 764 424 340 35.103926 55.497382
760 1405 151 765 425 340 35.103926 55.555556
760 1405 151 766 425 341 35.103926 55.483029
760 1406 151 766 425 341 35.087719 55.483029
760 1407 151 766 425 341 35.071527 55.483029
761 1407 151 766 425 341 35.101476 55.483029
761 1407 151 767 425 342 35.101476 55.410691
761 1408 151 767 425 342 35.085293 55.410691
761 1409 151 767 425 342 35.069124 55.410691
761 1410 151 767 425 342 35.052971 55.410691
762 1410 151 767 425 342 35.082873 55.410691
763 1410 151 767 425 342 35.112747 55.410691
763 1410 151 768 426 342 35.112747 55.468750
763 1411 151 768 426 342 35.096596 55.468750
763 1411 151 769 427 342 35.096596 55.526658
763 1411 151 770 427 343 35.096596 55.454545
763 1412 151 770 427 343 35.080460 55.454545
763 1413 151 770 427 343 35.064338 55.454545
763 1413 151 771 428 343 35.064338 55.512322
763 1414 151 771 428 343 35.048232 55.512322
763 1415 151 771 428 343 35.032140 55.512322
764 1415 151 771 428 343 35.061955 55.512322
765 1415 151 771 428 343 35.091743 55.512322
765 1415 151 772 429 343 35.091743 55.569948
766 1415 151 772 429 343 35.121504 55.569948
766 1416 151 772 429 343 35.105408 55.569948
766 1416 151 773 430 343 35.105408 55.627426
766 1417 151 773 430 343 35.089327 55.627426
766 1417 151 774 431 343 35.089327 55.684755
766 1418 151 774 431 343 35.073260 55.684755
766 1418 151 775 432 343 35.073260 55.741935
767 1418 151 775 432 343 35.102975 55.741935
767 1419 151 775 432 343 35.086917 55.741935
767 1419 151 776 433 343 35.086917 55.798969
767 1420 151 776 433 343 35.070873 55.798969
767 1421 151 776 433 343 35.054845 55.798969
767 1422 151 776 433 343 35.038831 55.798969
767 1423 151 776 433 343 35.022831 55.798969
767 1424 151 776 433 343 35.006846 55.798969
767 1425 151 776 433 343 34.990876 55.798969
767 1425 151 777 433 344 34.990876 55.727156
767 1425 151 778 434 344 34.990876 55.784062
768 1425 151 778 434 344 35.020520 55.784062
768 1425 151 779 434 345 35.020520 55.712452
768 1426 151 779 434 345 35.004558 55.712452
768 1427 151 779 434 345 34.988610 55.712452
768 1427 151 780 435 345 34.988610 55.769231
768 1428 151 780 435 345 34.972678 55.769231
769 1428 151 780 435 345 35.002276 55.769231
770 1428 151 780 435 345 35.031847 55.769231
770 1428 151 781 436 345 35.031847 55.825864
770 1428 151 782 437 345 35.031847 55.882353
771 1428 151 782 437 345 35.061392 55.882353
771 1429 151 782 437 345 35.045455 55.882353
771 1430 151 782 437 345 35.029532 55.882353
771 1430 151 783 438 345 35.029532 55.938697
771 1430 151 784 439 345 35.029532 55.994898
771 1431 151 784 439 345 35.013624 55.994898
772 1431 151 784 439 345 35.043123 55.994898
773 1431 151 784 439 345 35.072595 55.994898
773 1432 151 784 439 345 35.056689 55.994898
773 1433 151 784 439 345 35.040798 55.994898
773 1433 151 785 440 345 35.040798 56.050955
773 1434 151 785 440 345 35.024921 56.050955
773 1434 152 785 440 345 35.024921 56.050955
773 1434 152 786 441 345 35.024921 56.106870
774 1434 152 786 441 345 35.054348 56.106870
774 1435 152 786 441 345 35.038479 56.106870
775 1435 152 786 441 345 35.067873 56.106870
776 1435 152 786 441 345 35.097241 56.106870
776 1436 152 786 441 345 35.081374 56.106870
776 1436 152 787 442 345 35.081374 56.162643
776 1437 152 787 442 345 35.065522 56.162643
776 1438 152 787 442 345 35.049684 56.162643
776 1438 152 788 442 346 35.049684 56.091371
776 1438 152 789 442 347 35.049684 56.020279
776 1439 152 789 442 347 35.033860 56.020279
776 1440 152 789 442 347 35.018051 56.020279
776 1441 152 789 442 347 35.002255 56.020279
777 1441 152 789 442 347 35.031560 56.020279
777 1441 153 789 442 347 35.031560 56.020279
777 1441 153 790 442 348 35.031560 55.949367
777 1441 153 791 443 348 35.031560 56.005057
778 1441 153 791 443 348 35.060838 56.005057
778 1442 153 791 443 348 35.045045 56.005057
778 1442 153 792 444 348 35.045045 56.060606
778 1443 153 792 444 348 35.029266 56.060606
779 1443 153 792 444 348 35.058506 56.060606
779 1444 153 792 444 348 35.042735 56.060606
780 1444 153 792 444 348 35.071942 56.060606
780 1445 153 792 444 348 35.056180 56.060606
780 1446 153 792 444 348 35.040431 56.060606
780 1447 153 792 444 348 35.024697 56.060606
780 1447 153 793 445 348 35.024697 56.116015
780 1448 153 793 445 348 35.008977 56.116015
780 1449 153 793 445 348 34.993271 56.116015
781 1449 153 793 445 348 35.022422 56.116015
781 1450 153 793 445 348 35.006723 56.116015
781 1450 153 794 445 349 35.006723 56.045340
781 1450 153 795 445 350 35.006723 55.974843
781 1451 153 795 445 350 34.991039 55.974843
781 1451 153 796 445 351 34.991039 55.904523
782 1451 153 796 445 351 35.020152 55.904523
782 1451 154 796 445 351 35.020152 55.904523
782 1452 154 796 445 351 35.004476 55.904523
782 1452 155 796 445 351 35.004476 55.904523
782 1453 155 796 445 351 34.988814 55.904523
782 1454 155 796 445 351 34.973166 55.904523
782 1454 156 796 445 351 34.973166 55.904523
782 1454 157 796 445 351 34.973166 55.904523
782 1455 157 796 445 351 34.957532 55.904523
783 1455 157 796 445 351 34.986595 55.904523
783 1455 157 797 446 351 34.986595 55.959849
783 1455 157 798 447 351 34.986595 56.015038
783 1455 157 799 447 352 34.986595 55.944931
783 1455 157 800 448 352 34.986595 56.000000
784 1455 157 800 448 352 35.015632 56.000000
784 1455 157 801 449 352 35.015632 56.054931
784 1456 157 801 449 352 35.000000 56.054931
784 1457 157 801 449 352 34.984382 56.054931
785 1457 157 801 449 352 35.013381 56.054931
785 1458 157 801 449 352 34.997771 56.054931
785 1458 157 802 450 352 34.997771 56.109726
785 1459 157 802 450 352 34.982175 56.109726
785 1459 157 803 450 353 34.982175 56.039851
785 1460 157 803 450 353 34.966592 56.039851
786 1460 157 803 450 353 34.995548 56.039851
787 1460 157 803 450 353 35.024477 56.039851
788 1460 157 803 450 353 35.053381 56.039851
788 1461 157 803 450 353 35.037795 56.039851
788 1462 157 803 450 353 35.022222 56.039851
789 1462 157 803 450 353 35.051088 56.039851
789 1463 157 803 450 353 35.035524 56.039851
790 1463 157 803 450 353 35.064359 56.039851
790 1463 157 804 451 353 35.064359 56.094527
790 1464 157 804 451 353 35.048802 56.094527
790 1465 157 804 451 353 35.033259 56.094527
791 1465 157 804 451 353 35.062057 56.094527
791 1466 157 804 451 353 35.046522 56.094527
791 1467 157 804 451 353 35.031001 56.094527
791 1468 157 804 451 353 35.015494 56.094527
791 1469 157 804 451 353 35.000000 56.094527
792 1469 157 804 451 353 35.028748 56.094527
792 1470 157 804 451 353 35.013263 56.094527
792 1470 157 805 452 353 35.013263 56.149068
792 1470 157 806 453 353 35.013263 56.203474
792 1471 157 806 453 353 34.997791 56.203474
792 1471 157 807 454 353 34.997791 56.257745
792 1472 157 807 454 353 34.982332 56.257745
793 1472 157 807 454 353 35.011038 56.257745
794 1472 157 807 454 353 35.039718 56.257745
795 1472 157 807 454 353 35.068372 56.257745
795 1473 157 807 454 353 35.052910 56.257745
796 1473 157 807 454 353 35.081534 56.257745
796 1473 157 808 455 353 35.081534 56.311881
796 1474 157 808 455 353 35.066079 56.311881
796 1475 157 808 455 353 35.050638 56.311881
796 1476 157 808 455 353 35.035211 56.311881
796 1477 157 808 455 353 35.019798 56.311881
796 1478 157 808 455 353 35.004398 56.311881
796 1478 157 809 456 353 35.004398 56.365884
796 1479 157 809 456 353 34.989011 56.365884
796 1480 157 809 456 353 34.973638 56.365884
796 1481 157 809 456 353 34.958278 56.365884
796 1482 157 809 456 353 34.942932 56.365884
796 1482 158 809 456 353 34.942932 56.365884
797 1482 158 809 456 353 34.971479 56.365884
797 1482 158 810 457 353 34.971479 56.419753
797 1483 158 810 457 353 34.956140 56.419753
797 1484 158 810 457 353 34.940815 56.419753
798 1484 158 810 457 353 34.969325 56.419753
798 1485 158 810 457 353 34.954008 56.419753
799 1485 158 810 457 353 34.982487 56.419753
799 1486 158 810 457 353 34.967177 56.419753
799 1487 158 810 457 353 34.951881 56.419753
799 1487 158 811 457 354 34.951881 56.350185
799 1488 158 811 457 354 34.936598 56.350185
799 1489 158 811 457 354 34.921329 56.350185
799 1490 158 811 457 354 34.906073 56.350185
799 1491 158 811 457 354 34.890830 56.350185
799 1491 158 812 457 355 34.890830 56.280788
799 1492 158 812 457 355 34.875600 56.280788
799 1493 158 812 457 355 34.860384 56.280788
800 1493 158 812 457 355 34.888792 56.280788
800 1493 158 813 457 356 34.888792 56.211562
800 1494 158 813 457 356 34.873583 56.211562
800 1495 158 813 457 356 34.858388 56.211562
800 1496 158 813 457 356 34.843206 56.211562
801 1496 158 813 457 356 34.871572 56.211562
801 1496 158 814 458 356 34.871572 56.265356
801 1496 158 815 458 357 34.871572 56.196319
802 1496 158 815 458 357 34.899913 56.196319
802 1496 159 815 458 357 34.899913 56.196319
802 1497 159 815 458 357 34.884732 56.196319
802 1498 159 815 458 357 34.869565 56.196319
802 1499 159 815 458 357 34.854411 56.196319
803 1499 159 815 458 357 34.882711 56.196319
803 1499 160 815 458 357 34.882711 56.196319
803 1500 160 815 458 357 34.867564 56.196319
804 1500 160 815 458 357 34.895833 56.196319
804 1501 160 815 458 357 34.880694 56.196319
804 1501 160 816 458 358 34.880694 56.127451
804 1501 161 816 458 358 34.880694 56.127451
804 1501 162 816 458 358 34.880694 56.127451
804 1502 162 816 458 358 34.865568 56.127451
804 1503 162 816 458 358 34.850455 56.127451
804 1503 163 816 458 358 34.850455 56.127451
804 1504 163 816 458 358 34.835355 56.127451
804 1504 163 817 459 358 34.835355 56.181151
805 1504 163 817 459 358 34.863577 56.181151
806 1504 163 817 459 358 34.891775 56.181151
806 1505 163 817 459 358 34.876677 56.181151
806 1506 163 817 459 358 34.861592 56.181151
806 1506 163 818 459 359 34.861592 56.112469
806 1506 163 819 460 359 34.861592 56.166056
806 1507 163 819 460 359 34.846520 56.166056
806 1507 163 820 461 359 34.846520 56.219512
806 1508 163 820 461 359 34.831461 56.219512
806 1508 163 821 462 359 34.831461 56.272838
807 1508 163 821 462 359 34.859611 56.272838
807 1508 163 822 463 359 34.859611 56.326034
807 1509 163 822 463 359 34.844560 56.326034
808 1509 163 822 463 359 34.872680 56.326034
808 1510 163 822 463 359 34.857636 56.326034
808 1511 163 822 463 359 34.842605 56.326034
808 1511 163 823 464 359 34.842605 56.379101
808 1512 163 823 464 359 34.827586 56.379101
808 1512 163 824 465 359 34.827586 56.432039
808 1512 163 825 466 359 34.827586 56.484848
808 1512 163 826 467 359 34.827586 56.537530
808 1513 163 826 467 359 34.812581 56.537530
809 1513 163 826 467 359 34.840655 56.537530
809 1514 163 826 467 359 34.825656 56.537530
809 1514 163 827 468 359 34.825656 56.590085
809 1514 163 828 468 360 34.825656 56.521739
810 1514 163 828 468 360 34.853701 56.521739
810 1514 164 828 468 360 34.853701 56.521739
810 1515 164 828 468 360 34.838710 56.521739
811 1515 164 828 468 360 34.866724 56.521739
812 1515 164 828 468 360 34.894714 56.521739
812 1516 164 828 468 360 34.879725 56.521739
812 1517 164 828 468 360 34.864749 56.521739
812 1518 164 828 468 360 34.849785 56.521739
813 1518 164 828 468 360 34.877735 56.521739
813 1519 164 828 468 360 34.862779 56.521739
813 1520 164 828 468 360 34.847835 56.521739
813 1521 164 828 468 360 34.832905 56.521739
814 1521 164 828 468 360 34.860814 56.521739
814 1522 164 828 468 360 34.845890 56.521739
814 1523 164 828 468 360 34.830980 56.521739
814 1524 164 828 468 360 34.816082 56.521739
814 1525 164 828 468 360 34.801197 56.521739
