58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
94470.6055 66134.6990 78544.5762 79258.1184 23390.0472 35039.6512 34433.4961 27109.0974 5.3414
96081.2028 66134.6990 81788.7218 79258.1184 23390.0472 38913.9899 34433.4961 27964.4324 4.3940
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
96081.2028 66134.6990 81788.7218 83388.8457 21979.0441 39420.2919 34433.4961 30650.9593 4.7610
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
90474.5893 112833.8200 58944.0130 98596.4057 26875.7002 33413.5227 33464.9363 28325.4331 6.9523
98749.5593 112833.8200 58944.0130 107819.4360 28045.5973 33413.5227 33464.9363 28420.6251 6.5915
98749.5593 112833.8200 58944.0130 107819.4360 28045.5973 33413.5227 33464.9363 28420.6251 6.5915
96699.9093 112833.8200 61682.5211 107819.4360 30614.6481 33413.5227 33464.9363 27970.4427 6.3904
96699.9093 112833.8200 61682.5211 107819.4360 30614.6481 33413.5227 33464.9363 27970.4427 6.3904
96699.9093 112833.8200 61682.5211 107819.4360 30614.6481 33413.5227 33464.9363 27970.4427 6.3904
101149.6922 112833.8200 61682.5211 110038.1242 31609.6621 33413.5227 33464.9363 27846.7207 6.9180
101149.6922 112833.8200 61682.5211 110038.1242 31609.6621 33413.5227 33464.9363 27846.7207 6.9180
101149.6922 112833.8200 61682.5211 110038.1242 31609.6621 33413.5227 33464.9363 27846.7207 6.9180
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
120793.0070 61737.0493 77780.7172 86302.8213 29089.1475 37191.9199 34967.7268 32944.2095 6.7722
120793.0070 61737.0493 77780.7172 86302.8213 29089.1475 37191.9199 34967.7268 32944.2095 6.7722
73718.3035 108267.8026 59323.7832 119466.9349 25164.1390 38131.5855 33177.3293 29978.4740 6.4187
70646.0683 105165.8312 59323.7832 111944.0022 25164.1390 38131.5855 33177.3293 30406.9366 6.1866
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 6.4501
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
93416.9640 105124.5228 58862.2535 106797.6947 29022.3716 33413.5227 33367.7043 27349.4339 6.0482
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
90102.1545 105133.0411 58944.0130 111700.1436 28610.8299 33413.5227 33367.7043 28325.4331 6.3240
90102.1545 105133.0411 58944.0130 111700.1436 28610.8299 33413.5227 33367.7043 28325.4331 6.3240
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
96895.5456 66134.6990 79199.8363 71490.2744 24332.7064 35039.6512 33933.4462 27550.0703 4.4243
96895.5456 66134.6990 79199.8363 71490.2744 24332.7064 35039.6512 33933.4462 27550.0703 4.4243
96895.5456 66134.6990 79199.8363 71490.2744 24332.7064 35039.6512 33933.4462 27550.0703 4.4243
96895.5456 66134.6990 79199.8363 71490.2744 24332.7064 35039.6512 33933.4462 27550.0703 4.4243
96895.5456 66134.6990 79199.8363 71490.2744 24332.7064 35039.6512 33933.4462 27550.0703 4.4243
96895.5456 66671.5203 79199.8363 71490.2744 22473.7542 35039.6512 33865.2482 28184.3692 5.5832
96895.5456 66671.5203 79199.8363 71490.2744 22473.7542 35039.6512 33865.2482 28184.3692 5.5832
103476.7570 70442.8084 84366.9335 71490.2744 22473.7542 35039.6512 33865.2482 26619.8978 6.9371
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59231.6273 92894.0008 74027.1488 106484.0004 27792.7944 36334.0891 33944.9133 22047.5176 5.5639
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
69332.8209 84012.0811 79157.9935 82446.1954 28726.9166 37764.2818 30685.5604 32647.1224 6.3261
69332.8209 84012.0811 79157.9935 82446.1954 28726.9166 37764.2818 30685.5604 32647.1224 6.3261
69332.8209 84012.0811 79157.9935 82446.1954 31757.0034 38629.7228 30527.2964 32396.0057 6.1483
69332.8209 87283.5971 69338.7668 82446.1954 31757.0034 38629.7228 32507.9723 30180.7899 6.4800
69332.8209 87283.5971 69338.7668 82446.1954 31757.0034 38629.7228 32507.9723 30180.7899 6.4800
69332.8209 87283.5971 69338.7668 82446.1954 31208.5588 35733.1607 31705.7283 28324.0868 7.3823
69332.8209 87283.5971 69338.7668 82446.1954 31208.5588 35733.1607 31705.7283 28324.0868 7.3823
69332.8209 87283.5971 69338.7668 82446.1954 31208.5588 35733.1607 31705.7283 28324.0868 7.3823
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
90378.6242 97369.9101 66623.5301 95817.8751 29327.8022 34905.9639 31931.2437 19056.0984 5.9319
90378.6242 97369.9101 66623.5301 95817.8751 29327.8022 34905.9639 31931.2437 19056.0984 5.9319
90378.6242 97369.9101 66623.5301 95817.8751 29327.8022 34905.9639 31931.2437 19056.0984 5.9319
88235.8752 97369.9101 66623.5301 95817.8751 31711.3335 34905.9639 34247.7362 17904.7118 3.6148
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
88235.8752 97369.9101 71285.6448 88964.0532 31711.3335 34905.9639 33550.4237 19222.8235 4.1974
90252.7947 97369.9101 71285.6448 88964.0532 31711.3335 35351.8242 33898.2502 19324.2445 4.6257
91357.8572 97369.9101 67388.9214 88964.0532 33463.4732 35351.8242 33898.2502 18062.2151 4.3140
91357.8572 97369.9101 67388.9214 88964.0532 33463.4732 35351.8242 33898.2502 18062.2151 4.3140
91357.8572 97369.9101 67388.9214 88964.0532 33463.4732 35351.8242 33898.2502 18062.2151 4.3140
91357.8572 97369.9101 67388.9214 88964.0532 33463.4732 35351.8242 33898.2502 18062.2151 4.3140
91357.8572 97369.9101 67388.9214 88964.0532 33463.4732 35351.8242 33898.2502 18062.2151 4.3140
91357.8572 97369.9101 67388.9214 88964.0532 33463.4732 35351.8242 33898.2502 18062.2151 4.3140
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 65544.8375 82171.2240 85312.6395 24288.8869 35039.6512 33933.4462 27550.0703 4.2147
93341.1492 65544.8375 82171.2240 85312.6395 24288.8869 35039.6512 33933.4462 27550.0703 4.2147
94171.5880 65544.8375 82171.2240 86328.8900 24512.3284 35039.6512 34939.9404 27550.0703 4.3750
94171.5880 65544.8375 82171.2240 86328.8900 24512.3284 35039.6512 34939.9404 27550.0703 4.3750
94171.5880 65544.8375 82171.2240 86328.8900 24512.3284 35039.6512 34939.9404 27550.0703 4.3750
94171.5880 65544.8375 82171.2240 86328.8900 24512.3284 35039.6512 34939.9404 27550.0703 4.3750
94171.5880 65544.8375 82171.2240 86328.8900 24512.3284 35039.6512 34939.9404 27550.0703 4.3750
94171.5880 65544.8375 82171.2240 86328.8900 24512.3284 35039.6512 34939.9404 27550.0703 4.3750
95447.9161 65544.8375 84134.6300 86328.8900 22638.9087 35039.6512 34939.9404 26500.1677 5.5808
95447.9161 65544.8375 84134.6300 86328.8900 22638.9087 35039.6512 34939.9404 26500.1677 5.5808
85221.3109 65544.8375 86039.3230 88347.6075 24388.5098 35039.6512 34939.9404 26500.1677 5.7952
85221.3109 65544.8375 86039.3230 88347.6075 24388.5098 35039.6512 34939.9404 26500.1677 5.7952
85221.3109 69958.2050 86217.5962 88347.6075 24388.5098 34166.0244 35325.3133 26500.1677 6.7255
85221.3109 69958.2050 86217.5962 88347.6075 24388.5098 34166.0244 35325.3133 26500.1677 6.7255
84976.7537 69958.2050 86217.5962 93309.2751 24149.9484 34166.0244 34614.1352 26500.1677 7.0246
84542.3944 69958.2050 81626.6167 93309.2751 25231.8608 34166.0244 34614.1352 25314.0377 4.8018
78892.6137 69958.2050 81851.5328 92468.4725 25231.8608 37906.3179 34614.1352 25314.0377 5.1568
78892.6137 69958.2050 81851.5328 92468.4725 25231.8608 37906.3179 34614.1352 25314.0377 5.1568
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
109545.0351 65415.5373 75469.4744 60247.3205 22689.6168 38417.3573 32582.7975 35540.6145 7.0318
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
116728.3937 60004.1732 78768.6347 86302.8213 27134.3276 32737.2930 34967.7268 32313.2099 5.9041
116728.3937 60004.1732 78768.6347 86302.8213 27134.3276 32737.2930 34967.7268 32313.2099 5.9041
116728.3937 60004.1732 78768.6347 86302.8213 27134.3276 32737.2930 34967.7268 32313.2099 5.9041
116728.3937 60004.1732 78768.6347 86302.8213 27134.3276 32737.2930 34967.7268 32313.2099 5.9041
116728.3937 60004.1732 78768.6347 86302.8213 27134.3276 32737.2930 34967.7268 32313.2099 5.9041
118534.1791 60004.1732 79439.3671 86302.8213 27134.3276 34390.2338 34967.7268 31508.1035 5.1554
118534.1791 60004.1732 79439.3671 86302.8213 27134.3276 34390.2338 34967.7268 31508.1035 5.1554
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 6.4501
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 114728.2969 58944.0130 111317.8129 30912.9591 33413.5227 33367.7043 27164.1535 5.8141
91573.0402 114728.2969 58944.0130 111317.8129 30912.9591 33413.5227 33367.7043 27164.1535 5.8141
98277.2383 114728.2969 58944.0130 108140.9410 32066.7810 33413.5227 33367.7043 29783.4358 5.9034
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
101130.5179 66134.6990 78544.5762 74891.7553 23730.5621 35039.6512 33933.4462 27991.2482 4.8773
101130.5179 63058.8298 84196.1681 74891.7553 22313.6813 35039.6512 35062.6359 27991.2482 5.9568
101130.5179 63058.8298 84196.1681 74891.7553 22313.6813 35039.6512 35062.6359 27991.2482 5.9568
99313.7178 63863.7634 84196.1681 83121.5706 22313.6813 35039.6512 35319.3553 27991.2482 6.1197
99313.7178 63863.7634 84196.1681 83121.5706 22313.6813 35039.6512 35319.3553 27991.2482 6.1197
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
85850.9247 61295.4708 86434.4203 68471.4255 37030.6032 30547.2449 33866.0836 17272.3775 5.4248
85850.9247 61295.4708 86434.4203 68471.4255 37030.6032 30547.2449 33866.0836 17272.3775 5.4248
85850.9247 61295.4708 86434.4203 68471.4255 37030.6032 30547.2449 33866.0836 17272.3775 5.4248
85850.9247 61295.4708 86434.4203 68471.4255 37030.6032 30547.2449 33866.0836 17272.3775 5.4248
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
123649.9300 71130.2537 81734.8768 76106.7813 24572.5372 39044.7703 32317.1396 29612.9535 6.0413
123649.9300 71130.2537 81734.8768 76106.7813 24572.5372 39044.7703 32317.1396 29612.9535 6.0413
123649.9300 71130.2537 81734.8768 76106.7813 24572.5372 39044.7703 32317.1396 29612.9535 6.0413
123649.9300 71130.2537 81734.8768 76106.7813 24572.5372 39044.7703 32317.1396 29612.9535 6.0413
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
120067.7381 59035.4090 79389.9217 88037.8815 31681.5928 31998.6910 35160.4082 25447.1439 5.3180
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115576.5297 66594.7029 79389.9217 90283.7344 31681.5928 31998.6910 35160.4082 25748.7256 3.9640
115048.2945 76137.5197 81564.8279 90283.7344 31681.5928 32614.9351 35160.4082 25748.7256 6.6934
115048.2945 76137.5197 81564.8279 90283.7344 31681.5928 32614.9351 35160.4082 25748.7256 6.6934
115048.2945 77188.1449 75818.1139 90283.7344 30415.7493 32583.0336 35160.4082 25748.7256 4.6920
115048.2945 77188.1449 75818.1139 90283.7344 30415.7493 32583.0336 35160.4082 25748.7256 4.6920
115048.2945 77188.1449 75818.1139 90283.7344 30415.7493 32583.0336 35160.4082 25748.7256 4.6920
115048.2945 77188.1449 75818.1139 90283.7344 30415.7493 32583.0336 35160.4082 25748.7256 4.6920
122257.7414 69354.9599 75818.1139 90283.7344 30415.7493 32583.0336 32610.5008 27066.3306 6.4950
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
88186.2650 112833.8200 58944.0130 103297.0785 31234.9789 33439.1445 33367.7043 28325.4331 5.1585
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
91038.3350 58769.9406 86434.4203 69674.5702 37157.2440 30156.7752 34183.1115 17272.3775 5.7359
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
88919.5930 111395.2809 63639.2459 106797.6947 27190.6447 33413.5227 33367.7043 28325.4331 7.3426
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
112423.0025 60004.1732 81665.5685 86302.8213 29089.1475 36226.2894 34967.7268 32353.7007 5.1691
112423.0025 61457.7852 83109.9451 86302.8213 29089.1475 35223.1148 34967.7268 33449.1258 4.2689
112423.0025 61457.7852 83109.9451 86302.8213 29089.1475 35223.1148 34967.7268 33449.1258 4.2689
112423.0025 61457.7852 83109.9451 86302.8213 29089.1475 35223.1148 34967.7268 33449.1258 4.2689
112423.0025 61457.7852 83109.9451 86302.8213 29089.1475 35223.1148 34967.7268 33449.1258 4.2689
112423.0025 61457.7852 83109.9451 86302.8213 29089.1475 35223.1148 34967.7268 33449.1258 4.2689
118873.7343 61457.7852 83109.9451 83443.1117 29089.1475 36154.8131 34967.7268 31656.0648 4.8346
118873.7343 61457.7852 83109.9451 83443.1117 29089.1475 36154.8131 34967.7268 31656.0648 4.8346
118873.7343 61457.7852 83109.9451 83443.1117 29089.1475 36154.8131 34967.7268 31656.0648 4.8346
115045.2384 66797.2202 83109.9451 83443.1117 27064.7806 36154.8131 35011.9071 31656.0648 4.9833
115045.2384 66797.2202 83109.9451 83443.1117 27064.7806 36154.8131 35011.9071 31656.0648 4.9833
113692.1036 66797.2202 83109.9451 83443.1117 27064.7806 33765.4842 33014.5113 34252.3673 5.3253
113692.1036 66797.2202 83109.9451 83443.1117 27064.7806 33765.4842 33014.5113 34252.3673 5.3253
111906.4947 70311.3756 83109.9451 83443.1117 27064.7806 33095.2909 33014.5113 34230.8783 6.7069
114831.2413 72942.5308 79932.5290 76136.1075 27064.7806 33095.2909 33014.5113 34230.8783 6.1702
114831.2413 72249.9576 79932.5290 80427.9960 27064.7806 32027.6599 33014.5113 36077.9352 7.2907
112447.3732 65644.6613 82230.7077 80427.9960 27064.7806 32027.6599 33014.5113 37431.6144 6.7180
115281.4491 65644.6613 82230.7077 80427.9960 27064.7806 32991.8697 31953.3061 38967.5280 7.5714
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 93385.8699 75482.9208 106484.0004 31428.1136 36334.0891 33570.3562 23054.3407 6.1554
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
86368.8416 109850.3744 58944.0130 106797.6947 29022.3716 33368.0888 33367.7043 27094.7308 5.5961
88975.7528 107398.1430 58944.0130 103564.0142 29022.3716 33368.0888 33367.7043 25824.2052 5.7914
88975.7528 107398.1430 58944.0130 103564.0142 29022.3716 33368.0888 33367.7043 25824.2052 5.7914
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93664.0702 66134.6990 78544.5762 71551.6013 23888.2745 35039.6512 33987.5343 27550.0703 5.1861
93664.0702 66134.6990 78544.5762 71551.6013 23888.2745 35039.6512 33987.5343 27550.0703 5.1861
97851.9339 68043.2273 78544.5762 71551.6013 21852.5055 35039.6512 33987.5343 25645.4418 5.9501
111233.2748 64699.8861 78544.5762 76075.9150 21852.5055 35290.9070 33987.5343 25645.4418 6.2064
111233.2748 64699.8861 78544.5762 76075.9150 21852.5055 35290.9070 33987.5343 25645.4418 6.2064
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 110760.2420 62819.5337 106797.6947 28493.1614 33822.8519 33367.7043 28325.4331 6.2331
91573.0402 110760.2420 62819.5337 106797.6947 28493.1614 33822.8519 33367.7043 28325.4331 6.2331
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
64275.3852 84012.0811 80728.2203 82446.1954 25634.5543 39331.8680 30685.5604 30082.5146 7.2921
64275.3852 84012.0811 80728.2203 82446.1954 25634.5543 39331.8680 30685.5604 30082.5146 7.2921
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 69748.6415 81734.8768 75924.9800 25139.1376 39044.7703 32027.7257 30891.5997 6.0314
125293.9599 69748.6415 81734.8768 75924.9800 25139.1376 39044.7703 32027.7257 30891.5997 6.0314
125293.9599 69748.6415 81734.8768 75924.9800 25139.1376 39044.7703 32027.7257 30891.5997 6.0314
125293.9599 69748.6415 81734.8768 75924.9800 25139.1376 39044.7703 32027.7257 30891.5997 6.0314
125293.9599 69748.6415 81734.8768 75924.9800 25139.1376 39044.7703 32027.7257 30891.5997 6.0314
125293.9599 69748.6415 81734.8768 75924.9800 25139.1376 39044.7703 32027.7257 30891.5997 6.0314
125293.9599 61228.8352 84582.0574 75924.9800 27926.8367 39044.7703 32252.7662 30891.5997 4.9429
121328.2406 63599.8560 85209.5406 77532.9300 27926.8367 39044.7703 32252.7662 30891.5997 5.4430
121328.2406 63599.8560 85209.5406 77532.9300 27926.8367 39044.7703 32252.7662 30891.5997 5.4430
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 77504.9517 75977.2677 22803.4833 35236.9672 33933.4462 26585.0982 6.5678
93341.1492 66134.6990 77504.9517 75977.2677 22803.4833 35236.9672 33933.4462 26585.0982 6.5678
93341.1492 66134.6990 77504.9517 75977.2677 22803.4833 35236.9672 33933.4462 26585.0982 6.5678
93341.1492 66134.6990 77504.9517 75977.2677 22803.4833 35236.9672 33933.4462 26585.0982 6.5678
93341.1492 66134.6990 77504.9517 75977.2677 22803.4833 35236.9672 33933.4462 26585.0982 6.5678
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
