121 1747 13 632 279 353 6.477516 44.145570
121 1748 13 632 279 353 6.474050 44.145570
121 1749 13 632 279 353 6.470588 44.145570
121 1750 13 632 279 353 6.467130 44.145570
121 1751 13 632 279 353 6.463675 44.145570
121 1752 13 632 279 353 6.460224 44.145570
121 1753 13 632 279 353 6.456777 44.145570
121 1754 13 632 279 353 6.453333 44.145570
121 1754 13 633 279 354 6.453333 44.075829
121 1755 13 633 279 354 6.449893 44.075829
121 1756 13 633 279 354 6.446457 44.075829
121 1757 13 633 279 354 6.443024 44.075829
121 1758 13 633 279 354 6.439596 44.075829
121 1759 13 633 279 354 6.436170 44.075829
121 1760 13 633 279 354 6.432749 44.075829
122 1760 13 633 279 354 6.482465 44.075829
122 1761 13 633 279 354 6.479023 44.075829
122 1762 13 633 279 354 6.475584 44.075829
122 1763 13 633 279 354 6.472149 44.075829
122 1763 13 634 279 355 6.472149 44.006309
122 1764 13 634 279 355 6.468717 44.006309
122 1765 13 634 279 355 6.465289 44.006309
122 1766 13 634 279 355 6.461864 44.006309
122 1766 13 635 279 356 6.461864 43.937008
122 1767 13 635 279 356 6.458444 43.937008
122 1768 13 635 279 356 6.455026 43.937008
122 1769 13 635 279 356 6.451613 43.937008
122 1770 13 635 279 356 6.448203 43.937008
122 1771 13 635 279 356 6.444797 43.937008
122 1772 13 635 279 356 6.441394 43.937008
122 1773 13 635 279 356 6.437995 43.937008
123 1773 13 635 279 356 6.487342 43.937008
123 1774 13 635 279 356 6.483922 43.937008
123 1775 13 635 279 356 6.480506 43.937008
123 1776 13 635 279 356 6.477093 43.937008
123 1777 13 635 279 356 6.473684 43.937008
123 1777 13 636 279 357 6.473684 43.867925
123 1778 13 636 279 357 6.470279 43.867925
123 1778 13 637 279 358 6.470279 43.799058
123 1779 13 637 279 358 6.466877 43.799058
123 1780 13 637 279 358 6.463479 43.799058
123 1781 13 637 279 358 6.460084 43.799058
123 1782 13 637 279 358 6.456693 43.799058
124 1782 13 637 279 358 6.505771 43.799058
125 1782 13 637 279 358 6.554798 43.799058
125 1783 13 637 279 358 6.551363 43.799058
125 1784 13 637 279 358 6.547931 43.799058
125 1785 13 637 279 358 6.544503 43.799058
125 1786 13 637 279 358 6.541078 43.799058
125 1787 13 637 279 358 6.537657 43.799058
125 1788 13 637 279 358 6.534239 43.799058
125 1789 13 637 279 358 6.530825 43.799058
125 1790 13 637 279 358 6.527415 43.799058
125 1791 13 637 279 358 6.524008 43.799058
125 1792 13 637 279 358 6.520605 43.799058
125 1792 13 638 279 359 6.520605 43.730408
125 1792 13 639 279 360 6.520605 43.661972
125 1793 13 639 279 360 6.517205 43.661972
125 1794 13 639 279 360 6.513809 43.661972
125 1795 13 639 279 360 6.510417 43.661972
125 1796 13 639 279 360 6.507028 43.661972
125 1797 13 639 279 360 6.503642 43.661972
125 1797 13 640 279 361 6.503642 43.593750
125 1798 13 640 279 361 6.500260 43.593750
125 1799 13 640 279 361 6.496881 43.593750
125 1800 13 640 279 361 6.493506 43.593750
125 1801 13 640 279 361 6.490135 43.593750
125 1802 13 640 279 361 6.486767 43.593750
125 1803 13 640 279 361 6.483402 43.593750
125 1804 13 640 279 361 6.480041 43.593750
125 1805 13 640 279 361 6.476684 43.593750
125 1805 13 641 279 362 6.476684 43.525741
125 1806 13 641 279 362 6.473330 43.525741
125 1807 13 641 279 362 6.469979 43.525741
125 1808 13 641 279 362 6.466632 43.525741
125 1808 13 642 279 363 6.466632 43.457944
125 1809 13 642 279 363 6.463289 43.457944
125 1810 13 642 279 363 6.459948 43.457944
125 1811 13 642 279 363 6.456612 43.457944
125 1811 13 643 279 364 6.456612 43.390358
125 1812 13 643 279 364 6.453278 43.390358
125 1813 13 643 279 364 6.449948 43.390358
125 1814 13 643 279 364 6.446622 43.390358
125 1815 13 643 279 364 6.443299 43.390358
125 1816 13 643 279 364 6.439979 43.390358
125 1816 13 644 279 365 6.439979 43.322981
125 1817 13 644 279 365 6.436663 43.322981
125 1818 13 644 279 365 6.433350 43.322981
125 1819 13 644 279 365 6.430041 43.322981
125 1820 13 644 279 365 6.426735 43.322981
125 1821 13 644 279 365 6.423433 43.322981
125 1822 13 644 279 365 6.420134 43.322981
125 1823 13 644 279 365 6.416838 43.322981
126 1823 13 644 279 365 6.464854 43.322981
127 1823 13 644 279 365 6.512821 43.322981
127 1824 13 644 279 365 6.509482 43.322981
127 1825 13 644 279 365 6.506148 43.322981
127 1825 13 645 280 365 6.506148 43.410853
127 1826 13 645 280 365 6.502816 43.410853
127 1827 13 645 280 365 6.499488 43.410853
127 1828 13 645 280 365 6.496164 43.410853
127 1829 13 645 280 365 6.492843 43.410853
127 1830 13 645 280 365 6.489525 43.410853
127 1831 13 645 280 365 6.486210 43.410853
127 1831 13 646 280 366 6.486210 43.343653
127 1831 13 647 281 366 6.486210 43.431221
127 1832 13 647 281 366 6.482899 43.431221
127 1833 13 647 281 366 6.479592 43.431221
127 1833 13 648 281 367 6.479592 43.364198
127 1834 13 648 281 367 6.476288 43.364198
127 1835 13 648 281 367 6.472987 43.364198
127 1835 13 649 281 368 6.472987 43.297381
127 1836 13 649 281 368 6.469689 43.297381
127 1836 13 650 281 369 6.469689 43.230769
127 1837 13 650 281 369 6.466395 43.230769
127 1838 13 650 281 369 6.463104 43.230769
127 1839 13 650 281 369 6.459817 43.230769
127 1840 13 650 281 369 6.456533 43.230769
127 1841 13 650 281 369 6.453252 43.230769
128 1841 13 650 281 369 6.500762 43.230769
128 1842 13 650 281 369 6.497462 43.230769
128 1843 13 650 281 369 6.494165 43.230769
128 1844 13 650 281 369 6.490872 43.230769
128 1845 13 650 281 369 6.487582 43.230769
128 1846 13 650 281 369 6.484296 43.230769
129 1846 13 650 281 369 6.531646 43.230769
129 1847 13 650 281 369 6.528340 43.230769
129 1848 13 650 281 369 6.525038 43.230769
129 1849 13 650 281 369 6.521739 43.230769
129 1850 13 650 281 369 6.518444 43.230769
129 1851 13 650 281 369 6.515152 43.230769
129 1852 13 650 281 369 6.511863 43.230769
129 1853 13 650 281 369 6.508577 43.230769
129 1854 13 650 281 369 6.505295 43.230769
129 1855 13 650 281 369 6.502016 43.230769
129 1855 13 651 282 369 6.502016 43.317972
129 1855 13 652 282 370 6.502016 43.251534
129 1856 13 652 282 370 6.498741 43.251534
129 1857 13 652 282 370 6.495468 43.251534
129 1858 13 652 282 370 6.492199 43.251534
129 1859 13 652 282 370 6.488934 43.251534
129 1860 13 652 282 370 6.485671 43.251534
129 1860 13 653 283 370 6.485671 43.338438
129 1861 13 653 283 370 6.482412 43.338438
130 1861 13 653 283 370 6.529382 43.338438
130 1862 13 653 283 370 6.526104 43.338438
130 1863 13 653 283 370 6.522830 43.338438
130 1863 13 654 284 370 6.522830 43.425076
130 1863 13 655 284 371 6.522830 43.358779
130 1864 13 655 284 371 6.519559 43.358779
130 1865 13 655 284 371 6.516291 43.358779
130 1865 13 656 284 372 6.516291 43.292683
130 1865 13 657 284 373 6.516291 43.226788
130 1865 13 658 284 374 6.516291 43.161094
130 1866 13 658 284 374 6.513026 43.161094
130 1867 13 658 284 374 6.509765 43.161094
130 1867 13 659 284 375 6.509765 43.095599
130 1868 13 659 284 375 6.506507 43.095599
130 1868 13 660 284 376 6.506507 43.030303
130 1869 13 660 284 376 6.503252 43.030303
130 1869 13 661 285 376 6.503252 43.116490
130 1870 13 661 285 376 6.500000 43.116490
130 1870 13 662 286 376 6.500000 43.202417
130 1871 13 662 286 376 6.496752 43.202417
130 1872 13 662 286 376 6.493506 43.202417
130 1873 13 662 286 376 6.490265 43.202417
130 1874 13 662 286 376 6.487026 43.202417
130 1875 13 662 286 376 6.483791 43.202417
130 1876 13 662 286 376 6.480558 43.202417
130 1876 13 663 287 376 6.480558 43.288084
130 1877 13 663 287 376 6.477329 43.288084
130 1878 13 663 287 376 6.474104 43.288084
130 1878 13 664 288 376 6.474104 43.373494
130 1879 13 664 288 376 6.470881 43.373494
130 1880 13 664 288 376 6.467662 43.373494
130 1881 13 664 288 376 6.464446 43.373494
130 1881 13 665 289 376 6.464446 43.458647
130 1882 13 665 289 376 6.461233 43.458647
130 1883 13 665 289 376 6.458023 43.458647
130 1884 13 665 289 376 6.454816 43.458647
130 1885 13 665 289 376 6.451613 43.458647
130 1885 13 666 290 376 6.451613 43.543544
130 1886 13 666 290 376 6.448413 43.543544
130 1886 13 667 290 377 6.448413 43.478261
130 1887 13 667 290 377 6.445216 43.478261
130 1888 13 667 290 377 6.442022 43.478261
130 1889 13 667 290 377 6.438831 43.478261
130 1890 13 667 290 377 6.435644 43.478261
130 1891 13 667 290 377 6.432459 43.478261
130 1892 13 667 290 377 6.429278 43.478261
130 1893 13 667 290 377 6.426100 43.478261
130 1894 13 667 290 377 6.422925 43.478261
130 1895 13 667 290 377 6.419753 43.478261
130 1896 13 667 290 377 6.416584 43.478261
130 1897 13 667 290 377 6.413419 43.478261
130 1897 13 668 291 377 6.413419 43.562874
130 1898 13 668 291 377 6.410256 43.562874
130 1899 13 668 291 377 6.407097 43.562874
130 1900 13 668 291 377 6.403941 43.562874
130 1900 13 669 291 378 6.403941 43.497758
130 1901 13 669 291 378 6.400788 43.497758
130 1901 13 670 291 379 6.400788 43.432836
130 1902 13 670 291 379 6.397638 43.432836
130 1903 13 670 291 379 6.394491 43.432836
130 1903 13 671 292 379 6.394491 43.517139
130 1904 13 671 292 379 6.391347 43.517139
130 1905 13 671 292 379 6.388206 43.517139
130 1906 13 671 292 379 6.385069 43.517139
130 1906 13 672 293 379 6.385069 43.601190
130 1906 13 673 293 380 6.385069 43.536404
130 1907 13 673 293 380 6.381934 43.536404
130 1907 13 674 293 381 6.381934 43.471810
130 1908 13 674 293 381 6.378803 43.471810
130 1909 13 674 293 381 6.375674 43.471810
130 1910 13 674 293 381 6.372549 43.471810
130 1911 13 674 293 381 6.369427 43.471810
130 1912 13 674 293 381 6.366308 43.471810
130 1913 13 674 293 381 6.363191 43.471810
130 1914 13 674 293 381 6.360078 43.471810
130 1915 13 674 293 381 6.356968 43.471810
130 1916 13 674 293 381 6.353861 43.471810
130 1917 13 674 293 381 6.350757 43.471810
130 1918 13 674 293 381 6.347656 43.471810
130 1919 13 674 293 381 6.344558 43.471810
130 1919 13 675 293 382 6.344558 43.407407
130 1920 13 675 293 382 6.341463 43.407407
130 1920 13 676 294 382 6.341463 43.491124
130 1921 13 676 294 382 6.338372 43.491124
130 1922 13 676 294 382 6.335283 43.491124
131 1922 13 676 294 382 6.380906 43.491124
131 1922 13 677 294 383 6.380906 43.426883
131 1923 13 677 294 383 6.377799 43.426883
132 1923 13 677 294 383 6.423358 43.426883
132 1924 13 677 294 383 6.420233 43.426883
132 1924 13 678 294 384 6.420233 43.362832
132 1925 13 678 294 384 6.417112 43.362832
132 1925 13 679 294 385 6.417112 43.298969
132 1926 13 679 294 385 6.413994 43.298969
132 1927 13 679 294 385 6.410879 43.298969
132 1928 13 679 294 385 6.407767 43.298969
132 1929 13 679 294 385 6.404658 43.298969
132 1930 13 679 294 385 6.401552 43.298969
132 1931 13 679 294 385 6.398449 43.298969
132 1932 13 679 294 385 6.395349 43.298969
132 1933 13 679 294 385 6.392252 43.298969
132 1934 13 679 294 385 6.389158 43.298969
132 1935 13 679 294 385 6.386067 43.298969
132 1936 13 679 294 385 6.382979 43.298969
132 1937 13 679 294 385 6.379894 43.298969
132 1938 13 679 294 385 6.376812 43.298969
132 1938 13 680 294 386 6.376812 43.235294
133 1938 13 680 294 386 6.422018 43.235294
133 1938 13 681 294 387 6.422018 43.171806
133 1939 13 681 294 387 6.418919 43.171806
133 1939 13 682 294 388 6.418919 43.108504
133 1940 13 682 294 388 6.415822 43.108504
133 1941 13 682 294 388 6.412729 43.108504
133 1942 13 682 294 388 6.409639 43.108504
133 1943 13 682 294 388 6.406551 43.108504
133 1944 13 682 294 388 6.403467 43.108504
133 1945 13 682 294 388 6.400385 43.108504
133 1946 13 682 294 388 6.397306 43.108504
133 1947 13 682 294 388 6.394231 43.108504
133 1948 13 682 294 388 6.391158 43.108504
133 1949 13 682 294 388 6.388088 43.108504
133 1950 13 682 294 388 6.385022 43.108504
133 1951 13 682 294 388 6.381958 43.108504
133 1951 13 683 295 388 6.381958 43.191801
133 1951 13 684 295 389 6.381958 43.128655
133 1951 13 685 295 390 6.381958 43.065693
133 1951 13 686 295 391 6.381958 43.002915
134 1951 13 686 295 391 6.426859 43.002915
134 1951 13 687 296 391 6.426859 43.085881
134 1951 13 688 297 391 6.426859 43.168605
134 1952 13 688 297 391 6.423778 43.168605
134 1953 13 688 297 391 6.420700 43.168605
134 1954 13 688 297 391 6.417625 43.168605
134 1955 13 688 297 391 6.414552 43.168605
134 1956 13 688 297 391 6.411483 43.168605
134 1957 13 688 297 391 6.408417 43.168605
134 1957 13 689 298 391 6.408417 43.251089
134 1958 13 689 298 391 6.405354 43.251089
134 1959 13 689 298 391 6.402293 43.251089
134 1960 13 689 298 391 6.399236 43.251089
134 1961 13 689 298 391 6.396181 43.251089
134 1962 13 689 298 391 6.393130 43.251089
134 1963 13 689 298 391 6.390081 43.251089
134 1963 13 690 298 392 6.390081 43.188406
134 1964 13 690 298 392 6.387035 43.188406
135 1964 13 690 298 392 6.431634 43.188406
135 1965 13 690 298 392 6.428571 43.188406
135 1966 13 690 298 392 6.425512 43.188406
135 1967 13 690 298 392 6.422455 43.188406
135 1968 13 690 298 392 6.419401 43.188406
135 1969 13 690 298 392 6.416350 43.188406
135 1970 13 690 298 392 6.413302 43.188406
135 1971 13 690 298 392 6.410256 43.188406
135 1972 13 690 298 392 6.407214 43.188406
135 1973 13 690 298 392 6.404175 43.188406
135 1974 13 690 298 392 6.401138 43.188406
135 1975 13 690 298 392 6.398104 43.188406
135 1976 13 690 298 392 6.395073 43.188406
135 1977 13 690 298 392 6.392045 43.188406
135 1978 13 690 298 392 6.389020 43.188406
135 1979 13 690 298 392 6.385998 43.188406
135 1980 13 690 298 392 6.382979 43.188406
135 1981 13 690 298 392 6.379962 43.188406
135 1982 13 690 298 392 6.376949 43.188406
135 1983 13 690 298 392 6.373938 43.188406
135 1984 13 690 298 392 6.370930 43.188406
135 1985 13 690 298 392 6.367925 43.188406
135 1986 13 690 298 392 6.364922 43.188406
135 1987 13 690 298 392 6.361923 43.188406
135 1988 13 690 298 392 6.358926 43.188406
135 1988 13 691 299 392 6.358926 43.270622
135 1989 13 691 299 392 6.355932 43.270622
135 1989 13 692 300 392 6.355932 43.352601
135 1990 13 692 300 392 6.352941 43.352601
135 1991 13 692 300 392 6.349953 43.352601
135 1992 13 692 300 392 6.346968 43.352601
135 1993 13 692 300 392 6.343985 43.352601
135 1994 13 692 300 392 6.341005 43.352601
135 1995 13 692 300 392 6.338028 43.352601
135 1996 13 692 300 392 6.335054 43.352601
135 1996 13 693 301 392 6.335054 43.434343
135 1996 13 694 302 392 6.335054 43.515850
135 1996 13 695 302 393 6.335054 43.453237
135 1997 13 695 302 393 6.332083 43.453237
135 1998 13 695 302 393 6.329114 43.453237
135 1999 13 695 302 393 6.326148 43.453237
135 2000 13 695 302 393 6.323185 43.453237
135 2000 13 696 302 394 6.323185 43.390805
135 2001 13 696 302 394 6.320225 43.390805
135 2002 13 696 302 394 6.317267 43.390805
135 2003 13 696 302 394 6.314312 43.390805
135 2004 13 696 302 394 6.311360 43.390805
135 2005 13 696 302 394 6.308411 43.390805
135 2006 13 696 302 394 6.305465 43.390805
135 2007 13 696 302 394 6.302521 43.390805
135 2008 13 696 302 394 6.299580 43.390805
135 2009 13 696 302 394 6.296642 43.390805
135 2009 13 697 302 395 6.296642 43.328551
135 2010 13 697 302 395 6.293706 43.328551
135 2011 13 697 302 395 6.290774 43.328551
135 2012 13 697 302 395 6.287844 43.328551
135 2013 13 697 302 395 6.284916 43.328551
135 2014 13 697 302 395 6.281992 43.328551
136 2014 13 697 302 395 6.325581 43.328551
136 2015 13 697 302 395 6.322641 43.328551
136 2016 13 697 302 395 6.319703 43.328551
136 2016 13 698 302 396 6.319703 43.266476
136 2017 13 698 302 396 6.316767 43.266476
136 2017 13 699 302 397 6.316767 43.204578
137 2017 13 699 302 397 6.360260 43.204578
138 2017 13 699 302 397 6.403712 43.204578
138 2018 13 699 302 397 6.400742 43.204578
138 2018 13 700 303 397 6.400742 43.285714
138 2019 13 700 303 397 6.397775 43.285714
138 2020 13 700 303 397 6.394810 43.285714
138 2021 13 700 303 397 6.391848 43.285714
138 2022 13 700 303 397 6.388889 43.285714
138 2022 13 701 303 398 6.388889 43.223966
138 2023 13 701 303 398 6.385932 43.223966
138 2023 13 702 303 399 6.385932 43.162393
138 2024 13 702 303 399 6.382979 43.162393
138 2025 13 702 303 399 6.380028 43.162393
138 2026 13 702 303 399 6.377079 43.162393
138 2027 13 702 303 399 6.374134 43.162393
138 2028 13 702 303 399 6.371191 43.162393
138 2028 13 703 304 399 6.371191 43.243243
139 2028 13 703 304 399 6.414398 43.243243
139 2029 13 703 304 399 6.411439 43.243243
139 2029 13 704 305 399 6.411439 43.323864
139 2030 13 704 305 399 6.408483 43.323864
139 2031 13 704 305 399 6.405530 43.323864
139 2032 13 704 305 399 6.402579 43.323864
139 2033 13 704 305 399 6.399632 43.323864
139 2034 13 704 305 399 6.396687 43.323864
139 2034 13 705 305 400 6.396687 43.262411
139 2035 13 705 305 400 6.393744 43.262411
139 2035 13 706 306 400 6.393744 43.342776
139 2036 13 706 306 400 6.390805 43.342776
140 2036 13 706 306 400 6.433824 43.342776
140 2037 13 706 306 400 6.430868 43.342776
141 2037 13 706 306 400 6.473829 43.342776
141 2038 13 706 306 400 6.470858 43.342776
141 2039 13 706 306 400 6.467890 43.342776
141 2040 13 706 306 400 6.464924 43.342776
141 2041 13 706 306 400 6.461962 43.342776
141 2042 13 706 306 400 6.459001 43.342776
141 2043 13 706 306 400 6.456044 43.342776
141 2044 13 706 306 400 6.453089 43.342776
141 2044 13 707 306 401 6.453089 43.281471
141 2044 13 708 306 402 6.453089 43.220339
141 2045 13 708 306 402 6.450137 43.220339
141 2046 13 708 306 402 6.447188 43.220339
141 2046 13 709 307 402 6.447188 43.300423
141 2047 13 709 307 402 6.444241 43.300423
141 2048 13 709 307 402 6.441297 43.300423
141 2048 13 710 307 403 6.441297 43.239437
141 2049 13 710 307 403 6.438356 43.239437
141 2050 13 710 307 403 6.435418 43.239437
141 2051 13 710 307 403 6.432482 43.239437
141 2052 13 710 307 403 6.429549 43.239437
141 2053 13 710 307 403 6.426618 43.239437
141 2054 13 710 307 403 6.423690 43.239437
141 2054 13 711 308 403 6.423690 43.319269
141 2054 13 712 309 403 6.423690 43.398876
141 2055 13 712 309 403 6.420765 43.398876
141 2056 13 712 309 403 6.417843 43.398876
141 2056 13 713 310 403 6.417843 43.478261
141 2056 13 714 311 403 6.417843 43.557423
141 2057 13 714 311 403 6.414923 43.557423
142 2057 13 714 311 403 6.457481 43.557423
142 2058 13 714 311 403 6.454545 43.557423
142 2059 13 714 311 403 6.451613 43.557423
142 2060 13 714 311 403 6.448683 43.557423
142 2060 13 715 311 404 6.448683 43.496503
142 2061 13 715 311 404 6.445756 43.496503
142 2061 13 716 311 405 6.445756 43.435754
142 2062 13 716 311 405 6.442831 43.435754
142 2063 13 716 311 405 6.439909 43.435754
142 2063 13 717 311 406 6.439909 43.375174
142 2064 13 717 311 406 6.436990 43.375174
142 2065 13 717 311 406 6.434073 43.375174
142 2066 13 717 311 406 6.431159 43.375174
142 2067 13 717 311 406 6.428248 43.375174
142 2068 13 717 311 406 6.425339 43.375174
142 2069 13 717 311 406 6.422433 43.375174
142 2070 13 717 311 406 6.419530 43.375174
142 2071 13 717 311 406 6.416629 43.375174
142 2071 13 718 312 406 6.416629 43.454039
142 2072 13 718 312 406 6.413731 43.454039
142 2073 13 718 312 406 6.410835 43.454039
142 2074 13 718 312 406 6.407942 43.454039
142 2074 13 719 313 406 6.407942 43.532684
142 2074 13 720 313 407 6.407942 43.472222
142 2075 13 720 313 407 6.405052 43.472222
142 2075 13 721 314 407 6.405052 43.550624
142 2076 13 721 314 407 6.402164 43.550624
142 2077 13 721 314 407 6.399279 43.550624
142 2078 13 721 314 407 6.396396 43.550624
142 2079 13 721 314 407 6.393516 43.550624
142 2080 13 721 314 407 6.390639 43.550624
142 2080 13 722 314 408 6.390639 43.490305
142 2080 13 723 314 409 6.390639 43.430152
142 2080 13 724 314 410 6.390639 43.370166
142 2081 13 724 314 410 6.387764 43.370166
142 2082 13 724 314 410 6.384892 43.370166
142 2083 13 724 314 410 6.382022 43.370166
142 2083 13 725 315 410 6.382022 43.448276
142 2084 13 725 315 410 6.379155 43.448276
142 2085 13 725 315 410 6.376291 43.448276
142 2086 13 725 315 410 6.373429 43.448276
142 2086 13 726 316 410 6.373429 43.526171
142 2087 13 726 316 410 6.370570 43.526171
142 2088 13 726 316 410 6.367713 43.526171
142 2089 13 726 316 410 6.364859 43.526171
142 2090 13 726 316 410 6.362007 43.526171
142 2091 13 726 316 410 6.359158 43.526171
142 2092 13 726 316 410 6.356312 43.526171
142 2093 13 726 316 410 6.353468 43.526171
142 2094 13 726 316 410 6.350626 43.526171
142 2094 13 727 316 411 6.350626 43.466300
142 2095 13 727 316 411 6.347787 43.466300
142 2096 13 727 316 411 6.344951 43.466300
142 2096 13 728 316 412 6.344951 43.406593
142 2097 13 728 316 412 6.342117 43.406593
142 2097 13 729 317 412 6.342117 43.484225
142 2098 13 729 317 412 6.339286 43.484225
142 2099 13 729 317 412 6.336457 43.484225
142 2100 13 729 317 412 6.333631 43.484225
142 2101 13 729 317 412 6.330807 43.484225
142 2102 13 729 317 412 6.327986 43.484225
142 2102 13 730 317 413 6.327986 43.424658
142 2103 13 730 317 413 6.325167 43.424658
143 2103 13 730 317 413 6.366874 43.424658
143 2104 13 730 317 413 6.364041 43.424658
143 2105 13 730 317 413 6.361210 43.424658
143 2106 13 730 317 413 6.358382 43.424658
143 2107 13 730 317 413 6.355556 43.424658
143 2108 13 730 317 413 6.352732 43.424658
143 2108 13 731 317 414 6.352732 43.365253
143 2109 13 731 317 414 6.349911 43.365253
143 2110 13 731 317 414 6.347093 43.365253
143 2110 13 732 318 414 6.347093 43.442623
143 2110 13 733 319 414 6.347093 43.519782
143 2111 13 733 319 414 6.344277 43.519782
143 2111 13 734 319 415 6.344277 43.460490
143 2111 13 735 319 416 6.344277 43.401361
143 2111 13 736 319 417 6.344277 43.342391
143 2112 13 736 319 417 6.341463 43.342391
143 2113 13 736 319 417 6.338652 43.342391
143 2114 13 736 319 417 6.335844 43.342391
143 2115 13 736 319 417 6.333038 43.342391
143 2116 13 736 319 417 6.330235 43.342391
143 2117 13 736 319 417 6.327434 43.342391
143 2117 13 737 320 417 6.327434 43.419267
143 2118 13 737 320 417 6.324635 43.419267
143 2119 13 737 320 417 6.321839 43.419267
143 2119 13 738 321 417 6.321839 43.495935
143 2120 13 738 321 417 6.319046 43.495935
143 2121 13 738 321 417 6.316254 43.495935
143 2122 13 738 321 417 6.313466 43.495935
144 2122 13 738 321 417 6.354810 43.495935
144 2122 13 739 321 418 6.354810 43.437077
144 2123 13 739 321 418 6.352007 43.437077
144 2124 13 739 321 418 6.349206 43.437077
144 2125 13 739 321 418 6.346408 43.437077
144 2125 13 740 322 418 6.346408 43.513514
144 2126 13 740 322 418 6.343612 43.513514
144 2126 13 741 323 418 6.343612 43.589744
144 2127 13 741 323 418 6.340819 43.589744
144 2127 13 742 323 419 6.340819 43.530997
145 2127 13 742 323 419 6.382042 43.530997
145 2127 13 743 323 420 6.382042 43.472409
145 2128 13 743 323 420 6.379234 43.472409
145 2129 13 743 323 420 6.376429 43.472409
145 2129 13 744 323 421 6.376429 43.413978
145 2130 13 744 323 421 6.373626 43.413978
145 2131 13 744 323 421 6.370826 43.413978
145 2132 13 744 323 421 6.368028 43.413978
145 2133 13 744 323 421 6.365233 43.413978
145 2134 13 744 323 421 6.362440 43.413978
145 2135 13 744 323 421 6.359649 43.413978
145 2136 13 744 323 421 6.356861 43.413978
145 2137 13 744 323 421 6.354075 43.413978
145 2138 13 744 323 421 6.351292 43.413978
145 2138 13 745 323 422 6.351292 43.355705
145 2139 13 745 323 422 6.348511 43.355705
145 2139 13 746 323 423 6.348511 43.297587
145 2140 13 746 323 423 6.345733 43.297587
145 2140 13 747 323 424 6.345733 43.239625
145 2140 13 748 323 425 6.345733 43.181818
145 2140 13 749 323 426 6.345733 43.124166
145 2141 13 749 323 426 6.342957 43.124166
145 2142 13 749 323 426 6.340184 43.124166
145 2142 13 750 323 427 6.340184 43.066667
145 2143 13 750 323 427 6.337413 43.066667
145 2144 13 750 323 427 6.334644 43.066667
145 2145 13 750 323 427 6.331878 43.066667
145 2146 13 750 323 427 6.329114 43.066667
145 2146 13 751 323 428 6.329114 43.009321
145 2147 13 751 323 428 6.326353 43.009321
145 2148 13 751 323 428 6.323594 43.009321
145 2149 13 751 323 428 6.320837 43.009321
145 2149 13 752 324 428 6.320837 43.085106
145 2150 13 752 324 428 6.318083 43.085106
145 2151 13 752 324 428 6.315331 43.085106
146 2151 13 752 324 428 6.356117 43.085106
146 2152 13 752 324 428 6.353351 43.085106
146 2152 13 753 324 429 6.353351 43.027888
146 2153 13 753 324 429 6.350587 43.027888
146 2153 13 754 325 429 6.350587 43.103448
146 2154 13 754 325 429 6.347826 43.103448
146 2155 13 754 325 429 6.345067 43.103448
146 2156 13 754 325 429 6.342311 43.103448
146 2156 13 755 326 429 6.342311 43.178808
146 2157 13 755 326 429 6.339557 43.178808
146 2158 13 755 326 429 6.336806 43.178808
146 2158 13 756 327 429 6.336806 43.253968
146 2159 13 756 327 429 6.334056 43.253968
146 2160 13 756 327 429 6.331310 43.253968
146 2161 13 756 327 429 6.328565 43.253968
146 2162 13 756 327 429 6.325823 43.253968
147 2162 13 756 327 429 6.366392 43.253968
147 2163 13 756 327 429 6.363636 43.253968
147 2164 13 756 327 429 6.360883 43.253968
148 2164 13 756 327 429 6.401384 43.253968
148 2164 13 757 328 429 6.401384 43.328930
148 2165 13 757 328 429 6.398617 43.328930
148 2166 13 757 328 429 6.395851 43.328930
148 2166 13 758 328 430 6.395851 43.271768
148 2167 13 758 328 430 6.393089 43.271768
148 2168 13 758 328 430 6.390328 43.271768
148 2168 13 759 328 431 6.390328 43.214756
148 2169 13 759 328 431 6.387570 43.214756
148 2170 13 759 328 431 6.384814 43.214756
148 2171 13 759 328 431 6.382061 43.214756
148 2172 13 759 328 431 6.379310 43.214756
148 2173 13 759 328 431 6.376562 43.214756
148 2174 13 759 328 431 6.373816 43.214756
148 2174 13 760 328 432 6.373816 43.157895
148 2175 13 760 328 432 6.371072 43.157895
148 2176 13 760 328 432 6.368330 43.157895
148 2177 13 760 328 432 6.365591 43.157895
148 2178 13 760 328 432 6.362855 43.157895
148 2179 13 760 328 432 6.360120 43.157895
148 2180 13 760 328 432 6.357388 43.157895
148 2180 13 761 329 432 6.357388 43.232589
148 2180 13 762 329 433 6.357388 43.175853
148 2180 13 763 329 434 6.357388 43.119266
149 2180 13 763 329 434 6.397596 43.119266
149 2181 13 763 329 434 6.394850 43.119266
149 2182 13 763 329 434 6.392106 43.119266
149 2183 13 763 329 434 6.389365 43.119266
149 2183 13 764 329 435 6.389365 43.062827
149 2184 13 764 329 435 6.386627 43.062827
149 2185 13 764 329 435 6.383890 43.062827
149 2186 13 764 329 435 6.381156 43.062827
149 2187 13 764 329 435 6.378425 43.062827
149 2187 13 765 329 436 6.378425 43.006536
149 2188 13 765 329 436 6.375695 43.006536
149 2189 13 765 329 436 6.372968 43.006536
149 2189 13 766 329 437 6.372968 42.950392
149 2189 13 767 330 437 6.372968 43.024772
149 2190 13 767 330 437 6.370244 43.024772
149 2191 13 767 330 437 6.367521 43.024772
